            3374       48 -0.260891512534E-05
            3374       49 -0.234961861946E-05
            3374       50 -0.211953233787E-05
            3374       51 -0.191498539265E-05
            3374       52 -0.173281491818E-05
            3374       53 -0.157028946413E-05
            3374       54 -0.142504486565E-05
            3374       55 -0.129503041204E-05
            3374       56 -0.117846354019E-05
            3374       57 -0.107379160498E-05
            3374       58 -0.979659540493E-06
            3374       59 -0.894882438508E-06
            3374       60 -0.818422241474E-06
            3374       61 -0.749367887702E-06
            3374       62 -0.686918359686E-06
            3374       63 -0.630368179897E-06
            3374       64 -0.579094974624E-06
            3374       65 -0.532548789173E-06
            3374       66 -0.490242889534E-06
            3374       67 -0.451745828425E-06
            3374       68 -0.416674588899E-06
            3374       69 -0.384688648393E-06
            3374       70 -0.355484830334E-06
            3374       71 -0.328792831060E-06
            3374       72 -0.304371326849E-06
            3374       73 -0.282004580175E-06
            3374       74 -0.261499476344E-06
            3374       75 -0.242682931883E-06
            3374       76 -0.225399624492E-06
            3374       77 -0.209510001665E-06
            3374       78 -0.194888531200E-06
            3374       79 -0.181422161986E-06
            3374       80 -0.169008967883E-06
            3374       81 -0.157556951270E-06
            3374       82 -0.146982986029E-06
            3374       83 -0.137211882492E-06
            3374       84 -0.128175559200E-06
            3374       85 -0.119812308344E-06
            3374       86 -0.112066143499E-06
            3375        1  0.690278106115E-02
            3375        2  0.428988781953E-02
            3375        3  0.273924050134E-02
            3375        4  0.178103668635E-02
            3375        5  0.117121317039E-02
            3375        6  0.775368909288E-03
            3375        7  0.515952913299E-03
            3375        8  0.345424765854E-03
            3375        9  0.233372428104E-03
            3375       10  0.159819706312E-03
            3375       11  0.111532528542E-03
            3375       12  0.797232263692E-04
            3375       13  0.585877160578E-04
            3375       14  0.443430803905E-04
            3375       15  0.345534687413E-04
            3375       16  0.276645892883E-04
            3375       17  0.226772649655E-04
            3375       18  0.189578232580E-04
            3375       19  0.161186146452E-04
            3375       20  0.138716625001E-04
            3375       21  0.120606729495E-04
            3375       22  0.105684696135E-04
            3375       23  0.931741618592E-05
            3375       24  0.824951888527E-05
            3375       25  0.733042295168E-05
            3375       26  0.653264673760E-05
            3375       27  0.583536292738E-05
            3375       28  0.522268286446E-05
            3375       29  0.468426071144E-05
            3375       30  0.421019679683E-05
            3375       31  0.379076844009E-05
            3375       32  0.341849212452E-05
            3375       33  0.308820523223E-05
            3375       34  0.279487679386E-05
            3375       35  0.253356140258E-05
            3375       36  0.230031403688E-05
            3375       37  0.209211155424E-05
            3375       38  0.190597812410E-05
            3375       39  0.173899153136E-05
            3375       40  0.158886439746E-05
            3375       41  0.145385227737E-05
            3375       42  0.133223599344E-05
            3375       43  0.122235028007E-05
            3375       44  0.112279625514E-05
            3375       45  0.103231882870E-05
            3375       46  0.950697670747E-06
            3375       47  0.876843637351E-06
            3375       48  0.809725985877E-06
            3375       49  0.748643924634E-06
            3375       50  0.692977595426E-06
            3375       51  0.642178342402E-06
            3375       52  0.595759710759E-06
            3375       53  0.553289681536E-06
            3375       54  0.514383960133E-06
            3375       55  0.478700164809E-06
            3375       56  0.445932785312E-06
            3375       57  0.415808801752E-06
            3375       58  0.388083870566E-06
            3375       59  0.362538998452E-06
            3375       60  0.338977636939E-06
            3375       61  0.317223140192E-06
            3375       62  0.297116537034E-06
            3375       63  0.278514575236E-06
            3375       64  0.261288002125E-06
            3375       65  0.245320050647E-06
            3375       66  0.230505104353E-06
            3375       67  0.216747518402E-06
            3375       68  0.203960576895E-06
            3375       69  0.192065569445E-06
            3375       70  0.180990972230E-06
            3375       71  0.170671720733E-06
            3375       72  0.161048563046E-06
            3375       73  0.152067484051E-06
            3375       74  0.143679192090E-06
            3375       75  0.135838660738E-06
            3375       76  0.128504719292E-06
            3375       77  0.121639686343E-06
            3375       78  0.115209041516E-06
            3375       79  0.109181131071E-06
            3375       80  0.103526903564E-06
            3375       81  0.982196722446E-07
            3375       82  0.932349012516E-07
            3375       83  0.885500130117E-07
            3375       84  0.841442145689E-07
            3375       85  0.799983408139E-07
            3375       86  0.760947128307E-07
            3376        1  0.177283347731E-02
            3376        2  0.103108004400E-02
            3376        3  0.643034095699E-03
            3376        4  0.425553613423E-03
            3376        5  0.295195242195E-03
            3376        6  0.212197646285E-03
            3376        7  0.156823354926E-03
            3376        8  0.118557056131E-03
            3376        9  0.914345212358E-04
            3376       10  0.718373119757E-04
            3376       11  0.574351424602E-04
            3376       12  0.466680642913E-04
            3376       13  0.384669213383E-04
            3376       14  0.321074118227E-04
            3376       15  0.270939123784E-04
            3376       16  0.230828968544E-04
            3376       17  0.198296271230E-04
            3376       18  0.171621432687E-04
            3376       19  0.149538507219E-04
            3376       20  0.131038566758E-04
            3376       21  0.115450502534E-04
            3376       22  0.102205298533E-04
            3376       23  0.908584701008E-05
            3376       24  0.810512903095E-05
            3376       25  0.725425102565E-05
            3376       26  0.651244450101E-05
            3376       27  0.586264370827E-05
            3376       28  0.529091404821E-05
            3376       29  0.478771537813E-05
            3376       30  0.434392022802E-05
            3376       31  0.395039807885E-05
            3376       32  0.359973054874E-05
            3376       33  0.328713046590E-05
            3376       34  0.300805263227E-05
            3376       35  0.275796057088E-05
            3376       36  0.253312370354E-05
            3376       37  0.233089180376E-05
            3376       38  0.214869595283E-05
            3376       39  0.198397995316E-05
            3376       40  0.183466649371E-05
            3376       41  0.169923249063E-05
            3376       42  0.157618865458E-05
            3376       43  0.146409555339E-05
            3376       44  0.136204322427E-05
            3376       45  0.126845682823E-05
            3376       46  0.118271638811E-05
            3376       47  0.110439454425E-05
            3376       48  0.103248237053E-05
            3376       49  0.966347217068E-06
            3376       50  0.905439511817E-06
            3376       51  0.849269868660E-06
            3376       52  0.797401654661E-06
            3376       53  0.749444576340E-06
            3376       54  0.705049131667E-06
            3376       55  0.663901799661E-06
            3376       56  0.625720860113E-06
            3376       57  0.590252752780E-06
            3376       58  0.557268899738E-06
            3376       59  0.526562926197E-06
            3376       60  0.497948224954E-06
            3376       61  0.471255817842E-06
            3376       62  0.446332474392E-06
            3376       63  0.423039053767E-06
            3376       64  0.401249040839E-06
            3376       65  0.380847251453E-06
            3376       66  0.361728685400E-06
            3376       67  0.343797508572E-06
            3376       68  0.326966148320E-06
            3376       69  0.311154488176E-06
            3376       70  0.296289149945E-06
            3376       71  0.282302852735E-06
            3376       72  0.269133839877E-06
            3376       73  0.256725365812E-06
            3376       74  0.245025236055E-06
            3376       75  0.233985394193E-06
            3376       76  0.223561550628E-06
            3376       77  0.213712848421E-06
            3376       78  0.204401562165E-06
            3376       79  0.195592826288E-06
            3376       80  0.187254389617E-06
            3376       81  0.179356393431E-06
            3376       82  0.171871170492E-06
            3376       83  0.164773062912E-06
            3376       84  0.158038256882E-06
            3376       85  0.151644632559E-06
            3376       86  0.145571627574E-06
            3377        1  0.349334854051E-02
            3377        2  0.203737412462E-02
            3377        3  0.116676467774E-02
            3377        4  0.645630679218E-03
            3377        5  0.337943080196E-03
            3377        6  0.160839530987E-03
            3377        7  0.629684319393E-04
            3377        8  0.122033812679E-04
            3377        9 -0.114425976124E-04
            3377       10 -0.202127668593E-04
            3377       11 -0.213665367440E-04
            3377       12 -0.190533135144E-04
            3377       13 -0.155197848844E-04
            3377       14 -0.118995928909E-04
            3377       15 -0.870272050157E-05
            3377       16 -0.610352302439E-05
            3377       17 -0.410305889901E-05
            3377       18 -0.263428054303E-05
            3377       19 -0.158324242784E-05
            3377       20 -0.862948070591E-06
            3377       21 -0.384373927448E-06
            3377       22 -0.792825915631E-07
            3377       23  0.107172770416E-06
            3377       24  0.215391402952E-06
            3377       25  0.270575640825E-06
            3377       26  0.291786128264E-06
            3377       27  0.292184734081E-06
            3377       28  0.281141651291E-06
            3377       29  0.262252998300E-06
            3377       30  0.238923402022E-06
            3377       31  0.214713372719E-06
            3377       32  0.192002226462E-06
            3377       33  0.170780949995E-06
            3377       34  0.151152664110E-06
            3377       35  0.133319307388E-06
            3377       36  0.117419252487E-06
            3377       37  0.103220486661E-06
            3377       38  0.905899818637E-07
            3377       39  0.794507044473E-07
            3377       40  0.697180730741E-07
            3377       41  0.611869605242E-07
            3377       42  0.536998169298E-07
            3377       43  0.470957294232E-07
            3377       44  0.409389265936E-07
            3377       45  0.360147842540E-07
            3377       46  0.322015699221E-07
            3377       47  0.285281277191E-07
            3377       48  0.252972118780E-07
            3377       49  0.224762818855E-07
            3377       50  0.200078916359E-07
            3377       51  0.178433809153E-07
            3377       52  0.159414223432E-07
            3377       53  0.142668261838E-07
            3377       54  0.127895542364E-07
            3377       55  0.114839038031E-07
            3377       56  0.103278304502E-07
            3377       57  0.930238437838E-08
            3377       58  0.839124006896E-08
            3377       59  0.758030273261E-08
            3377       60  0.685737817498E-08
            3377       61  0.621189517036E-08
            3377       62  0.563467142608E-08
            3377       63  0.511771582903E-08
            3377       64  0.465406096637E-08
            3377       65  0.423762096954E-08
            3377       66  0.386307059086E-08
            3377       67  0.352574212377E-08
            3377       68  0.322153735277E-08
            3377       69  0.294685219080E-08
            3377       70  0.269851204953E-08
            3377       71  0.247371630842E-08
            3377       72  0.226999051274E-08
            3377       73  0.208514515011E-08
            3377       74  0.191724003717E-08
            3377       75  0.176455349977E-08
            3377       76  0.162555565633E-08
            3377       77  0.149888521978E-08
            3377       78  0.138332932249E-08
            3377       79  0.127780594220E-08
            3377       80  0.118134857029E-08
            3377       81  0.109309281613E-08
            3377       82  0.101226468561E-08
            3377       83  0.938170309901E-09
            3377       84  0.870186932381E-09
            3377       85  0.807754988553E-09
            3377       86  0.750371137083E-09
            3378        1  0.372542684218E-02
            3378        2  0.237173830589E-02
            3378        3  0.152815213196E-02
            3378        4  0.986106358929E-03
            3378        5  0.633313922002E-03
            3378        6  0.402635937522E-03
            3378        7  0.252301472155E-03
            3378        8  0.155114609410E-03
            3378        9  0.930014608458E-04
            3378       10  0.538653480027E-04
            3378       11  0.296164939760E-04
            3378       12  0.149021977169E-04
            3378       13  0.622203699835E-05
            3378       14  0.130820592097E-05
            3378       15 -0.129743032182E-05
            3378       16 -0.252305192496E-05
            3378       17 -0.295755422056E-05
            3378       18 -0.296279283217E-05
            3378       19 -0.274181390066E-05
            3378       20 -0.243902403585E-05
            3378       21 -0.211560382485E-05
            3378       22 -0.180992485784E-05
            3378       23 -0.153266112330E-05
            3378       24 -0.129001768740E-05
            3378       25 -0.108160378673E-05
            3378       26 -0.905631432026E-06
            3378       27 -0.757546157499E-06
            3378       28 -0.634145342542E-06
            3378       29 -0.532134688968E-06
            3378       30 -0.447781821736E-06
            3378       31 -0.377391570468E-06
            3378       32 -0.318778842241E-06
            3378       33 -0.270280549870E-06
            3378       34 -0.230135247602E-06
            3378       35 -0.196586918360E-06
            3378       36 -0.168440823659E-06
            3378       37 -0.144887739139E-06
            3378       38 -0.125130262960E-06
            3378       39 -0.108375601936E-06
            3378       40 -0.941057031520E-07
            3378       41 -0.819775237242E-07
            3378       42 -0.716540872172E-07
            3378       43 -0.628131081916E-07
            3378       44 -0.549597488588E-07
            3378       45 -0.478369989976E-07
            3378       46 -0.422377663885E-07
            3378       47 -0.375033841819E-07
            3378       48 -0.333594841640E-07
            3378       49 -0.297345729548E-07
            3378       50 -0.265563640899E-07
            3378       51 -0.237636109715E-07
            3378       52 -0.213042782432E-07
            3378       53 -0.191340388086E-07
            3378       54 -0.172150345944E-07
            3378       55 -0.155148516364E-07
            3378       56 -0.140056698992E-07
            3378       57 -0.126635560061E-07
            3378       58 -0.114678732061E-07
            3378       59 -0.104007878088E-07
            3378       60 -0.944685522312E-08
            3378       61 -0.859267186961E-08
            3378       62 -0.782658175578E-08
            3378       63 -0.713842852820E-08
            3378       64 -0.651934545987E-08
            3378       65 -0.596157716000E-08
            3378       66 -0.545832787595E-08
            3378       67 -0.500363214066E-08
            3378       68 -0.459224423934E-08
            3378       69 -0.421954356281E-08
            3378       70 -0.388145340048E-08
            3378       71 -0.357437112774E-08
            3378       72 -0.329510807409E-08
            3378       73 -0.304083763252E-08
            3378       74 -0.280905039897E-08
            3378       75 -0.259751532050E-08
            3378       76 -0.240424598847E-08
            3378       77 -0.222747134593E-08
            3378       78 -0.206561018880E-08
            3378       79 -0.191724893332E-08
            3378       80 -0.178112220073E-08
            3378       81 -0.165609583589E-08
            3378       82 -0.154115203200E-08
            3378       83 -0.143537628108E-08
            3378       84 -0.133794590931E-08
            3378       85 -0.124811999043E-08
            3378       86 -0.116523045936E-08
            3379        1  0.313455610540E-02
            3379        2  0.201365747556E-02
            3379        3  0.130411838173E-02
            3379        4  0.840403313352E-03
            3379        5  0.534431533771E-03
            3379        6  0.332520361975E-03
            3379        7  0.200379722939E-03
            3379        8  0.115048235848E-03
            3379        9  0.609196813137E-04
            3379       10  0.273390743543E-04
            3379       11  0.713480640765E-05
            3379       12 -0.449313644905E-05
            3379       13 -0.107190420162E-04
            3379       14 -0.136158578550E-04
            3379       15 -0.145240001114E-04
            3379       16 -0.142930690407E-04
            3379       17 -0.134855211571E-04
            3379       18 -0.123813209780E-04
            3379       19 -0.112012756072E-04
            3379       20 -0.100562643110E-04
            3379       21 -0.898353178399E-05
            3379       22 -0.801014251058E-05
            3379       23 -0.714042280587E-05
            3379       24 -0.637235774648E-05
            3379       25 -0.569612793686E-05
            3379       26 -0.510283779387E-05
            3379       27 -0.458074110406E-05
            3379       28 -0.412431587101E-05
            3379       29 -0.372572157493E-05
            3379       30 -0.337488636818E-05
            3379       31 -0.306234644910E-05
            3379       32 -0.278585720280E-05
            3379       33 -0.254175525433E-05
            3379       34 -0.232476535883E-05
            3379       35 -0.212996284042E-05
            3379       36 -0.195574663984E-05
            3379       37 -0.179993622749E-05
            3379       38 -0.165976620377E-05
            3379       39 -0.153268321341E-05
            3379       40 -0.141780895296E-05
            3379       41 -0.131397541285E-05
            3379       42 -0.121977613533E-05
            3379       43 -0.113383400051E-05
            3379       44 -0.105203799450E-05
            3379       45 -0.971151522622E-06
            3379       46 -0.902988070156E-06
            3379       47 -0.844428528286E-06
            3379       48 -0.790629637876E-06
            3379       49 -0.741028544444E-06
            3379       50 -0.695240582144E-06
            3379       51 -0.652921285469E-06
            3379       52 -0.613761701608E-06
            3379       53 -0.577484302304E-06
            3379       54 -0.543839412243E-06
            3379       55 -0.512602083367E-06
            3379       56 -0.483569354858E-06
            3379       57 -0.456557847136E-06
            3379       58 -0.431401645712E-06
            3379       59 -0.407950436983E-06
            3379       60 -0.386067863348E-06
            3379       61 -0.365630069605E-06
            3379       62 -0.346524416408E-06
            3379       63 -0.328648339884E-06
            3379       64 -0.311908339317E-06
            3379       65 -0.296219077226E-06
            3379       66 -0.281502578220E-06
            3379       67 -0.267687514810E-06
            3379       68 -0.254708569866E-06
            3379       69 -0.242505866742E-06
            3379       70 -0.231024459224E-06
            3379       71 -0.220213874429E-06
            3379       72 -0.210027702661E-06
            3379       73 -0.200423228926E-06
            3379       74 -0.191361101504E-06
            3379       75 -0.182805033471E-06
            3379       76 -0.174721533612E-06
            3379       77 -0.167079663532E-06
            3379       78 -0.159850818195E-06
            3379       79 -0.153008527390E-06
            3379       80 -0.146528275963E-06
            3379       81 -0.140387340844E-06
            3379       82 -0.134564643177E-06
            3379       83 -0.129040613993E-06
            3379       84 -0.123797072079E-06
            3379       85 -0.118817112831E-06
            3379       86 -0.114085006991E-06
            3380        1 -0.805154946831E-03
            3380        2 -0.507949844856E-03
            3380        3 -0.325778864708E-03
            3380        4 -0.210220562543E-03
            3380        5 -0.135488575599E-03
            3380        6 -0.868813493175E-04
            3380        7 -0.552974798078E-04
            3380        8 -0.348683060893E-04
            3380        9 -0.217190057001E-04
            3380       10 -0.132734141200E-04
            3380       11 -0.786891817727E-05
            3380       12 -0.443225420575E-05
            3380       13 -0.227443381441E-05
            3380       14 -0.942621235577E-06
            3380       15 -0.137696884738E-06
            3380       16  0.331610326296E-06
            3380       17  0.602474660555E-06
            3380       18  0.732106843332E-06
            3380       19  0.789568782914E-06
            3380       20  0.805693993549E-06
            3380       21  0.793209573611E-06
            3380       22  0.765242713635E-06
            3380       23  0.728186845187E-06
            3380       24  0.686832178502E-06
            3380       25  0.643449195738E-06
            3380       26  0.600547497797E-06
            3380       27  0.558466795365E-06
            3380       28  0.519631213139E-06
            3380       29  0.483962922084E-06
            3380       30  0.450311843388E-06
            3380       31  0.417841710835E-06
            3380       32  0.388358939380E-06
            3380       33  0.361814777110E-06
            3380       34  0.337333493978E-06
            3380       35  0.314226009306E-06
            3380       36  0.293126737509E-06
            3380       37  0.273924970641E-06
            3380       38  0.256199257324E-06
            3380       39  0.239638534223E-06
            3380       40  0.224536889910E-06
            3380       41  0.210753084705E-06
            3380       42  0.198014794245E-06
            3380       43  0.186100733724E-06
            3380       44  0.175945751929E-06
            3380       45  0.168219683222E-06
            3380       46  0.159373724040E-06
            3380       47  0.150225756839E-06
            3380       48  0.141663229912E-06
            3380       49  0.133658023403E-06
            3380       50  0.126172881879E-06
            3380       51  0.119172519903E-06
            3380       52  0.112623687794E-06
            3380       53  0.106495179369E-06
            3380       54  0.100757798701E-06
            3380       55  0.953842986797E-07
            3380       56  0.903493009105E-07
            3380       57  0.856292039811E-07
            3380       58  0.812020852996E-07
            3380       59  0.770476002828E-07
            3380       60  0.731468816092E-07
            3380       61  0.694824404554E-07
            3380       62  0.660380710272E-07
            3380       63  0.627987592501E-07
            3380       64  0.597505961492E-07
            3380       65  0.568806962021E-07
            3380       66  0.541771207666E-07
            3380       67  0.516288065607E-07
            3380       68  0.492254990757E-07
            3380       69  0.469576907474E-07
            3380       70  0.448165636652E-07
            3380       71  0.427939365756E-07
            3380       72  0.408822159274E-07
            3380       73  0.390743506974E-07
            3380       74  0.373637907414E-07
            3380       75  0.357444484184E-07
            3380       76  0.342106632513E-07
            3380       77  0.327571693913E-07
            3380       78  0.313790656737E-07
            3380       79  0.300717880598E-07
            3380       80  0.288310842760E-07
            3380       81  0.276529904760E-07
            3380       82  0.265338097582E-07
            3380       83  0.254700923933E-07
            3380       84  0.244586176160E-07
            3380       85  0.234963768581E-07
            3380       86  0.225805583006E-07
            3381        1 -0.177935494686E-02
            3381        2 -0.980845037529E-03
            3381        3 -0.504118491454E-03
            3381        4 -0.224491437243E-03
            3381        5 -0.662604722852E-04
            3381        6  0.176589949790E-04
            3381        7  0.571203287336E-04
            3381        8  0.710228866312E-04
            3381        9  0.711225400731E-04
            3381       10  0.645529567974E-04
            3381       11  0.554448653335E-04
            3381       12  0.460375688637E-04
            3381       13  0.374224536313E-04
            3381       14  0.300293032687E-04
            3381       15  0.239317633372E-04
            3381       16  0.190312519515E-04
            3381       17  0.151579963373E-04
            3381       18  0.121336507178E-04
            3381       19  0.978125644892E-05
            3381       20  0.795981934813E-05
            3381       21  0.654510849100E-05
            3381       22  0.543990753489E-05
            3381       23  0.457038806900E-05
            3381       24  0.387839496926E-05
            3381       25  0.332261644654E-05
            3381       26  0.287005963147E-05
            3381       27  0.249689811390E-05
            3381       28  0.218493471958E-05
            3381       29  0.192405066536E-05
            3381       30  0.170469893962E-05
            3381       31  0.151726647132E-05
            3381       32  0.135450301608E-05
            3381       33  0.121320986512E-05
            3381       34  0.109029752031E-05
            3381       35  0.982621088209E-06
            3381       36  0.887638664289E-06
            3381       37  0.803865373602E-06
            3381       38  0.729796974950E-06
            3381       39  0.663898750034E-06
            3381       40  0.604959717570E-06
            3381       41  0.552265805095E-06
            3381       42  0.505092851848E-06
            3381       43  0.462712883348E-06
            3381       44  0.423533315968E-06
            3381       45  0.385567511338E-06
            3381       46  0.353123098576E-06
            3381       47  0.325447391149E-06
            3381       48  0.300375009083E-06
            3381       49  0.277568540157E-06
            3381       50  0.256794558929E-06
            3381       51  0.237846469917E-06
            3381       52  0.220541124247E-06
            3381       53  0.204715897902E-06
            3381       54  0.190226164262E-06
            3381       55  0.176943104003E-06
            3381       56  0.164751804114E-06
            3381       57  0.153549605109E-06
            3381       58  0.143244661649E-06
            3381       59  0.133754686972E-06
            3381       60  0.125005855906E-06
            3381       61  0.116931844901E-06
            3381       62  0.109472990669E-06
            3381       63  0.102575551637E-06
            3381       64  0.961910586705E-07
            3381       65  0.902757434405E-07
            3381       66  0.847900344026E-07
            3381       67  0.796981117607E-07
            3381       68  0.749675139636E-07
            3381       69  0.705687892803E-07
            3381       70  0.664751868760E-07
            3381       71  0.626623825442E-07
            3381       72  0.591082348951E-07
            3381       73  0.557925683282E-07
            3381       74  0.526969796220E-07
            3381       75  0.498046653371E-07
            3381       76  0.471002676266E-07
            3381       77  0.445697363127E-07
            3381       78  0.422002053762E-07
            3381       79  0.399798822259E-07
            3381       80  0.378979483116E-07
            3381       81  0.359444698233E-07
            3381       82  0.341103173642E-07
            3381       83  0.323870936192E-07
            3381       84  0.307670681567E-07
            3381       85  0.292431185981E-07
            3381       86  0.278086774811E-07
            3382        1  0.384362450676E-03
            3382        2  0.198216892769E-03
            3382        3  0.931179761113E-04
            3382        4  0.343331468303E-04
            3382        5  0.329384720019E-05
            3382        6 -0.115605615984E-04
            3382        7 -0.172966417273E-04
            3382        8 -0.182155671589E-04
            3382        9 -0.168238732548E-04
            3382       10 -0.145258084491E-04
            3382       11 -0.120468384971E-04
            3382       12 -0.974020462273E-05
            3382       13 -0.775440197810E-05
            3382       14 -0.612159076626E-05
            3382       15 -0.481810794583E-05
            3382       16 -0.379757584841E-05
            3382       17 -0.300973674848E-05
            3382       18 -0.240420294187E-05
            3382       19 -0.194159577176E-05
            3382       20 -0.158904314723E-05
            3382       21 -0.131682618131E-05
            3382       22 -0.110460862417E-05
            3382       23 -0.937631467188E-06
            3382       24 -0.804908435867E-06
            3382       25 -0.697706098294E-06
            3382       26 -0.609731230993E-06
            3382       27 -0.536433416235E-06
            3382       28 -0.474636810702E-06
            3382       29 -0.422382860649E-06
            3382       30 -0.377859905556E-06
            3382       31 -0.339263762942E-06
            3382       32 -0.305416008867E-06
            3382       33 -0.275731372675E-06
            3382       34 -0.249619156064E-06
            3382       35 -0.226481734635E-06
            3382       36 -0.205912760256E-06
            3382       37 -0.187643253980E-06
            3382       38 -0.171379888711E-06
            3382       39 -0.156825861918E-06
            3382       40 -0.143769755850E-06
            3382       41 -0.132040856113E-06
            3382       42 -0.121455890245E-06
            3382       43 -0.111864908519E-06
            3382       44 -0.104169948713E-06
            3382       45 -0.988725026888E-07
            3382       46 -0.923241686178E-07
            3382       47 -0.852792757844E-07
            3382       48 -0.788355896019E-07
            3382       49 -0.729593806497E-07
            3382       50 -0.675941666685E-07
            3382       51 -0.626896651679E-07
            3382       52 -0.582010591505E-07
            3382       53 -0.540883545829E-07
            3382       54 -0.503158178577E-07
            3382       55 -0.468514829657E-07
            3382       56 -0.436667194075E-07
            3382       57 -0.407358530348E-07
            3382       58 -0.380358330299E-07
            3382       59 -0.355459391217E-07
            3382       60 -0.332475239129E-07
            3382       61 -0.311237858657E-07
            3382       62 -0.291595690831E-07
            3382       63 -0.273411865260E-07
            3382       64 -0.256562637475E-07
            3382       65 -0.240936006087E-07
            3382       66 -0.226430487677E-07
            3382       67 -0.212954030180E-07
            3382       68 -0.200423048032E-07
            3382       69 -0.188761564456E-07
            3382       70 -0.177900448128E-07
            3382       71 -0.167776733087E-07
            3382       72 -0.158333012144E-07
            3382       73 -0.149516895219E-07
            3382       74 -0.141280525190E-07
            3382       75 -0.133580144602E-07
            3382       76 -0.126375707560E-07
            3382       77 -0.119630531668E-07
            3382       78 -0.113310985587E-07
            3382       79 -0.107386208276E-07
            3382       80 -0.101827856438E-07
            3382       81 -0.966098771193E-08
            3382       82 -0.917083027540E-08
            3382       83 -0.871010662540E-08
            3382       84 -0.827678340311E-08
            3382       85 -0.786898550645E-08
            3382       86 -0.748498243475E-08
