             640       43  0.525301961903E-07
             640       44  0.461479361900E-07
             640       45  0.411780475438E-07
             640       46  0.374419220690E-07
             640       47  0.335831687429E-07
             640       48  0.301354765977E-07
             640       49  0.270880198828E-07
             640       50  0.243891302664E-07
             640       51  0.219944607019E-07
             640       52  0.198658585940E-07
             640       53  0.179704257401E-07
             640       54  0.162797319447E-07
             640       55  0.147691554400E-07
             640       56  0.134173282371E-07
             640       57  0.122056685476E-07
             640       58  0.111179856469E-07
             640       59  0.101401451655E-07
             640       60  0.925978491323E-08
             640       61  0.846607306937E-08
             640       62  0.774950197011E-08
             640       63  0.710171188325E-08
             640       64  0.651534009520E-08
             640       65  0.598389141606E-08
             640       66  0.550162684364E-08
             640       67  0.506346765748E-08
             640       68  0.466491264981E-08
             640       69  0.430196656393E-08
             640       70  0.397107811280E-08
             640       71  0.366908620172E-08
             640       72  0.339317319057E-08
             640       73  0.314082420670E-08
             640       74  0.290979166794E-08
             640       75  0.269806429994E-08
             640       76  0.250384003629E-08
             640       77  0.232550227964E-08
             640       78  0.216159907582E-08
             640       79  0.201082481734E-08
             640       80  0.187200414655E-08
             640       81  0.174407777401E-08
             640       82  0.162608996781E-08
             640       83  0.151717750198E-08
             640       84  0.141655988131E-08
             640       85  0.132353068428E-08
             640       86  0.123744988642E-08
             641        1  0.674536482574E-01
             641        2  0.437192067427E-01
             641        3  0.279727281796E-01
             641        4  0.176050355122E-01
             641        5  0.108486045939E-01
             641        6  0.650027286950E-02
             641        7  0.374402703041E-02
             641        8  0.202902622239E-02
             641        9  0.986472507741E-03
             641       10  0.371921848219E-03
             641       11  0.252442065923E-04
             641       12 -0.157112716137E-03
             641       13 -0.241189336153E-03
             641       14 -0.268468992995E-03
             641       15 -0.264554197971E-03
             641       16 -0.244895683241E-03
             641       17 -0.218625739684E-03
             641       18 -0.190848199465E-03
             641       19 -0.164100384156E-03
             641       20 -0.139920611294E-03
             641       21 -0.118668403389E-03
             641       22 -0.100374623177E-03
             641       23 -0.848188689417E-04
             641       24 -0.717128315937E-04
             641       25 -0.607270899360E-04
             641       26 -0.515381937030E-04
             641       27 -0.438487393292E-04
             641       28 -0.374057097587E-04
             641       29 -0.320248283399E-04
             641       30 -0.275304429321E-04
             641       31 -0.237482427329E-04
             641       32 -0.205412511353E-04
             641       33 -0.178266791396E-04
             641       34 -0.155275711407E-04
             641       35 -0.135677273082E-04
             641       36 -0.118874409464E-04
             641       37 -0.104480854877E-04
             641       38 -0.921301075384E-05
             641       39 -0.814602246434E-05
             641       40 -0.721929051635E-05
             641       41 -0.641458136315E-05
             641       42 -0.571444103250E-05
             641       43 -0.510142561363E-05
             641       44 -0.456027666316E-05
             641       45 -0.408777200262E-05
             641       46 -0.367387503317E-05
             641       47 -0.330661719158E-05
             641       48 -0.298121216529E-05
             641       49 -0.269239796791E-05
             641       50 -0.243556299639E-05
             641       51 -0.220673754984E-05
             641       52 -0.200249628997E-05
             641       53 -0.181987673075E-05
             641       54 -0.165631093032E-05
             641       55 -0.150956809008E-05
             641       56 -0.137770619102E-05
             641       57 -0.125903113954E-05
             641       58 -0.115206217040E-05
             641       59 -0.105550247741E-05
             641       60 -0.968214223024E-06
             641       61 -0.889197225432E-06
             641       62 -0.817570741280E-06
             641       63 -0.752557860842E-06
             641       64 -0.693472112785E-06
             641       65 -0.639705942061E-06
             641       66 -0.590720779250E-06
             641       67 -0.546038464920E-06
             641       68 -0.505233830019E-06
             641       69 -0.467928264730E-06
             641       70 -0.433784133959E-06
             641       71 -0.402499919570E-06
             641       72 -0.373805987539E-06
             641       73 -0.347460893476E-06
             641       74 -0.323248152771E-06
             641       75 -0.300973412472E-06
             641       76 -0.280461971046E-06
             641       77 -0.261556599950E-06
             641       78 -0.244115627442E-06
             641       79 -0.228011250611E-06
             641       80 -0.213128046350E-06
             641       81 -0.199361655997E-06
             641       82 -0.186617621811E-06
             641       83 -0.174810356401E-06
             641       84 -0.163862228715E-06
             641       85 -0.153702752390E-06
             641       86 -0.144267864100E-06
             643        1  0.229178653854E-02
             643        2  0.148776414780E-02
             643        3  0.100059498603E-02
             643        4  0.692744022952E-03
             643        5  0.492264402380E-03
             643        6  0.358092048846E-03
             643        7  0.266164088779E-03
             643        8  0.201788244424E-03
             643        9  0.155763612698E-03
             643       10  0.122200199295E-03
             643       11  0.972591700465E-04
             643       12  0.783943672318E-04
             643       13  0.638910049103E-04
             643       14  0.525770827106E-04
             643       15  0.436362674569E-04
             643       16  0.364901014867E-04
             643       17  0.307200952881E-04
             643       18  0.260194192830E-04
             643       19  0.221670229332E-04
             643       20  0.189805006466E-04
             643       21  0.163304381909E-04
             643       22  0.141110322809E-04
             643       23  0.122452457042E-04
             643       24  0.106681563341E-04
             643       25  0.932990972402E-05
             643       26  0.818798684768E-05
             643       27  0.720898784953E-05
             643       28  0.636557139804E-05
             643       29  0.563901665336E-05
             643       30  0.501188035424E-05
             643       31  0.446687030653E-05
             643       32  0.398997233603E-05
             643       33  0.357263159570E-05
             643       34  0.320700771339E-05
             643       35  0.288532813859E-05
             643       36  0.260114179305E-05
             643       37  0.235001843123E-05
             643       38  0.212776519481E-05
             643       39  0.193022983595E-05
             643       40  0.175401267886E-05
             643       41  0.159676307095E-05
             643       42  0.145623846858E-05
             643       43  0.133024567307E-05
             643       44  0.121646899417E-05
             643       45  0.111331968507E-05
             643       46  0.102151895576E-05
             643       47  0.939041640051E-06
             643       48  0.864422802620E-06
             643       49  0.796808365718E-06
             643       50  0.735443049510E-06
             643       51  0.679663237980E-06
             643       52  0.628884650841E-06
             643       53  0.582591830537E-06
             643       54  0.540329154654E-06
             643       55  0.501693133755E-06
             643       56  0.466325795281E-06
             643       57  0.433908987385E-06
             643       58  0.404159463944E-06
             643       59  0.376824634499E-06
             643       60  0.351678881487E-06
             643       61  0.328520362575E-06
             643       62  0.307168228728E-06
             643       63  0.287460199309E-06
             643       64  0.269250444451E-06
             643       65  0.252407732409E-06
             643       66  0.236813805875E-06
             643       67  0.222361956494E-06
             643       68  0.208955771311E-06
             643       69  0.196508028592E-06
             643       70  0.184939723672E-06
             643       71  0.174179208197E-06
             643       72  0.164161428398E-06
             643       73  0.154827249995E-06
             643       74  0.146122859045E-06
             643       75  0.137999229407E-06
             643       76  0.130411648796E-06
             643       77  0.123319296388E-06
             643       78  0.116684865892E-06
             643       79  0.110474228756E-06
             643       80  0.104656132853E-06
             643       81  0.992019325852E-07
             643       82  0.940853468326E-07
             643       83  0.892822416261E-07
             643       84  0.847704347889E-07
             643       85  0.805295201300E-07
             643       86  0.765407090597E-07
             645        1  0.169798549639E-03
             645        2 -0.486969834267E-05
             645        3 -0.670098888215E-04
             645        4 -0.859688344617E-04
             645        5 -0.873732947968E-04
             645        6 -0.820307103301E-04
             645        7 -0.742798740294E-04
             645        8 -0.660385303868E-04
             645        9 -0.581305324525E-04
             645       10 -0.508996745638E-04
             645       11 -0.444718542186E-04
             645       12 -0.388514042265E-04
             645       13 -0.339830359789E-04
             645       14 -0.297851976588E-04
             645       15 -0.261718343438E-04
             645       16 -0.230612407729E-04
             645       17 -0.203818356069E-04
             645       18 -0.180648433402E-04
             645       19 -0.160607473143E-04
             645       20 -0.143195205228E-04
             645       21 -0.128043166320E-04
             645       22 -0.114810066823E-04
             645       23 -0.103227284502E-04
             645       24 -0.930457977323E-05
             645       25 -0.840825019476E-05
             645       26 -0.761665938701E-05
             645       27 -0.691595243067E-05
             645       28 -0.629263198768E-05
             645       29 -0.573757465173E-05
             645       30 -0.524304640390E-05
             645       31 -0.480120420685E-05
             645       32 -0.440391115561E-05
             645       33 -0.404627373505E-05
             645       34 -0.372421754650E-05
             645       35 -0.343361792318E-05
             645       36 -0.317037186811E-05
             645       37 -0.293174427295E-05
             645       38 -0.271527955641E-05
             645       39 -0.251849063474E-05
             645       40 -0.233897107221E-05
             645       41 -0.217508644167E-05
             645       42 -0.202533260246E-05
             645       43 -0.188808137516E-05
             645       44 -0.176104235070E-05
             645       45 -0.164504472604E-05
             645       46 -0.153936406178E-05
             645       47 -0.144161921405E-05
             645       48 -0.135145051077E-05
             645       49 -0.126819746871E-05
             645       50 -0.119123563686E-05
             645       51 -0.112000510927E-05
             645       52 -0.105400304314E-05
             645       53 -0.992777134479E-06
             645       54 -0.935919917546E-06
             645       55 -0.883063774632E-06
             645       56 -0.833876559744E-06
             645       57 -0.788057753591E-06
             645       58 -0.745335079508E-06
             645       59 -0.705461519965E-06
             645       60 -0.668212681823E-06
             645       61 -0.633384465810E-06
             645       62 -0.600791001781E-06
             645       63 -0.570262816647E-06
             645       64 -0.541645206262E-06
             645       65 -0.514796786446E-06
             645       66 -0.489588201564E-06
             645       67 -0.465900971904E-06
             645       68 -0.443626463521E-06
             645       69 -0.422664966306E-06
             645       70 -0.402924867807E-06
             645       71 -0.384321911918E-06
             645       72 -0.366778532884E-06
             645       73 -0.350223256221E-06
             645       74 -0.334590159202E-06
             645       75 -0.319818384384E-06
             645       76 -0.305851700491E-06
             645       77 -0.292638105572E-06
             645       78 -0.280129467975E-06
             645       79 -0.268281201192E-06
             645       80 -0.257051969054E-06
             645       81 -0.246403418178E-06
             645       82 -0.236299934889E-06
             645       83 -0.226708424176E-06
             645       84 -0.217598108471E-06
             645       85 -0.208940344303E-06
             645       86 -0.200708455093E-06
