            1502       58 -0.103727786672E-07
            1502       59 -0.945600838020E-08
            1502       60 -0.863244719935E-08
            1502       61 -0.789142965180E-08
            1502       62 -0.722364148370E-08
            1502       63 -0.662093250075E-08
            1502       64 -0.607615746886E-08
            1502       65 -0.558304055786E-08
            1502       66 -0.513605958699E-08
            1502       67 -0.473034696558E-08
            1502       68 -0.436160474092E-08
            1502       69 -0.402603159528E-08
            1502       70 -0.372025998474E-08
            1502       71 -0.344130190541E-08
            1502       72 -0.318650201372E-08
            1502       73 -0.295349702803E-08
            1502       74 -0.274018050623E-08
            1502       75 -0.254467223339E-08
            1502       76 -0.236529156990E-08
            1502       77 -0.220053420866E-08
            1502       78 -0.204905187180E-08
            1502       79 -0.190963454660E-08
            1502       80 -0.178119491847E-08
            1502       81 -0.166275470845E-08
            1502       82 -0.155343266399E-08
            1502       83 -0.145243398753E-08
            1502       84 -0.135904101727E-08
            1502       85 -0.127260500031E-08
            1502       86 -0.119253881999E-08
            1503        1  0.307837263074E-02
            1503        2  0.196686866596E-02
            1503        3  0.127316095030E-02
            1503        4  0.826800585097E-03
            1503        5  0.535374013512E-03
            1503        6  0.343878945107E-03
            1503        7  0.218187390071E-03
            1503        8  0.136187669256E-03
            1503        9  0.832124067175E-04
            1503       10  0.494054092123E-04
            1503       11  0.281626014638E-04
            1503       12  0.150686897141E-04
            1503       13  0.719166270396E-05
            1503       14  0.260874468131E-05
            1503       15  0.701708815387E-07
            1503       16 -0.122653565784E-05
            1503       17 -0.179505059257E-05
            1503       18 -0.195250448462E-05
            1503       19 -0.188290608064E-05
            1503       20 -0.171549114756E-05
            1503       21 -0.150823662302E-05
            1503       22 -0.129872431213E-05
            1503       23 -0.110196690227E-05
            1503       24 -0.926973736968E-06
            1503       25 -0.775136656103E-06
            1503       26 -0.646252189834E-06
            1503       27 -0.537646501842E-06
            1503       28 -0.447287538754E-06
            1503       29 -0.372764207236E-06
            1503       30 -0.311407274096E-06
            1503       31 -0.260573384784E-06
            1503       32 -0.218607090028E-06
            1503       33 -0.184178343997E-06
            1503       34 -0.155942663003E-06
            1503       35 -0.132557403532E-06
            1503       36 -0.113059837389E-06
            1503       37 -0.968307740385E-07
            1503       38 -0.832993560328E-07
            1503       39 -0.718961798382E-07
            1503       40 -0.622247362800E-07
            1503       41 -0.540305490842E-07
            1503       42 -0.470787378451E-07
            1503       43 -0.411626693040E-07
            1503       44 -0.359198729754E-07
            1503       45 -0.310120397652E-07
            1503       46 -0.272590388678E-07
            1503       47 -0.240477802717E-07
            1503       48 -0.212354986936E-07
            1503       49 -0.187902646375E-07
            1503       50 -0.166593439380E-07
            1503       51 -0.147982516575E-07
            1503       52 -0.131693595241E-07
            1503       53 -0.117407551855E-07
            1503       54 -0.104853048060E-07
            1503       55 -0.937988041168E-08
            1503       56 -0.840472114644E-08
            1503       57 -0.754290371855E-08
            1503       58 -0.677990215072E-08
            1503       59 -0.610322078585E-08
            1503       60 -0.550208755709E-08
            1503       61 -0.496719697332E-08
            1503       62 -0.449049422885E-08
            1503       63 -0.406499342078E-08
            1503       64 -0.368462412709E-08
            1503       65 -0.334410162567E-08
            1503       66 -0.303881686793E-08
            1503       67 -0.276474299878E-08
            1503       68 -0.251835576714E-08
            1503       69 -0.229656562446E-08
            1503       70 -0.209665967864E-08
            1503       71 -0.191625197641E-08
            1503       72 -0.175324083819E-08
            1503       73 -0.160577217713E-08
            1503       74 -0.147220790580E-08
            1503       75 -0.135109867695E-08
            1503       76 -0.124116032295E-08
            1503       77 -0.114125345795E-08
            1503       78 -0.105036578893E-08
            1503       79 -0.967596751246E-09
            1503       80 -0.892144142232E-09
            1503       81 -0.823292475057E-09
            1503       82 -0.760402816211E-09
            1503       83 -0.702903904508E-09
            1503       84 -0.650284378865E-09
            1503       85 -0.602085966778E-09
            1503       86 -0.557897506515E-09
            1504        1  0.178252375448E-02
            1504        2  0.114144992239E-02
            1504        3  0.747881923492E-03
            1504        4  0.494729375673E-03
            1504        5  0.327889418691E-03
            1504        6  0.216728472781E-03
            1504        7  0.142615856023E-03
            1504        8  0.933716100156E-04
            1504        9  0.608086091196E-04
            1504       10  0.393679207728E-04
            1504       11  0.253253400830E-04
            1504       12  0.161792519666E-04
            1504       13  0.102599542456E-04
            1504       14  0.645469611032E-05
            1504       15  0.402138194772E-05
            1504       16  0.247801349791E-05
            1504       17  0.147991899611E-05
            1504       18  0.871699573381E-06
            1504       19  0.482708705281E-06
            1504       20  0.230631385950E-06
            1504       21  0.754939376289E-07
            1504       22 -0.207099172595E-07
            1504       23 -0.799985960210E-07
            1504       24 -0.117649626305E-06
            1504       25 -0.139841837758E-06
            1504       26 -0.152580815194E-06
            1504       27 -0.157648374340E-06
            1504       28 -0.161031639480E-06
            1504       29 -0.163352350161E-06
            1504       30 -0.162651623851E-06
            1504       31 -0.157622089577E-06
            1504       32 -0.152794376638E-06
            1504       33 -0.148807772767E-06
            1504       34 -0.144347722213E-06
            1504       35 -0.138476724018E-06
            1504       36 -0.133024255569E-06
            1504       37 -0.128115122669E-06
            1504       38 -0.123131648697E-06
            1504       39 -0.117677534409E-06
            1504       40 -0.112667770353E-06
            1504       41 -0.108118249001E-06
            1504       42 -0.103737405839E-06
            1504       43 -0.992262068295E-07
            1504       44 -0.929373910278E-07
            1504       45 -0.844798019073E-07
            1504       46 -0.793141206123E-07
            1504       47 -0.762994939076E-07
            1504       48 -0.733600977953E-07
            1504       49 -0.704325471624E-07
            1504       50 -0.675434409650E-07
            1504       51 -0.647126869524E-07
            1504       52 -0.619548892136E-07
            1504       53 -0.592804554796E-07
            1504       54 -0.566964817719E-07
            1504       55 -0.542074597744E-07
            1504       56 -0.518158427725E-07
            1504       57 -0.495224985294E-07
            1504       58 -0.473270716396E-07
            1504       59 -0.452282732920E-07
            1504       60 -0.432241127450E-07
            1504       61 -0.413120819513E-07
            1504       62 -0.394893024881E-07
            1504       63 -0.377526421426E-07
            1504       64 -0.360988070580E-07
            1504       65 -0.345244141960E-07
            1504       66 -0.330260479462E-07
            1504       67 -0.316003039788E-07
            1504       68 -0.302438228363E-07
            1504       69 -0.289533152883E-07
            1504       70 -0.277255810830E-07
            1504       71 -0.265575224201E-07
            1504       72 -0.254461532181E-07
            1504       73 -0.243886050432E-07
            1504       74 -0.233821304048E-07
            1504       75 -0.224241039848E-07
            1504       76 -0.215120222628E-07
            1504       77 -0.206435019080E-07
            1504       78 -0.198162772374E-07
            1504       79 -0.190281969823E-07
            1504       80 -0.182772205548E-07
            1504       81 -0.175614139723E-07
            1504       82 -0.168789455587E-07
            1504       83 -0.162280815247E-07
            1504       84 -0.156071814991E-07
            1504       85 -0.150146940746E-07
            1504       86 -0.144491524118E-07
            1505        1 -0.140180553581E-03
            1505        2 -0.120383629793E-03
            1505        3 -0.882094079440E-04
            1505        4 -0.568960677205E-04
            1505        5 -0.315484923349E-04
            1505        6 -0.131461458105E-04
            1505        7 -0.870254148966E-06
            1505        8  0.673064985307E-05
            1505        9  0.110623037109E-04
            1505       10  0.132447584513E-04
            1505       11  0.140434576051E-04
            1505       12  0.139732937352E-04
            1505       13  0.133787089078E-04
            1505       14  0.124957083651E-04
            1505       15  0.114853020582E-04
            1505       16  0.104480721033E-04
            1505       17  0.946174796529E-05
            1505       18  0.852379858779E-05
            1505       19  0.767509459984E-05
            1505       20  0.691135742317E-05
            1505       21  0.622404965518E-05
            1505       22  0.560932851090E-05
            1505       23  0.506234367054E-05
            1505       24  0.457670964789E-05
            1505       25  0.414510861018E-05
            1505       26  0.376145346341E-05
            1505       27  0.341909644416E-05
            1505       28  0.311491498505E-05
            1505       29  0.284456242790E-05
            1505       30  0.260259909403E-05
            1505       31  0.238398150524E-05
            1505       32  0.218767453111E-05
            1505       33  0.201163173003E-05
            1505       34  0.185287992478E-05
            1505       35  0.170868404706E-05
            1505       36  0.157825372117E-05
            1505       37  0.146028826769E-05
            1505       38  0.135312064442E-05
            1505       39  0.125522637759E-05
            1505       40  0.116606409411E-05
            1505       41  0.108485089146E-05
            1505       42  0.101065641946E-05
            1505       43  0.942541468730E-06
            1505       44  0.877894847843E-06
            1505       45  0.815230774783E-06
            1505       46  0.761039419900E-06
            1505       47  0.713292904335E-06
            1505       48  0.669236076863E-06
            1505       49  0.628475430575E-06
            1505       50  0.590725614844E-06
            1505       51  0.555728868185E-06
            1505       52  0.523252133916E-06
            1505       53  0.493084490049E-06
            1505       54  0.465034859678E-06
            1505       55  0.438929971346E-06
            1505       56  0.414612541838E-06
            1505       57  0.391939656573E-06
            1505       58  0.370781325495E-06
            1505       59  0.351019194728E-06
            1505       60  0.332545396461E-06
            1505       61  0.315261521515E-06
            1505       62  0.299077700797E-06
            1505       63  0.283911783447E-06
            1505       64  0.269688600875E-06
            1505       65  0.256339307136E-06
            1505       66  0.243800787204E-06
            1505       67  0.232015125658E-06
            1505       68  0.220929129190E-06
            1505       69  0.210493897060E-06
            1505       70  0.200664434349E-06
            1505       71  0.191399303385E-06
            1505       72  0.182660309316E-06
            1505       73  0.174412216183E-06
            1505       74  0.166622490321E-06
            1505       75  0.159261068229E-06
            1505       76  0.152300146381E-06
            1505       77  0.145713990736E-06
            1505       78  0.139478763945E-06
            1505       79  0.133572368452E-06
            1505       80  0.127974303929E-06
            1505       81  0.122665537592E-06
            1505       82  0.117628386153E-06
            1505       83  0.112846408257E-06
            1505       84  0.108304306402E-06
            1505       85  0.103987837416E-06
            1505       86  0.998837306881E-07
            1506        1 -0.114747823713E-02
            1506        2 -0.685961273453E-03
            1506        3 -0.426683325074E-03
            1506        4 -0.271355474076E-03
            1506        5 -0.174518768503E-03
            1506        6 -0.112462950913E-03
            1506        7 -0.722333250075E-04
            1506        8 -0.460901799861E-04
            1506        9 -0.291721485323E-04
            1506       10 -0.183260257405E-04
            1506       11 -0.114484113665E-04
            1506       12 -0.713680994024E-05
            1506       13 -0.446218032316E-05
            1506       14 -0.282307457802E-05
            1506       15 -0.183302288688E-05
            1506       16 -0.124573288850E-05
            1506       17 -0.898419363104E-06
            1506       18 -0.700516597091E-06
            1506       19 -0.587072894709E-06
            1506       20 -0.517504632939E-06
            1506       21 -0.474148257156E-06
            1506       22 -0.442887993355E-06
            1506       23 -0.417590358826E-06
            1506       24 -0.394285460852E-06
            1506       25 -0.372216829866E-06
            1506       26 -0.350766298963E-06
            1506       27 -0.330203543377E-06
            1506       28 -0.309777780684E-06
            1506       29 -0.289581522391E-06
            1506       30 -0.270391539590E-06
            1506       31 -0.252876206910E-06
            1506       32 -0.236279386843E-06
            1506       33 -0.220398471988E-06
            1506       34 -0.205508198090E-06
            1506       35 -0.191825965298E-06
            1506       36 -0.178987423541E-06
            1506       37 -0.166921912813E-06
            1506       38 -0.155740921809E-06
            1506       39 -0.145522675851E-06
            1506       40 -0.136048581575E-06
            1506       41 -0.127222579826E-06
            1506       42 -0.119021821197E-06
            1506       43 -0.111488482727E-06
            1506       44 -0.106766929788E-06
            1506       45 -0.105821027970E-06
            1506       46 -0.101297065262E-06
            1506       47 -0.947969147997E-07
            1506       48 -0.887386040393E-07
            1506       49 -0.831605417788E-07
            1506       50 -0.780172991109E-07
            1506       51 -0.732684411623E-07
            1506       52 -0.688779014250E-07
            1506       53 -0.648134440666E-07
            1506       54 -0.610462005004E-07
            1506       55 -0.575502688507E-07
            1506       56 -0.543023668643E-07
            1506       57 -0.512815303580E-07
            1506       58 -0.484688505878E-07
            1506       59 -0.458472449765E-07
            1506       60 -0.434012565031E-07
            1506       61 -0.411168777904E-07
            1506       62 -0.389813965206E-07
            1506       63 -0.369832593175E-07
            1506       64 -0.351119516533E-07
            1506       65 -0.333578916911E-07
            1506       66 -0.317123362744E-07
            1506       67 -0.301672975251E-07
            1506       68 -0.287154687250E-07
            1506       69 -0.273501583388E-07
            1506       70 -0.260652311886E-07
            1506       71 -0.248550559221E-07
            1506       72 -0.237144580314E-07
            1506       73 -0.226386777716E-07
            1506       74 -0.216233324167E-07
            1506       75 -0.206643823563E-07
            1506       76 -0.197581006026E-07
            1506       77 -0.189010453280E-07
            1506       78 -0.180900351002E-07
            1506       79 -0.173221265221E-07
            1506       80 -0.165945940187E-07
            1506       81 -0.159049115428E-07
            1506       82 -0.152507359988E-07
            1506       83 -0.146298922052E-07
            1506       84 -0.140403592398E-07
            1506       85 -0.134802580253E-07
            1506       86 -0.129478400317E-07
            1507        1 -0.224687878557E-03
            1507        2 -0.879380702737E-04
            1507        3 -0.888315134616E-05
            1507        4  0.338981530827E-04
            1507        5  0.539889696581E-04
            1507        6  0.604205764102E-04
            1507        7  0.590640889525E-04
            1507        8  0.537013634652E-04
            1507        9  0.466906536333E-04
            1507       10  0.394236586693E-04
            1507       11  0.326360372471E-04
            1507       12  0.266688358596E-04
            1507       13  0.216258529139E-04
            1507       14  0.174778041067E-04
            1507       15  0.141283517750E-04
            1507       16  0.114551710945E-04
            1507       17  0.933658843914E-05
            1507       18  0.766121107856E-05
            1507       19  0.633606513677E-05
            1507       20  0.528498226317E-05
            1507       21  0.444450260950E-05
            1507       22  0.376687611683E-05
            1507       23  0.321729633467E-05
            1507       24  0.276798269374E-05
            1507       25  0.239773051833E-05
            1507       26  0.208947332919E-05
            1507       27  0.183044822843E-05
            1507       28  0.161078613195E-05
            1507       29  0.142437891304E-05
            1507       30  0.126545035799E-05
            1507       31  0.112823631387E-05
            1507       32  0.100842975903E-05
            1507       33  0.903845280844E-06
            1507       34  0.812380600344E-06
            1507       35  0.731928184167E-06
            1507       36  0.660843280127E-06
            1507       37  0.598051037292E-06
            1507       38  0.542462786977E-06
            1507       39  0.492988049547E-06
            1507       40  0.448789153392E-06
            1507       41  0.409310941781E-06
            1507       42  0.373993795920E-06
            1507       43  0.342313546044E-06
            1507       44  0.313814792171E-06
            1507       45  0.287725453076E-06
            1507       46  0.264341414590E-06
            1507       47  0.243416283853E-06
            1507       48  0.224450814584E-06
            1507       49  0.207223365600E-06
            1507       50  0.191551833693E-06
            1507       51  0.177275480325E-06
            1507       52  0.164252169733E-06
            1507       53  0.152355995410E-06
            1507       54  0.141475236191E-06
            1507       55  0.131510592643E-06
            1507       56  0.122373662358E-06
            1507       57  0.113985619230E-06
            1507       58  0.106276067308E-06
            1507       59  0.991820442969E-07
            1507       60  0.926471536259E-07
            1507       61  0.866208071533E-07
            1507       62  0.810575632810E-07
            1507       63  0.759165474731E-07
            1507       64  0.711609440881E-07
            1507       65  0.667575500302E-07
            1507       66  0.626763820821E-07
            1507       67  0.588903309258E-07
            1507       68  0.553748558470E-07
            1507       69  0.521077149347E-07
            1507       70  0.490687263084E-07
            1507       71  0.462395565034E-07
            1507       72  0.436035326705E-07
            1507       73  0.411454756743E-07
            1507       74  0.388515515813E-07
            1507       75  0.367091393250E-07
            1507       76  0.347067126488E-07
            1507       77  0.328337346470E-07
            1507       78  0.310805634466E-07
            1507       79  0.294383677533E-07
            1507       80  0.278990511405E-07
            1507       81  0.264551840974E-07
            1507       82  0.250999429742E-07
            1507       83  0.238270550615E-07
            1507       84  0.226307491372E-07
            1507       85  0.215057108858E-07
            1507       86  0.204470426707E-07
            1508        1 -0.235933533949E-03
            1508        2 -0.160652854297E-03
            1508        3 -0.112101628235E-03
            1508        4 -0.801690973739E-04
            1508        5 -0.586310841561E-04
            1508        6 -0.437801368152E-04
            1508        7 -0.333218557010E-04
            1508        8 -0.258038394468E-04
            1508        9 -0.202995380357E-04
            1508       10 -0.161978235154E-04
            1508       11 -0.130945163369E-04
            1508       12 -0.107073394860E-04
            1508       13 -0.883874200481E-05
            1508       14 -0.735332362376E-05
            1508       15 -0.615802513664E-05
            1508       16 -0.518736373165E-05
            1508       17 -0.439326708057E-05
            1508       18 -0.374003080959E-05
            1508       19 -0.320009658049E-05
            1508       20 -0.275064414693E-05
            1508       21 -0.237488616916E-05
            1508       22 -0.205907818600E-05
            1508       23 -0.179231335478E-05
            1508       24 -0.156561797465E-05
            1508       25 -0.137238912346E-05
            1508       26 -0.120702056878E-05
            1508       27 -0.106486302430E-05
            1508       28 -0.942107368823E-06
            1508       29 -0.836081526166E-06
            1508       30 -0.744333554908E-06
            1508       31 -0.664440213651E-06
            1508       32 -0.594421478712E-06
            1508       33 -0.533028523892E-06
            1508       34 -0.479140662547E-06
            1508       35 -0.431650635882E-06
            1508       36 -0.389634725634E-06
            1508       37 -0.352445220074E-06
            1508       38 -0.319476996827E-06
            1508       39 -0.290133127407E-06
            1508       40 -0.263919987182E-06
            1508       41 -0.240488507960E-06
            1508       42 -0.219509467854E-06
            1508       43 -0.200702846149E-06
            1508       44 -0.184496876861E-06
            1508       45 -0.170435930850E-06
            1508       46 -0.156830422177E-06
            1508       47 -0.144196858325E-06
            1508       48 -0.132758101062E-06
            1508       49 -0.122391041181E-06
            1508       50 -0.112980360706E-06
            1508       51 -0.104424705253E-06
            1508       52 -0.966348106227E-07
            1508       53 -0.895319045049E-07
            1508       54 -0.830463395015E-07
            1508       55 -0.771164211779E-07
            1508       56 -0.716874009715E-07
            1508       57 -0.667106088062E-07
            1508       58 -0.621427043901E-07
            1508       59 -0.579450295785E-07
            1508       60 -0.540830469978E-07
            1508       61 -0.505258524578E-07
            1508       62 -0.472457506289E-07
            1508       63 -0.442178850665E-07
            1508       64 -0.414199150263E-07
            1508       65 -0.388317326435E-07
            1508       66 -0.364352150001E-07
            1508       67 -0.342140064014E-07
            1508       68 -0.321533268675E-07
            1508       69 -0.302398034045E-07
            1508       70 -0.284613211131E-07
            1508       71 -0.268068915973E-07
            1508       72 -0.252665364916E-07
            1508       73 -0.238311842113E-07
            1508       74 -0.224925783015E-07
            1508       75 -0.212431959588E-07
            1508       76 -0.200761755062E-07
            1508       77 -0.189852517439E-07
            1508       78 -0.179646982491E-07
            1508       79 -0.170092758116E-07
            1508       80 -0.161141862933E-07
            1508       81 -0.152750312931E-07
            1508       82 -0.144877750704E-07
            1508       83 -0.137487112507E-07
            1508       84 -0.130544328931E-07
            1508       85 -0.124018055488E-07
            1508       86 -0.117879429877E-07
            1509        1  0.572815269156E-03
            1509        2  0.312172751329E-03
            1509        3  0.155288434084E-03
            1509        4  0.628903547188E-04
            1509        5  0.110258101211E-04
            1509        6 -0.158656688312E-04
            1509        7 -0.277597597132E-04
            1509        8 -0.310629222096E-04
            1509        9 -0.298083278847E-04
            1509       10 -0.264465078181E-04
            1509       11 -0.223872942154E-04
            1509       12 -0.183882526453E-04
            1509       13 -0.148099943806E-04
            1509       14 -0.117842026419E-04
            1509       15 -0.931754299771E-05
            1509       16 -0.735466497068E-05
            1509       17 -0.581875332817E-05
            1509       18 -0.462873222915E-05
            1509       19 -0.371140596883E-05
            1509       20 -0.300711570470E-05
            1509       21 -0.246311759270E-05
            1509       22 -0.204030082996E-05
            1509       23 -0.170925987415E-05
            1509       24 -0.144735551735E-05
            1509       25 -0.123814237134E-05
            1509       26 -0.106873629352E-05
            1509       27 -0.929679941820E-06
            1509       28 -0.813942767482E-06
            1509       29 -0.717532753011E-06
            1509       30 -0.636632747179E-06
            1509       31 -0.567412437263E-06
            1509       32 -0.507183104552E-06
            1509       33 -0.454817887416E-06
            1509       34 -0.409163073052E-06
            1509       35 -0.369046092420E-06
            1509       36 -0.333610771100E-06
            1509       37 -0.302338017413E-06
            1509       38 -0.274653243380E-06
            1509       39 -0.249972585654E-06
            1509       40 -0.227884907804E-06
            1509       41 -0.208142389464E-06
            1509       42 -0.190474155467E-06
            1509       43 -0.174627588767E-06
            1509       44 -0.160026876297E-06
            1509       45 -0.145597082852E-06
            1509       46 -0.133284572854E-06
            1509       47 -0.122976134096E-06
            1509       48 -0.113639527806E-06
            1509       49 -0.105130550580E-06
            1509       50 -0.973660872999E-07
            1509       51 -0.902722600047E-07
            1509       52 -0.837833143066E-07
            1509       53 -0.778406486744E-07
            1509       54 -0.723919674870E-07
            1509       55 -0.673905413465E-07
            1509       56 -0.627945603858E-07
            1509       57 -0.585665682530E-07
            1509       58 -0.546729661406E-07
            1509       59 -0.510835776772E-07
            1509       60 -0.477712667590E-07
            1509       61 -0.447116014663E-07
            1509       62 -0.418825581501E-07
            1509       63 -0.392642605647E-07
            1509       64 -0.368387496117E-07
            1509       65 -0.345897798537E-07
            1509       66 -0.325026394669E-07
            1509       67 -0.305639907343E-07
            1509       68 -0.287617285693E-07
            1509       69 -0.270848548782E-07
            1509       70 -0.255233668567E-07
            1509       71 -0.240681575575E-07
            1509       72 -0.227109272807E-07
            1509       73 -0.214441045126E-07
            1509       74 -0.202607753113E-07
            1509       75 -0.191546201588E-07
            1509       76 -0.181198574336E-07
            1509       77 -0.171511927507E-07
            1509       78 -0.162437735136E-07
            1509       79 -0.153931480973E-07
            1509       80 -0.145952291535E-07
            1509       81 -0.138462605874E-07
            1509       82 -0.131427878082E-07
            1509       83 -0.124816309028E-07
            1509       84 -0.118598604217E-07
            1509       85 -0.112747755012E-07
            1509       86 -0.107238840779E-07
            1510        1  0.528355491348E-02
            1510        2  0.315684749795E-02
            1510        3  0.188938474483E-02
            1510        4  0.112181575960E-02
            1510        5  0.655817606158E-03
            1510        6  0.374747266477E-03
            1510        7  0.207913670821E-03
            1510        8  0.111244991774E-03
            1510        9  0.570300012590E-04
            1510       10  0.279073093222E-04
            1510       11  0.131815466329E-04
            1510       12  0.639041540582E-05
            1510       13  0.373713398294E-05
            1510       14  0.307146993090E-05
            1510       15  0.322856044072E-05
            1510       16  0.361658533955E-05
            1510       17  0.396317303187E-05
            1510       18  0.416249871024E-05
            1510       19  0.421832367644E-05
            1510       20  0.413428907830E-05
            1510       21  0.395463812953E-05
            1510       22  0.371196029254E-05
            1510       23  0.343592627158E-05
            1510       24  0.314775102567E-05
            1510       25  0.286178390874E-05
            1510       26  0.258797283920E-05
            1510       27  0.233193673555E-05
            1510       28  0.209691583636E-05
            1510       29  0.188242325422E-05
            1510       30  0.168811581155E-05
            1510       31  0.151385188681E-05
            1510       32  0.135887513783E-05
            1510       33  0.122103859521E-05
            1510       34  0.109849987077E-05
            1510       35  0.989538894689E-06
            1510       36  0.892661992935E-06
            1510       37  0.806481241239E-06
            1510       38  0.729790408361E-06
            1510       39  0.661452248212E-06
            1510       40  0.600485038319E-06
            1510       41  0.546029938970E-06
            1510       42  0.497311783490E-06
            1510       43  0.453554909152E-06
            1510       44  0.413810375372E-06
            1510       45  0.378388238699E-06
            1510       46  0.347061485947E-06
            1510       47  0.318572860044E-06
            1510       48  0.292828904090E-06
            1510       49  0.269553611966E-06
            1510       50  0.248473854030E-06
            1510       51  0.229350653957E-06
            1510       52  0.211974437873E-06
            1510       53  0.196161009470E-06
            1510       54  0.181748130483E-06
            1510       55  0.168592607503E-06
            1510       56  0.156567803568E-06
            1510       57  0.145561507164E-06
            1510       58  0.135474102755E-06
            1510       59  0.126216996435E-06
            1510       60  0.117711257958E-06
            1510       61  0.109886446791E-06
            1510       62  0.102679595020E-06
            1510       63  0.960343243089E-07
            1510       64  0.899000776558E-07
            1510       65  0.842314496989E-07
            1510       66  0.789876018032E-07
            1510       67  0.741317502288E-07
            1510       68  0.696307174415E-07
            1510       69  0.654545380709E-07
            1510       70  0.615761122657E-07
            1510       71  0.579709002330E-07
            1510       72  0.546166526314E-07
            1510       73  0.514931722220E-07
            1510       74  0.485821028407E-07
            1510       75  0.458667422598E-07
            1510       76  0.433318760085E-07
            1510       77  0.409636295786E-07
            1510       78  0.387493368055E-07
            1510       79  0.366774224899E-07
            1510       80  0.347372975819E-07
            1510       81  0.329192654602E-07
            1510       82  0.312144380245E-07
            1510       83  0.296146604822E-07
            1510       84  0.281124438444E-07
            1510       85  0.267009042707E-07
            1510       86  0.253737085038E-07
            1511        1  0.680998533863E-01
            1511        2  0.441195243742E-01
            1511        3  0.282328391684E-01
            1511        4  0.177803975077E-01
            1511        5  0.109711559662E-01
            1511        6  0.658901837240E-02
            1511        7  0.381062449743E-02
            1511        8  0.208069315856E-02
            1511        9  0.102772484249E-02
            1511       10  0.405627508955E-03
            1511       11  0.532628457207E-04
            1511       12 -0.133544290665E-03
            1511       13 -0.221212069430E-03
            1511       14 -0.251454233434E-03
            1511       15 -0.250018429772E-03
            1511       16 -0.232451082038E-03
            1511       17 -0.207952390664E-03
            1511       18 -0.181680571253E-03
            1511       19 -0.156211212947E-03
            1511       20 -0.133120978652E-03
            1511       21 -0.112795958934E-03
            1511       22 -0.952923386017E-04
            1511       23 -0.804102617792E-04
            1511       24 -0.678800815259E-04
            1511       25 -0.573864703983E-04
            1511       26 -0.486188098840E-04
            1511       27 -0.412906312405E-04
            1511       28 -0.351585269446E-04
            1511       29 -0.300450400379E-04
            1511       30 -0.257806567916E-04
            1511       31 -0.221971733833E-04
            1511       32 -0.191630086530E-04
            1511       33 -0.165988021649E-04
            1511       34 -0.144306071633E-04
            1511       35 -0.125852149952E-04
            1511       36 -0.110055157547E-04
            1511       37 -0.965459583200E-05
            1511       38 -0.849736253601E-05
            1511       39 -0.749917173838E-05
            1511       40 -0.663353661114E-05
            1511       41 -0.588310378864E-05
            1511       42 -0.523122707800E-05
            1511       43 -0.466131085841E-05
            1511       44 -0.415996841788E-05
            1511       45 -0.372520373518E-05
            1511       46 -0.334331024446E-05
            1511       47 -0.300343837811E-05
            1511       48 -0.270268258089E-05
            1511       49 -0.243614504914E-05
            1511       50 -0.219947700019E-05
            1511       51 -0.198893873346E-05
            1511       52 -0.180130663876E-05
            1511       53 -0.163379554297E-05
            1511       54 -0.148399368242E-05
            1511       55 -0.134980809900E-05
            1511       56 -0.122941866772E-05
            1511       57 -0.112123929166E-05
            1511       58 -0.102388506522E-05
            1511       59 -0.936144420494E-06
            1511       60 -0.856955444765E-06
            1511       61 -0.785385698731E-06
            1511       62 -0.720614979589E-06
            1511       63 -0.661920567542E-06
            1511       64 -0.608664571412E-06
            1511       65 -0.560283052452E-06
            1511       66 -0.516276657898E-06
            1511       67 -0.476202539098E-06
            1511       68 -0.439667364762E-06
            1511       69 -0.406321269973E-06
            1511       70 -0.375852606083E-06
            1511       71 -0.347983377613E-06
            1511       72 -0.322465269468E-06
            1511       73 -0.299076182337E-06
            1511       74 -0.277617206340E-06
            1511       75 -0.257909973339E-06
            1511       76 -0.239794336910E-06
            1511       77 -0.223126336350E-06
            1511       78 -0.207776407323E-06
            1511       79 -0.193627806975E-06
            1511       80 -0.180575225860E-06
            1511       81 -0.168523562827E-06
            1511       82 -0.157386842270E-06
            1511       83 -0.147087255944E-06
            1511       84 -0.137554313902E-06
            1511       85 -0.128724091183E-06
            1511       86 -0.120538558626E-06
            1512        1  0.517457695668E-02
            1512        2  0.319334139677E-02
            1512        3  0.200960442159E-02
            1512        4  0.127699455164E-02
            1512        5  0.812017464397E-03
            1512        6  0.512761381165E-03
            1512        7  0.319648914927E-03
            1512        8  0.195780027403E-03
            1512        9  0.117274781431E-03
            1512       10  0.683191511337E-04
            1512       11  0.383959075742E-04
            1512       12  0.205366282742E-04
            1512       13  0.101753906243E-04
            1512       14  0.437813812005E-05
            1512       15  0.129863165610E-05
            1512       16 -0.200830601279E-06
            1512       17 -0.817854244687E-06
            1512       18 -0.963680099498E-06
            1512       19 -0.864697621671E-06
            1512       20 -0.674909839005E-06
            1512       21 -0.457322080072E-06
            1512       22 -0.250740031562E-06
            1512       23 -0.723968128416E-07
            1512       24  0.701173416352E-07
            1512       25  0.178929063077E-06
            1512       26  0.258122891765E-06
            1512       27  0.312455962203E-06
            1512       28  0.347278905350E-06
            1512       29  0.366615463424E-06
            1512       30  0.373788146495E-06
            1512       31  0.372212926912E-06
            1512       32  0.365367172831E-06
            1512       33  0.354744231398E-06
            1512       34  0.341320497737E-06
            1512       35  0.326121649734E-06
            1512       36  0.310268104470E-06
            1512       37  0.294149955686E-06
            1512       38  0.277983655433E-06
            1512       39  0.262018939124E-06
            1512       40  0.246629606092E-06
