            2576       32  0.386050431204E-05
            2576       33  0.352019998879E-05
            2576       34  0.321701175970E-05
            2576       35  0.294576269983E-05
            2576       36  0.270233331305E-05
            2576       37  0.248376898755E-05
            2576       38  0.228716496974E-05
            2576       39  0.210963650599E-05
            2576       40  0.194891807191E-05
            2576       41  0.180334017837E-05
            2576       42  0.167125264608E-05
            2576       43  0.155105271065E-05
            2576       44  0.144126890056E-05
            2576       45  0.134005446359E-05
            2576       46  0.124818862524E-05
            2576       47  0.116473674215E-05
            2576       48  0.108819214685E-05
            2576       49  0.101785861956E-05
            2576       50  0.953139032073E-06
            2576       51  0.893502363823E-06
            2576       52  0.838475447767E-06
            2576       53  0.787635860356E-06
            2576       54  0.740605781580E-06
            2576       55  0.697046680007E-06
            2576       56  0.656654701334E-06
            2576       57  0.619156658205E-06
            2576       58  0.584306535343E-06
            2576       59  0.551882437319E-06
            2576       60  0.521683917421E-06
            2576       61  0.493529635406E-06
            2576       62  0.467255299655E-06
            2576       63  0.442711855826E-06
            2576       64  0.419763889565E-06
            2576       65  0.398288215495E-06
            2576       66  0.378172628606E-06
            2576       67  0.359314797523E-06
            2576       68  0.341621281916E-06
            2576       69  0.325006658760E-06
            2576       70  0.309392744187E-06
            2576       71  0.294707899421E-06
            2576       72  0.280886410830E-06
            2576       73  0.267867935355E-06
            2576       74  0.255597003775E-06
            2576       75  0.244022575131E-06
            2576       76  0.233097636550E-06
            2576       77  0.222778843349E-06
            2576       78  0.213026194982E-06
            2576       79  0.203802742885E-06
            2576       80  0.195074326764E-06
            2576       81  0.186809336296E-06
            2576       82  0.178978495517E-06
            2576       83  0.171554667552E-06
            2576       84  0.164512677548E-06
            2576       85  0.157829151950E-06
            2576       86  0.151482372465E-06
            2577        1  0.481390614694E-02
            2577        2  0.301820370894E-02
            2577        3  0.194687299614E-02
            2577        4  0.128145694223E-02
            2577        5  0.856104390822E-03
            2577        6  0.578573288795E-03
            2577        7  0.395322907833E-03
            2577        8  0.273480738436E-03
            2577        9  0.192073109566E-03
            2577       10  0.137396464758E-03
            2577       11  0.100408714971E-03
            2577       12  0.751202539747E-04
            2577       13  0.575699327785E-04
            2577       14  0.451586923878E-04
            2577       15  0.361892617248E-04
            2577       16  0.295556125131E-04
            2577       17  0.245282878467E-04
            2577       18  0.206293776997E-04
            2577       19  0.175537356744E-04
            2577       20  0.150682238902E-04
            2577       21  0.130341309325E-04
            2577       22  0.113444985555E-04
            2577       23  0.992637411371E-05
            2577       24  0.872238121986E-05
            2577       25  0.769373076549E-05
            2577       26  0.680845017812E-05
            2577       27  0.604198387145E-05
            2577       28  0.537496711233E-05
            2577       29  0.479441373107E-05
            2577       30  0.428803308411E-05
            2577       31  0.384369931378E-05
            2577       32  0.345188172175E-05
            2577       33  0.310642704960E-05
            2577       34  0.280150503137E-05
            2577       35  0.253136281562E-05
            2577       36  0.229134018501E-05
            2577       37  0.207804943287E-05
            2577       38  0.188821130711E-05
            2577       39  0.171859431163E-05
            2577       40  0.156662412699E-05
            2577       41  0.143042097832E-05
            2577       42  0.130815643434E-05
            2577       43  0.119804451656E-05
            2577       44  0.109828828699E-05
            2577       45  0.100764452042E-05
            2577       46  0.926523429529E-06
            2577       47  0.853393329435E-06
            2577       48  0.787058059089E-06
            2577       49  0.726796759732E-06
            2577       50  0.671972356844E-06
            2577       51  0.622022768583E-06
            2577       52  0.576451151861E-06
            2577       53  0.534817532996E-06
            2577       54  0.496731610578E-06
            2577       55  0.461846553094E-06
            2577       56  0.429853642629E-06
            2577       57  0.400477639817E-06
            2577       58  0.373472764954E-06
            2577       59  0.348619206629E-06
            2577       60  0.325720082918E-06
            2577       61  0.304598791594E-06
            2577       62  0.285096695436E-06
            2577       63  0.267071096713E-06
            2577       64  0.250393461680E-06
            2577       65  0.234947861652E-06
            2577       66  0.220629602020E-06
            2577       67  0.207344014599E-06
            2577       68  0.195005392253E-06
            2577       69  0.183536047574E-06
            2577       70  0.172865479949E-06
            2577       71  0.162929637483E-06
            2577       72  0.153670262041E-06
            2577       73  0.145034307235E-06
            2577       74  0.136973420572E-06
            2577       75  0.129443482024E-06
            2577       76  0.122404192396E-06
            2577       77  0.115818705623E-06
            2577       78  0.109653299907E-06
            2577       79  0.103877083243E-06
            2577       80  0.984617294137E-07
            2577       81  0.933812410371E-07
            2577       82  0.886117366453E-07
            2577       83  0.841312591467E-07
            2577       84  0.799196033372E-07
            2577       85  0.759581603974E-07
            2577       86  0.722297775580E-07
            2578        1 -0.635018287775E-03
            2578        2 -0.366150509043E-03
            2578        3 -0.225109408950E-03
            2578        4 -0.145755248067E-03
            2578        5 -0.980535360951E-04
            2578        6 -0.676729731194E-04
            2578        7 -0.475529738223E-04
            2578        8 -0.339158103612E-04
            2578        9 -0.245557324947E-04
            2578       10 -0.180842875665E-04
            2578       11 -0.135698248024E-04
            2578       12 -0.103823772828E-04
            2578       13 -0.809517903818E-05
            2578       14 -0.642127208542E-05
            2578       15 -0.517082882503E-05
            2578       16 -0.421832912016E-05
            2578       17 -0.348024254248E-05
            2578       18 -0.289754177617E-05
            2578       19 -0.243417949042E-05
            2578       20 -0.205865856973E-05
            2578       21 -0.175341315039E-05
            2578       22 -0.150257623714E-05
            2578       23 -0.129438964880E-05
            2578       24 -0.111895917718E-05
            2578       25 -0.970939819583E-06
            2578       26 -0.845493997274E-06
            2578       27 -0.738787951038E-06
            2578       28 -0.647284990203E-06
            2578       29 -0.568907350113E-06
            2578       30 -0.501818129973E-06
            2578       31 -0.444144677709E-06
            2578       32 -0.394061725443E-06
            2578       33 -0.350582572869E-06
            2578       34 -0.312840681828E-06
            2578       35 -0.279951381207E-06
            2578       36 -0.251074241388E-06
            2578       37 -0.225722599207E-06
            2578       38 -0.203453094244E-06
            2578       39 -0.183810005850E-06
            2578       40 -0.166369772141E-06
            2578       41 -0.150897117375E-06
            2578       42 -0.137175720302E-06
            2578       43 -0.124888638588E-06
            2578       44 -0.111663699286E-06
            2578       45 -0.974464581954E-07
            2578       46 -0.878651592273E-07
            2578       47 -0.806624833559E-07
            2578       48 -0.741849806517E-07
            2578       49 -0.683226391960E-07
            2578       50 -0.630082823153E-07
            2578       51 -0.581829972676E-07
            2578       52 -0.537950077751E-07
            2578       53 -0.497987150665E-07
            2578       54 -0.461538801134E-07
            2578       55 -0.428249245065E-07
            2578       56 -0.397803312942E-07
            2578       57 -0.369921302712E-07
            2578       58 -0.344354547966E-07
            2578       59 -0.320881593483E-07
            2578       60 -0.299304887755E-07
            2578       61 -0.279447916581E-07
            2578       62 -0.261152713848E-07
            2578       63 -0.244277695566E-07
            2578       64 -0.228695771535E-07
            2578       65 -0.214292695985E-07
            2578       66 -0.200965624309E-07
            2578       67 -0.188621847873E-07
            2578       68 -0.177177683054E-07
            2578       69 -0.166557494025E-07
            2578       70 -0.156692831785E-07
            2578       71 -0.147521674404E-07
            2578       72 -0.138987755532E-07
            2578       73 -0.131039970002E-07
            2578       74 -0.123631846924E-07
            2578       75 -0.116721081894E-07
            2578       76 -0.110269121142E-07
            2578       77 -0.104240791297E-07
            2578       78 -0.986039693577E-08
            2578       79 -0.933292880925E-08
            2578       80 -0.883898727397E-08
            2578       81 -0.837611053791E-08
            2578       82 -0.794204138116E-08
            2578       83 -0.753470821683E-08
            2578       84 -0.715220808141E-08
            2578       85 -0.679279134035E-08
            2578       86 -0.645484792036E-08
            2579        1  0.184924387928E-03
            2579        2  0.453858736387E-04
            2579        3 -0.966666315729E-05
            2579        4 -0.302169221844E-04
            2579        5 -0.364681537140E-04
            2579        6 -0.371271216713E-04
            2579        7 -0.355724092105E-04
            2579        8 -0.331255324914E-04
            2579        9 -0.303117180376E-04
            2579       10 -0.273889143204E-04
            2579       11 -0.245137446305E-04
            2579       12 -0.217979989565E-04
            2579       13 -0.193151144554E-04
            2579       14 -0.170909916911E-04
            2579       15 -0.151209010896E-04
            2579       16 -0.133863355044E-04
            2579       17 -0.118658954305E-04
            2579       18 -0.105315066087E-04
            2579       19 -0.936567902018E-05
            2579       20 -0.834536503099E-05
            2579       21 -0.745187991882E-05
            2579       22 -0.666814588623E-05
            2579       23 -0.598197993331E-05
            2579       24 -0.538057243437E-05
            2579       25 -0.485258684502E-05
            2579       26 -0.438742811399E-05
            2579       27 -0.397679037331E-05
            2579       28 -0.361269608884E-05
            2579       29 -0.328959007954E-05
            2579       30 -0.300253265606E-05
            2579       31 -0.274652782313E-05
            2579       32 -0.251677982273E-05
            2579       33 -0.231041513370E-05
            2579       34 -0.212491512967E-05
            2579       35 -0.195773544302E-05
            2579       36 -0.180648111155E-05
            2579       37 -0.166954616404E-05
            2579       38 -0.154544392107E-05
            2579       39 -0.143267163783E-05
            2579       40 -0.132984769935E-05
            2579       41 -0.123603956549E-05
            2579       42 -0.115037113838E-05
            2579       43 -0.107190288280E-05
            2579       44 -0.998981381751E-06
            2579       45 -0.931630113851E-06
            2579       46 -0.870954927001E-06
            2579       47 -0.815339483705E-06
            2579       48 -0.764073691625E-06
            2579       49 -0.716763945577E-06
            2579       50 -0.673050536728E-06
            2579       51 -0.632611228888E-06
            2579       52 -0.595156876760E-06
            2579       53 -0.560427610428E-06
            2579       54 -0.528189506114E-06
            2579       55 -0.498231675564E-06
            2579       56 -0.470363716629E-06
            2579       57 -0.444413475998E-06
            2579       58 -0.420225082351E-06
            2579       59 -0.397657214208E-06
            2579       60 -0.376581571813E-06
            2579       61 -0.356881526815E-06
            2579       62 -0.338450927070E-06
            2579       63 -0.321193037082E-06
            2579       64 -0.305019597242E-06
            2579       65 -0.289849987258E-06
            2579       66 -0.275610481155E-06
            2579       67 -0.262233582874E-06
            2579       68 -0.249657432883E-06
            2579       69 -0.237825277530E-06
            2579       70 -0.226684993824E-06
            2579       71 -0.216188663319E-06
            2579       72 -0.206292189542E-06
            2579       73 -0.196954954066E-06
            2579       74 -0.188139506963E-06
            2579       75 -0.179811287860E-06
            2579       76 -0.171938374278E-06
            2579       77 -0.164491254329E-06
            2579       78 -0.157442621178E-06
            2579       79 -0.150767186990E-06
            2579       80 -0.144441514320E-06
            2579       81 -0.138443863174E-06
            2579       82 -0.132754052109E-06
            2579       83 -0.127353331991E-06
            2579       84 -0.122224271117E-06
            2579       85 -0.117350650590E-06
            2579       86 -0.112717368939E-06
            2580        1 -0.309300717102E-02
            2580        2 -0.208150391422E-02
            2580        3 -0.138590123377E-02
            2580        4 -0.909910383102E-03
            2580        5 -0.587544213462E-03
            2580        6 -0.371779434017E-03
            2580        7 -0.229400234491E-03
            2580        8 -0.136935592374E-03
            2580        9 -0.779395351186E-04
            2580       10 -0.410598043671E-04
            2580       11 -0.186063731981E-04
            2580       12 -0.541803023718E-05
            2580       13  0.192276340664E-05
            2580       14  0.565476910054E-05
            2580       15  0.722542700334E-05
            2580       16  0.755645562885E-05
            2580       17  0.722518499064E-05
            2580       18  0.658035771002E-05
            2580       19  0.580979588706E-05
            2580       20  0.504295949014E-05
            2580       21  0.432780786628E-05
            2580       22  0.369119498041E-05
            2580       23  0.313595677765E-05
            2580       24  0.266081632805E-05
            2580       25  0.225720647745E-05
            2580       26  0.191645943670E-05
            2580       27  0.162858111304E-05
            2580       28  0.138689078246E-05
            2580       29  0.118523272531E-05
            2580       30  0.101648897102E-05
            2580       31  0.873647994076E-06
            2580       32  0.752912010824E-06
            2580       33  0.651378062896E-06
            2580       34  0.565763902310E-06
            2580       35  0.492827848876E-06
            2580       36  0.430569846198E-06
            2580       37  0.377518666645E-06
            2580       38  0.332126084737E-06
            2580       39  0.292875159461E-06
            2580       40  0.258881607350E-06
            2580       41  0.229476892668E-06
            2580       42  0.203955248839E-06
            2580       43  0.181810426360E-06
            2580       44  0.163876582134E-06
            2580       45  0.146871450293E-06
            2580       46  0.130929984808E-06
            2580       47  0.117658003265E-06
            2580       48  0.105969086101E-06
            2580       49  0.956188826979E-07
            2580       50  0.864345066320E-07
            2580       51  0.782678314659E-07
            2580       52  0.709916091094E-07
            2580       53  0.644962474288E-07
            2580       54  0.586871268307E-07
            2580       55  0.534823589512E-07
            2580       56  0.488109091568E-07
            2580       57  0.446110193633E-07
            2580       58  0.408288795097E-07
            2580       59  0.374175055149E-07
            2580       60  0.343357891862E-07
            2580       61  0.315476917145E-07
            2580       62  0.290215573983E-07
            2580       63  0.267295282939E-07
            2580       64  0.246470438062E-07
            2580       65  0.227524119422E-07
            2580       66  0.210264411661E-07
            2580       67  0.194521236282E-07
            2580       68  0.180143620343E-07
            2580       69  0.166997336775E-07
            2580       70  0.154962861768E-07
            2580       71  0.143933603277E-07
            2580       72  0.133814361835E-07
            2580       73  0.124519990783E-07
            2580       74  0.115974228051E-07
            2580       75  0.108108675769E-07
            2580       76  0.100861907513E-07
            2580       77  0.941786859571E-08
            2580       78  0.880092761683E-08
            2580       79  0.823088419345E-08
            2580       80  0.770369142648E-08
            2580       81  0.721569227483E-08
            2580       82  0.676357817338E-08
            2580       83  0.634435244009E-08
            2580       84  0.595529787334E-08
            2580       85  0.559394802047E-08
            2580       86  0.525806166808E-08
            2581        1 -0.861475593271E-03
            2581        2 -0.345296748895E-03
            2581        3 -0.487017405959E-04
            2581        4  0.110905411099E-03
            2581        5  0.185912173207E-03
            2581        6  0.210277616010E-03
            2581        7  0.206102566555E-03
            2581        8  0.187455271631E-03
            2581        9  0.162986109072E-03
            2581       10  0.137696940991E-03
            2581       11  0.114205993907E-03
            2581       12  0.936548778974E-04
            2581       13  0.763292944275E-04
            2581       14  0.620664331528E-04
            2581       15  0.505058967327E-04
            2581       16  0.412293598233E-04
            2581       17  0.338273562996E-04
            2581       18  0.279375677275E-04
            2581       19  0.232449992553E-04
            2581       20  0.194948463720E-04
            2581       21  0.164794363092E-04
            2581       22  0.140357071708E-04
            2581       23  0.120407645136E-04
            2581       24  0.103967565605E-04
            2581       25  0.903238637335E-05
            2581       26  0.788954552345E-05
            2581       27  0.692411708762E-05
            2581       28  0.610148993774E-05
            2581       29  0.540016827221E-05
            2581       30  0.480009509142E-05
            2581       31  0.428125174562E-05
            2581       32  0.382802990237E-05
            2581       33  0.343208526849E-05
            2581       34  0.308565064282E-05
            2581       35  0.278094633729E-05
            2581       36  0.251160635369E-05
            2581       37  0.227349023739E-05
            2581       38  0.206258258832E-05
            2581       39  0.187486403418E-05
            2581       40  0.170708609531E-05
            2581       41  0.155708621122E-05
            2581       42  0.142275699179E-05
            2581       43  0.130216541651E-05
            2581       44  0.119566429775E-05
            2581       45  0.110095945617E-05
            2581       46  0.101286376757E-05
            2581       47  0.932259774640E-06
            2581       48  0.859190711925E-06
            2581       49  0.792868281013E-06
            2581       50  0.732578982734E-06
            2581       51  0.677693986605E-06
            2581       52  0.627658032732E-06
            2581       53  0.581979920681E-06
            2581       54  0.540224340274E-06
            2581       55  0.502004839733E-06
            2581       56  0.466977760046E-06
            2581       57  0.434836992007E-06
            2581       58  0.405309435249E-06
            2581       59  0.378151057579E-06
            2581       60  0.353143468744E-06
            2581       61  0.330090935901E-06
            2581       62  0.308817779161E-06
            2581       63  0.289166094750E-06
            2581       64  0.270993761153E-06
            2581       65  0.254172690120E-06
            2581       66  0.238587289945E-06
            2581       67  0.224133113064E-06
            2581       68  0.210715664023E-06
            2581       69  0.198249347167E-06
            2581       70  0.186656536288E-06
            2581       71  0.175866750897E-06
            2581       72  0.165815925858E-06
            2581       73  0.156445762878E-06
            2581       74  0.147703153932E-06
            2581       75  0.139539667898E-06
            2581       76  0.131911092939E-06
            2581       77  0.124777028006E-06
            2581       78  0.118100517764E-06
            2581       79  0.111847725900E-06
            2581       80  0.105987642457E-06
            2581       81  0.100491821307E-06
            2581       82  0.953341444183E-07
            2581       83  0.904906099270E-07
            2581       84  0.859391414015E-07
            2581       85  0.816594159985E-07
            2581       86  0.776327094711E-07
            2582        1 -0.323960760352E-02
            2582        2 -0.195104675413E-02
            2582        3 -0.118587815067E-02
            2582        4 -0.722821635083E-03
            2582        5 -0.440206127443E-03
            2582        6 -0.267647739806E-03
            2582        7 -0.163035979188E-03
            2582        8 -0.100364636111E-03
            2582        9 -0.633627282096E-04
            2582       10 -0.418021750091E-04
            2582       11 -0.293289491038E-04
            2582       12 -0.220675957215E-04
            2582       13 -0.177196281641E-04
            2582       14 -0.149602668086E-04
            2582       15 -0.130519518370E-04
            2582       16 -0.115969257213E-04
            2582       17 -0.103923328947E-04
            2582       18 -0.932832439062E-05
            2582       19 -0.837425100268E-05
            2582       20 -0.749871558751E-05
            2582       21 -0.669805325995E-05
            2582       22 -0.596900498387E-05
            2582       23 -0.531015476608E-05
            2582       24 -0.471880486718E-05
            2582       25 -0.419115223031E-05
            2582       26 -0.372309343847E-05
            2582       27 -0.330924874509E-05
            2582       28 -0.294443310942E-05
            2582       29 -0.262313355502E-05
            2582       30 -0.234046864181E-05
            2582       31 -0.209172200346E-05
            2582       32 -0.187269050857E-05
            2582       33 -0.167973706026E-05
            2582       34 -0.150966248888E-05
            2582       35 -0.135935076521E-05
            2582       36 -0.122619128972E-05
            2582       37 -0.110818565540E-05
            2582       38 -0.100351227879E-05
            2582       39 -0.910396863743E-06
            2582       40 -0.827343268209E-06
            2582       41 -0.753187454119E-06
            2582       42 -0.686844854868E-06
            2582       43 -0.627318048076E-06
            2582       44 -0.575318937880E-06
            2582       45 -0.531699540045E-06
            2582       46 -0.489931501218E-06
            2582       47 -0.450052553805E-06
            2582       48 -0.413931683605E-06
            2582       49 -0.381240397742E-06
            2582       50 -0.351604147872E-06
            2582       51 -0.324694478434E-06
            2582       52 -0.300222734378E-06
            2582       53 -0.277934710052E-06
            2582       54 -0.257606086554E-06
            2582       55 -0.239038531484E-06
            2582       56 -0.222056356730E-06
            2582       57 -0.206503647625E-06
            2582       58 -0.192241791292E-06
            2582       59 -0.179147343909E-06
            2582       60 -0.167110186418E-06
            2582       61 -0.156031926298E-06
            2582       62 -0.145824509738E-06
            2582       63 -0.136409014106E-06
            2582       64 -0.127714595266E-06
            2582       65 -0.119677568147E-06
            2582       66 -0.112240602242E-06
            2582       67 -0.105352016398E-06
            2582       68 -0.989651595873E-07
            2582       69 -0.930378662499E-07
            2582       70 -0.875319764355E-07
            2582       71 -0.824129123648E-07
            2582       72 -0.776493041941E-07
            2582       73 -0.732126587472E-07
            2582       74 -0.690770658684E-07
            2582       75 -0.652189377207E-07
            2582       76 -0.616167770283E-07
            2582       77 -0.582509707494E-07
            2582       78 -0.551036061480E-07
            2582       79 -0.521583066152E-07
            2582       80 -0.494000849301E-07
            2582       81 -0.468152119433E-07
            2582       82 -0.443910989168E-07
            2582       83 -0.421161919731E-07
            2582       84 -0.399798772964E-07
            2582       85 -0.379723958918E-07
            2582       86 -0.360847668519E-07
            2583        1 -0.513704308283E-02
            2583        2 -0.300314873214E-02
            2583        3 -0.174660941808E-02
            2583        4 -0.997679119180E-03
            2583        5 -0.552695006326E-03
            2583        6 -0.291971372929E-03
            2583        7 -0.143206765915E-03
            2583        8 -0.617132728668E-04
            2583        9 -0.197454702024E-04
            2583       10 -0.209002606899E-06
            2583       11  0.722078759563E-05
            2583       12  0.857972135726E-05
            2583       13  0.724693207799E-05
            2583       14  0.501662513192E-05
            2583       15  0.276995934964E-05
            2583       16  0.882908880362E-06
            2583       17 -0.536848852588E-06
            2583       18 -0.150085306483E-05
            2583       19 -0.210359772646E-05
            2583       20 -0.241353635109E-05
            2583       21 -0.252199767794E-05
            2583       22 -0.249400167725E-05
            2583       23 -0.238176645647E-05
            2583       24 -0.222190970487E-05
            2583       25 -0.203904672656E-05
            2583       26 -0.185036464968E-05
            2583       27 -0.166657108434E-05
            2583       28 -0.149398570517E-05
            2583       29 -0.133377017142E-05
            2583       30 -0.118722761508E-05
            2583       31 -0.105581493360E-05
            2583       32 -0.939537066832E-06
            2583       33 -0.836628080555E-06
            2583       34 -0.745708932910E-06
            2583       35 -0.665507005999E-06
            2583       36 -0.594742683138E-06
            2583       37 -0.532259463180E-06
            2583       38 -0.477130511716E-06
            2583       39 -0.428486382384E-06
            2583       40 -0.385490085052E-06
            2583       41 -0.347445166139E-06
            2583       42 -0.313758893976E-06
            2583       43 -0.283609639807E-06
            2583       44 -0.253439104359E-06
            2583       45 -0.226552533939E-06
            2583       46 -0.206295604796E-06
            2583       47 -0.188086730570E-06
            2583       48 -0.171739142577E-06
            2583       49 -0.157081195525E-06
            2583       50 -0.143911448472E-06
            2583       51 -0.132055547620E-06
            2583       52 -0.121362187966E-06
            2583       53 -0.111699733603E-06
            2583       54 -0.102953380395E-06
            2583       55 -0.950227667726E-07
            2583       56 -0.878199560057E-07
            2583       57 -0.812677273433E-07
            2583       58 -0.752981247841E-07
            2583       59 -0.698512213513E-07
            2583       60 -0.648740641589E-07
            2583       61 -0.603197715656E-07
            2583       62 -0.561467586168E-07
            2583       63 -0.523180709811E-07
            2583       64 -0.488008108738E-07
            2583       65 -0.455656411657E-07
            2583       66 -0.425863561058E-07
            2583       67 -0.398395089274E-07
            2583       68 -0.373040881451E-07
            2583       69 -0.349612356158E-07
            2583       70 -0.327940005024E-07
            2583       71 -0.307871241645E-07
            2583       72 -0.289268517485E-07
            2583       73 -0.272007668617E-07
            2583       74 -0.255976462609E-07
            2583       75 -0.241073319062E-07
            2583       76 -0.227206181283E-07
            2583       77 -0.214291519580E-07
            2583       78 -0.202253449480E-07
            2583       79 -0.191022950417E-07
            2583       80 -0.180537172408E-07
            2583       81 -0.170738819920E-07
            2583       82 -0.161575603555E-07
            2583       83 -0.152999751401E-07
            2583       84 -0.144967572989E-07
            2583       85 -0.137439069650E-07
            2583       86 -0.130377585907E-07
            2584        1  0.223700148424E-02
            2584        2  0.149917677304E-02
            2584        3  0.103111582680E-02
            2584        4  0.723474737156E-03
            2584        5  0.516239065698E-03
            2584        6  0.374170768420E-03
            2584        7  0.275533208950E-03
            2584        8  0.206306934377E-03
            2584        9  0.157240227322E-03
            2584       10  0.122109086750E-03
            2584       11  0.966569460880E-04
            2584       12  0.779480721056E-04
            2584       13  0.639563238455E-04
            2584       14  0.532960847882E-04
            2584       15  0.450207869419E-04
            2584       16  0.384817278298E-04
            2584       17  0.332249370766E-04
            2584       18  0.289325214599E-04
            2584       19  0.253838517537E-04
            2584       20  0.224032410835E-04
            2584       21  0.198767228357E-04
            2584       22  0.177120594180E-04
            2584       23  0.158443577444E-04
            2584       24  0.142200095720E-04
            2584       25  0.128014663440E-04
            2584       26  0.115562753509E-04
            2584       27  0.104589374267E-04
            2584       28  0.948711631983E-05
            2584       29  0.862575737290E-05
            2584       30  0.786129405810E-05
            2584       31  0.718006237539E-05
            2584       32  0.656954761000E-05
            2584       33  0.602195549380E-05
            2584       34  0.553034030369E-05
            2584       35  0.508772891522E-05
            2584       36  0.468785503132E-05
            2584       37  0.432640789469E-05
            2584       38  0.399935724644E-05
            2584       39  0.370266287293E-05
            2584       40  0.343272541148E-05
            2584       41  0.318694430101E-05
            2584       42  0.296284007409E-05
            2584       43  0.275792797139E-05
            2584       44  0.257182306629E-05
            2584       45  0.240534847381E-05
            2584       46  0.224959270078E-05
            2584       47  0.210394141516E-05
            2584       48  0.196979650768E-05
            2584       49  0.184616227870E-05
            2584       50  0.173206739456E-05
            2584       51  0.162664343462E-05
            2584       52  0.152911264775E-05
            2584       53  0.143877731863E-05
            2584       54  0.135501051280E-05
            2584       55  0.127724800516E-05
            2584       56  0.120498122706E-05
            2584       57  0.113775109102E-05
            2584       58  0.107514257414E-05
            2584       59  0.101677995811E-05
            2584       60  0.962322638789E-06
            2584       61  0.911461430816E-06
            2584       62  0.863915303297E-06
            2584       63  0.819428491454E-06
            2584       64  0.777767936874E-06
            2584       65  0.738721015413E-06
            2584       66  0.702093517328E-06
            2584       67  0.667707848983E-06
            2584       68  0.635401429455E-06
            2584       69  0.605025258932E-06
            2584       70  0.576442638679E-06
            2584       71  0.549528024996E-06
            2584       72  0.524166001787E-06
            2584       73  0.500250358260E-06
            2584       74  0.477683259958E-06
            2584       75  0.456374502767E-06
            2584       76  0.436240840763E-06
            2584       77  0.417205379897E-06
            2584       78  0.399197030424E-06
            2584       79  0.382150011822E-06
            2584       80  0.366003404691E-06
            2584       81  0.350700744715E-06
            2584       82  0.336189654362E-06
            2584       83  0.322421508465E-06
            2584       84  0.309351130259E-06
            2584       85  0.296936514817E-06
            2584       86  0.285138577184E-06
