             716       30  0.434790518424E-05
             716       31  0.387887799094E-05
             716       32  0.346627759894E-05
             716       33  0.310314923675E-05
             716       34  0.278349955573E-05
             716       35  0.250152147870E-05
             716       36  0.225214373801E-05
             716       37  0.203147273642E-05
             716       38  0.183606274864E-05
             716       39  0.166257188760E-05
             716       40  0.150809508693E-05
             716       41  0.137040686071E-05
             716       42  0.124748293062E-05
             716       43  0.113730064276E-05
             716       44  0.103878252614E-05
             716       45  0.954728762740E-06
             716       46  0.877836589718E-06
             716       47  0.805392184577E-06
             716       48  0.739871091682E-06
             716       49  0.680669258747E-06
             716       50  0.627084291784E-06
             716       51  0.578501925032E-06
             716       52  0.534383736091E-06
             716       53  0.494256739896E-06
             716       54  0.457704549484E-06
             716       55  0.424359847279E-06
             716       56  0.393897955798E-06
             716       57  0.366031333304E-06
             716       58  0.340504849775E-06
             716       59  0.317091722933E-06
             716       60  0.295590014057E-06
             716       61  0.275819599723E-06
             716       62  0.257619549171E-06
             716       63  0.240845848198E-06
             716       64  0.225369419748E-06
             716       65  0.211074399128E-06
             716       66  0.197856628205E-06
             716       67  0.185622338304E-06
             716       68  0.174286996089E-06
             716       69  0.163774290455E-06
             716       70  0.154015241667E-06
             716       71  0.144947416697E-06
             716       72  0.136514236962E-06
             716       73  0.128664366607E-06
             716       74  0.121351171137E-06
             716       75  0.114532237566E-06
             716       76  0.108168948483E-06
             716       77  0.102226103427E-06
             716       78  0.966715818385E-07
             716       79  0.914760426188E-07
             716       80  0.866126559633E-07
             716       81  0.820568636844E-07
             716       82  0.777861647283E-07
             716       83  0.737799229955E-07
             716       84  0.700191949388E-07
             716       85  0.664865747170E-07
             716       86  0.631660549554E-07
             717        1  0.105325673387E-03
             717        2  0.374260702541E-04
             717        3  0.146965862202E-04
             717        4  0.107843045664E-04
             717        5  0.131775521242E-04
             717        6  0.166520453771E-04
             717        7  0.192895383431E-04
             717        8  0.206561554750E-04
             717        9  0.208575739753E-04
             717       10  0.201902263258E-04
             717       11  0.189330749054E-04
             717       12  0.173408936561E-04
             717       13  0.156029502920E-04
             717       14  0.138531474330E-04
             717       15  0.121808434358E-04
             717       16  0.106350806252E-04
             717       17  0.923843820555E-05
             717       18  0.799937891063E-05
             717       19  0.691294388252E-05
             717       20  0.596847049768E-05
             717       21  0.515457402242E-05
             717       22  0.445542919425E-05
             717       23  0.385698607094E-05
             717       24  0.334507354865E-05
             717       25  0.290787670190E-05
             717       26  0.253419425458E-05
             717       27  0.221463817112E-05
             717       28  0.194059891840E-05
             717       29  0.170577802122E-05
             717       30  0.150452158714E-05
             717       31  0.133119896700E-05
             717       32  0.118070749881E-05
             717       33  0.104993704767E-05
             717       34  0.936284358613E-06
             717       35  0.837159702384E-06
             717       36  0.750181735309E-06
             717       37  0.673808490178E-06
             717       38  0.606704139148E-06
             717       39  0.547539471005E-06
             717       40  0.495101774292E-06
             717       41  0.448588812365E-06
             717       42  0.407284714941E-06
             717       43  0.370367741178E-06
             717       44  0.335751143943E-06
             717       45  0.305697294107E-06
             717       46  0.280509997101E-06
             717       47  0.256916273357E-06
             717       48  0.235584966800E-06
             717       49  0.216353417272E-06
             717       50  0.198983511994E-06
             717       51  0.183267597188E-06
             717       52  0.169024153161E-06
             717       53  0.156094142451E-06
             717       54  0.144337917412E-06
             717       55  0.133632594227E-06
             717       56  0.123869817006E-06
             717       57  0.114953849048E-06
             717       58  0.106799939288E-06
             717       59  0.993329208337E-07
             717       60  0.924860057785E-07
             717       61  0.861997464070E-07
             717       62  0.804211378383E-07
             717       63  0.751028411679E-07
             717       64  0.702025095152E-07
             717       65  0.656822021555E-07
             717       66  0.615078742170E-07
             717       67  0.576489313343E-07
             717       68  0.540778402705E-07
             717       69  0.507697878488E-07
             717       70  0.477023816713E-07
             717       71  0.448553870532E-07
             717       72  0.422104954039E-07
             717       73  0.397511199546E-07
             717       74  0.374622153275E-07
             717       75  0.353301179040E-07
             717       76  0.333424043913E-07
             717       77  0.314877663193E-07
             717       78  0.297558985179E-07
             717       79  0.281373998748E-07
             717       80  0.266236849021E-07
             717       81  0.252069048277E-07
             717       82  0.238798770935E-07
             717       83  0.226360222839E-07
             717       84  0.214693076317E-07
             717       85  0.203741963521E-07
             717       86  0.193456021506E-07
             718        1 -0.513306848244E-02
             718        2 -0.307115942100E-02
             718        3 -0.184169764314E-02
             718        4 -0.109538470684E-02
             718        5 -0.638640152858E-03
             718        6 -0.359760951257E-03
             718        7 -0.191723932144E-03
             718        8 -0.928989265352E-04
             718        9 -0.368517621519E-04
             718       10 -0.672110042185E-05
             718       11  0.812320488342E-05
             718       12  0.142807795254E-04
             718       13  0.157608079826E-04
             718       14  0.149195763989E-04
             718       15  0.130908649314E-04
             718       16  0.109943787974E-04
             718       17  0.899150772734E-05
             718       18  0.723958403572E-05
             718       19  0.576570206552E-05
             718       20  0.457450792878E-05
             718       21  0.362402389793E-05
             718       22  0.287370038642E-05
             718       23  0.228493508366E-05
             718       24  0.182397446947E-05
             718       25  0.146394561364E-05
             718       26  0.118185767781E-05
             718       27  0.960093700098E-06
             718       28  0.783995004664E-06
             718       29  0.645235613411E-06
             718       30  0.536286757260E-06
             718       31  0.449463128387E-06
             718       32  0.378271825227E-06
             718       33  0.320095556149E-06
             718       34  0.272702311573E-06
             718       35  0.233768674994E-06
             718       36  0.201177074362E-06
             718       37  0.173962716276E-06
             718       38  0.151258352880E-06
             718       39  0.132140918848E-06
             718       40  0.115746958510E-06
             718       41  0.101731127899E-06
             718       42  0.897891842886E-07
             718       43  0.795506532137E-07
             718       44  0.701767489885E-07
             718       45  0.613937032606E-07
             718       46  0.543021579058E-07
             718       47  0.485675842977E-07
             718       48  0.435422966464E-07
             718       49  0.391053944919E-07
             718       50  0.351802127700E-07
             718       51  0.317010589256E-07
             718       52  0.286115058504E-07
             718       53  0.258629710466E-07
             718       54  0.234135306653E-07
             718       55  0.212269268598E-07
             718       56  0.192717347209E-07
             718       57  0.175206613257E-07
             718       58  0.159499544605E-07
             718       59  0.145389026384E-07
             718       60  0.132694113099E-07
             718       61  0.121256428256E-07
             718       62  0.110937098721E-07
             718       63  0.101614138703E-07
             718       64  0.931802126532E-08
             718       65  0.855407182453E-08
             718       66  0.786121403212E-08
             718       67  0.723206347294E-08
             718       68  0.666008076147E-08
             718       69  0.613946612195E-08
             718       70  0.566506818299E-08
             718       71  0.523230492966E-08
             718       72  0.483709507397E-08
             718       73  0.447579837000E-08
             718       74  0.414516362200E-08
             718       75  0.384228332109E-08
             718       76  0.356455400303E-08
             718       77  0.330964155235E-08
             718       78  0.307545078985E-08
             718       79  0.286009877558E-08
             718       80  0.266189133980E-08
             718       81  0.247930242221E-08
             718       82  0.231095585896E-08
             718       83  0.215560930536E-08
             718       84  0.201214002530E-08
             718       85  0.187953231464E-08
             718       86  0.175686635621E-08
             719        1  0.690003022288E-01
             719        2  0.446709637226E-01
             719        3  0.285910356711E-01
             719        4  0.180231977527E-01
             719        5  0.111397739484E-01
             719        6  0.670722612984E-02
             719        7  0.389349015862E-02
             719        8  0.213848378290E-02
             719        9  0.106770184807E-02
             719       10  0.433010218977E-03
             719       11  0.718138716500E-04
             719       12 -0.121118262017E-03
             719       13 -0.212986106605E-03
             719       14 -0.246073803476E-03
             719       15 -0.246543070951E-03
             719       16 -0.230237468747E-03
             719       17 -0.206567019716E-03
             719       18 -0.180831320115E-03
             719       19 -0.155701363930E-03
             719       20 -0.132821569781E-03
             719       21 -0.112620823314E-03
             719       22 -0.951862262178E-04
             719       23 -0.803390258869E-04
             719       24 -0.678244633385E-04
             719       25 -0.573351505300E-04
             719       26 -0.485662250378E-04
             719       27 -0.412346001174E-04
             719       28 -0.350988401842E-04
             719       29 -0.299818007165E-04
             719       30 -0.257144996596E-04
             719       31 -0.221292938576E-04
             719       32 -0.190946659156E-04
             719       33 -0.165308698619E-04
             719       34 -0.143637986740E-04
             719       35 -0.125201054706E-04
             719       36 -0.109424836875E-04
             719       37 -0.959387282650E-05
             719       38 -0.843913786188E-05
             719       39 -0.744360256403E-05
             719       40 -0.658068403579E-05
             719       41 -0.583294501716E-05
             719       42 -0.518370153374E-05
             719       43 -0.461642378358E-05
             719       44 -0.411976811281E-05
             719       45 -0.369188952857E-05
             719       46 -0.331332248552E-05
             719       47 -0.297484018890E-05
             719       48 -0.267539005197E-05
             719       49 -0.241013758485E-05
             719       50 -0.217472408517E-05
             719       51 -0.196540274214E-05
             719       52 -0.177894503410E-05
             719       53 -0.161256259110E-05
             719       54 -0.146384178323E-05
             719       55 -0.133068881226E-05
             719       56 -0.121128349759E-05
             719       57 -0.110404027990E-05
             719       58 -0.100757523298E-05
             719       59 -0.920678090365E-06
             719       60 -0.842288468712E-06
             719       61 -0.771475611954E-06
             719       62 -0.707421096576E-06
             719       63 -0.649404033186E-06
             719       64 -0.596788377482E-06
             719       65 -0.549012027612E-06
             719       66 -0.505577437816E-06
             719       67 -0.466043521808E-06
             719       68 -0.430018655407E-06
             719       69 -0.397154618150E-06
             719       70 -0.367141338368E-06
             719       71 -0.339702327235E-06
             719       72 -0.314590704699E-06
             719       73 -0.291585734785E-06
             719       74 -0.270489800049E-06
             719       75 -0.251125755381E-06
             719       76 -0.233334609962E-06
             719       77 -0.216973493618E-06
             719       78 -0.201913870040E-06
             719       79 -0.188039964637E-06
             719       80 -0.175247379272E-06
             719       81 -0.163441869987E-06
             719       82 -0.152538267082E-06
             719       83 -0.142459519703E-06
             719       84 -0.133135849483E-06
             719       85 -0.124503999855E-06
             719       86 -0.116506569385E-06
             720        1  0.100407175809E-02
             720        2  0.767736114132E-03
             720        3  0.589335928194E-03
             720        4  0.458336918556E-03
             720        5  0.361347104451E-03
             720        6  0.288702703902E-03
             720        7  0.233563936596E-03
             720        8  0.191158398730E-03
             720        9  0.158112231843E-03
             720       10  0.132055519066E-03
             720       11  0.111281019686E-03
             720       12  0.945366803295E-04
             720       13  0.808929280613E-04
             720       14  0.696633609721E-04
             720       15  0.603405650482E-04
             720       16  0.525440708673E-04
             720       17  0.459812918614E-04
             720       18  0.404208280511E-04
             720       19  0.356881541334E-04
             720       20  0.316302210805E-04
             720       21  0.281364864364E-04
             720       22  0.251111125729E-04
             720       23  0.224820396202E-04
             720       24  0.201859916446E-04
             720       25  0.181755811893E-04
             720       26  0.164084895507E-04
             720       27  0.148504847979E-04
             720       28  0.134704949806E-04
             720       29  0.122471425578E-04
             720       30  0.111615562169E-04
             720       31  0.101946922624E-04
             720       32  0.932842355159E-05
             720       33  0.855149625575E-05
             720       34  0.785418075951E-05
             720       35  0.722668005655E-05
             720       36  0.665984835160E-05
             720       37  0.614746059461E-05
             720       38  0.568383051353E-05
             720       39  0.526323935209E-05
             720       40  0.488045547946E-05
             720       41  0.453182693585E-05
             720       42  0.421394536163E-05
             720       43  0.392330294122E-05
             720       44  0.365638571911E-05
             720       45  0.341287640944E-05
             720       46  0.318987032537E-05
             720       47  0.298412937106E-05
             720       48  0.279465687721E-05
             720       49  0.261997759132E-05
             720       50  0.245872777716E-05
             720       51  0.230968805463E-05
             720       52  0.217176620659E-05
             720       53  0.204398225474E-05
             720       54  0.192545547621E-05
             720       55  0.181539308488E-05
             720       56  0.171308034373E-05
             720       57  0.161787190984E-05
             720       58  0.152918424395E-05
             720       59  0.144648894089E-05
             720       60  0.136930685866E-05
             720       61  0.129720294113E-05
             720       62  0.122978164475E-05
             720       63  0.116668289179E-05
             720       64  0.110757848382E-05
             720       65  0.105216891787E-05
             720       66  0.100018055580E-05
             720       67  0.951363103786E-06
             720       68  0.905487364717E-06
             720       69  0.862343231028E-06
             720       70  0.821737889765E-06
             720       71  0.783494215219E-06
             720       72  0.747449327645E-06
             720       73  0.713453299185E-06
             720       74  0.681367990511E-06
             720       75  0.651066003666E-06
             720       76  0.622429738369E-06
             720       77  0.595350540540E-06
             720       78  0.569727933152E-06
             720       79  0.545468920656E-06
             720       80  0.522487359248E-06
             720       81  0.500703386131E-06
             720       82  0.480042901680E-06
             720       83  0.460437099148E-06
             720       84  0.441822037082E-06
             720       85  0.424138250209E-06
             720       86  0.407330394962E-06
             721        1  0.500348823086E-02
             721        2  0.320546635227E-02
             721        3  0.214189893975E-02
             721        4  0.147970835051E-02
             721        5  0.105044650587E-02
             721        6  0.762666782136E-03
             721        7  0.564854250228E-03
             721        8  0.426104756469E-03
             721        9  0.327067247444E-03
             721       10  0.255204499323E-03
             721       11  0.202192245514E-03
             721       12  0.162421581549E-03
             721       13  0.132075420626E-03
             721       14  0.108544908154E-03
             721       15  0.900329162282E-04
             721       16  0.752841745499E-04
             721       17  0.634012518955E-04
             721       18  0.537326090131E-04
             721       19  0.458142580649E-04
             721       20  0.392630746004E-04
             721       21  0.338141383943E-04
             721       22  0.292492183727E-04
             721       23  0.254063497974E-04
             721       24  0.221508317711E-04
             721       25  0.193832231694E-04
             721       26  0.170187063696E-04
             721       27  0.149895197365E-04
             721       28  0.132397431702E-04
             721       29  0.117309839951E-04
             721       30  0.104278606227E-04
             721       31  0.929527721680E-05
             721       32  0.830423738796E-05
             721       33  0.743683578896E-05
             721       34  0.667689069083E-05
             721       35  0.600834613074E-05
             721       36  0.541767159483E-05
             721       37  0.489562569283E-05
             721       38  0.443356827019E-05
             721       39  0.402293190137E-05
             721       40  0.365657307886E-05
             721       41  0.332956421544E-05
             721       42  0.303724933257E-05
             721       43  0.277509279552E-05
             721       44  0.253936882168E-05
             721       45  0.232730484241E-05
             721       46  0.213660314912E-05
             721       47  0.196412376241E-05
             721       48  0.180804825697E-05
             721       49  0.166662352094E-05
             721       50  0.153826975607E-05
             721       51  0.142159889726E-05
             721       52  0.131538882549E-05
             721       53  0.121856137755E-05
             721       54  0.113016354644E-05
             721       55  0.104935137077E-05
             721       56  0.975376095680E-06
             721       57  0.907572258276E-06
             721       58  0.845347406899E-06
             721       59  0.788173211313E-06
             721       60  0.735577759523E-06
             721       61  0.687138869252E-06
             721       62  0.642478269029E-06
             721       63  0.601256526089E-06
             721       64  0.563168616979E-06
             721       65  0.527940052431E-06
             721       66  0.495323481158E-06
             721       67  0.465095708212E-06
             721       68  0.437055072979E-06
             721       69  0.411019139607E-06
             721       70  0.386822659425E-06
             721       71  0.364315770518E-06
             721       72  0.343362404472E-06
             721       73  0.323838874305E-06
             721       74  0.305632621253E-06
             721       75  0.288641100889E-06
             721       76  0.272770791797E-06
             721       77  0.257936312078E-06
             721       78  0.244059630946E-06
             721       79  0.231069364273E-06
             721       80  0.218900144353E-06
             721       81  0.207492055375E-06
             721       82  0.196790127143E-06
             721       83  0.186743880499E-06
             721       84  0.177306918712E-06
             721       85  0.168436559750E-06
             721       86  0.160093504999E-06
             722        1  0.443955761926E-02
             722        2  0.269281117951E-02
             722        3  0.165760592485E-02
             722        4  0.102274406530E-02
             722        5  0.625181726006E-03
             722        6  0.373859158753E-03
             722        7  0.215375538812E-03
             722        8  0.116681163776E-03
             722        9  0.565272246705E-04
             722       10  0.209965205132E-04
             722       11  0.963929794676E-06
             722       12 -0.952287811586E-05
             722       13 -0.143001630470E-04
             722       14 -0.157910580494E-04
             722       15 -0.154932317183E-04
             722       16 -0.143064150433E-04
             722       17 -0.127600114567E-04
             722       18 -0.111449747527E-04
             722       19 -0.960103966689E-05
             722       20 -0.821117324851E-05
             722       21 -0.698967961737E-05
             722       22 -0.593621914837E-05
             722       23 -0.503869838199E-05
             722       24 -0.428143798851E-05
             722       25 -0.364526528464E-05
             722       26 -0.311208121395E-05
             722       27 -0.266551754073E-05
             722       28 -0.229070378470E-05
             722       29 -0.197658023145E-05
             722       30 -0.171352316877E-05
             722       31 -0.149190919762E-05
             722       32 -0.130306844778E-05
             722       33 -0.114198322101E-05
             722       34 -0.100460977892E-05
             722       35 -0.886897011928E-06
             722       36 -0.785144067843E-06
             722       37 -0.697126186456E-06
             722       38 -0.620969302338E-06
             722       39 -0.554790947760E-06
             722       40 -0.496824406747E-06
             722       41 -0.445990490313E-06
             722       42 -0.401363945132E-06
             722       43 -0.362160448042E-06
             722       44 -0.330219819972E-06
             722       45 -0.304969857165E-06
             722       46 -0.278733238849E-06
             722       47 -0.253340783866E-06
             722       48 -0.230615108755E-06
             722       49 -0.210290991971E-06
             722       50 -0.192078099397E-06
             722       51 -0.175725413302E-06
             722       52 -0.161015362038E-06
             722       53 -0.147758904409E-06
             722       54 -0.135791401235E-06
             722       55 -0.124969138094E-06
             722       56 -0.115166388357E-06
             722       57 -0.106272925885E-06
             722       58 -0.981919130175E-07
             722       59 -0.908381026708E-07
             722       60 -0.841363040635E-07
             722       61 -0.780200702670E-07
             722       62 -0.724305729036E-07
             722       63 -0.673156351253E-07
             722       64 -0.626288987774E-07
             722       65 -0.583291055997E-07
             722       66 -0.543794755586E-07
             722       67 -0.507471680927E-07
             722       68 -0.474028142991E-07
             722       69 -0.443201099346E-07
             722       70 -0.414754606665E-07
             722       71 -0.388476723001E-07
             722       72 -0.364176798036E-07
             722       73 -0.341683098538E-07
             722       74 -0.320840724139E-07
             722       75 -0.301509774814E-07
             722       76 -0.283563737175E-07
             722       77 -0.266888061144E-07
             722       78 -0.251378902660E-07
             722       79 -0.236942011380E-07
             722       80 -0.223491745202E-07
             722       81 -0.210950195919E-07
             722       82 -0.199246412375E-07
             722       83 -0.188315709307E-07
             722       84 -0.178099051616E-07
             722       85 -0.168542505091E-07
             722       86 -0.159596745819E-07
