            1816       43 -0.341099760052E-06
            1816       44 -0.310772494808E-06
            1816       45 -0.282913692633E-06
            1816       46 -0.257776714711E-06
            1816       47 -0.235929839819E-06
            1816       48 -0.216321997152E-06
            1816       49 -0.198639134206E-06
            1816       50 -0.182664311703E-06
            1816       51 -0.168208075859E-06
            1816       52 -0.155104605019E-06
            1816       53 -0.143208446708E-06
            1816       54 -0.132391747203E-06
            1816       55 -0.122541893168E-06
            1816       56 -0.113559498989E-06
            1816       57 -0.105356684940E-06
            1816       58 -0.978556006369E-07
            1816       59 -0.909871559426E-07
            1816       60 -0.846899277081E-07
            1816       61 -0.789092159562E-07
            1816       62 -0.735962273496E-07
            1816       63 -0.687073673280E-07
            1816       64 -0.642036252226E-07
            1816       65 -0.600500390983E-07
            1816       66 -0.562152291064E-07
            1816       67 -0.526709898206E-07
            1816       68 -0.493919334695E-07
            1816       69 -0.463551771596E-07
            1816       70 -0.435400681989E-07
            1816       71 -0.409279424794E-07
            1816       72 -0.385019115978E-07
            1816       73 -0.362466749925E-07
            1816       74 -0.341483539122E-07
            1816       75 -0.321943444466E-07
            1816       76 -0.303731872497E-07
            1816       77 -0.286744518876E-07
            1816       78 -0.270886340277E-07
            1816       79 -0.256070639179E-07
            1816       80 -0.242218248074E-07
            1816       81 -0.229256801328E-07
            1816       82 -0.217120084467E-07
            1816       83 -0.205747451906E-07
            1816       84 -0.195083305294E-07
            1816       85 -0.185076625614E-07
            1816       86 -0.175680552985E-07
            1817        1  0.673470824729E-01
            1817        2  0.436979601981E-01
            1817        3  0.280138437057E-01
            1817        4  0.176803996275E-01
            1817        5  0.109365342255E-01
            1817        6  0.658680150447E-02
            1817        7  0.382168191637E-02
            1817        8  0.209476055105E-02
            1817        9  0.103990396086E-02
            1817       10  0.414101175179E-03
            1817       11  0.578448671163E-04
            1817       12 -0.132285840248E-03
            1817       13 -0.222470251310E-03
            1817       14 -0.254436230223E-03
            1817       15 -0.254054504088E-03
            1817       16 -0.237025210478E-03
            1817       17 -0.212696381034E-03
            1817       18 -0.186339395738E-03
            1817       19 -0.160629602986E-03
            1817       20 -0.137206768603E-03
            1817       21 -0.116506580541E-03
            1817       22 -0.986174819607E-04
            1817       23 -0.833621361008E-04
            1817       24 -0.704841144873E-04
            1817       25 -0.596736771814E-04
            1817       26 -0.506226072153E-04
            1817       27 -0.430441615683E-04
            1817       28 -0.366929246485E-04
            1817       29 -0.313881045374E-04
            1817       30 -0.269574781361E-04
            1817       31 -0.232302111500E-04
            1817       32 -0.200716916399E-04
            1817       33 -0.173998327549E-04
            1817       34 -0.151384962417E-04
            1817       35 -0.132123344066E-04
            1817       36 -0.115622637411E-04
            1817       37 -0.101499884162E-04
            1817       38 -0.893927037099E-05
            1817       39 -0.789434583739E-05
            1817       40 -0.698767834800E-05
            1817       41 -0.620117939385E-05
            1817       42 -0.551757387445E-05
            1817       43 -0.491965079192E-05
            1817       44 -0.439342300884E-05
            1817       45 -0.393687022441E-05
            1817       46 -0.353575541795E-05
            1817       47 -0.317845489088E-05
            1817       48 -0.286210875654E-05
            1817       49 -0.258162306693E-05
            1817       50 -0.233245055724E-05
            1817       51 -0.211067997912E-05
            1817       52 -0.191293907182E-05
            1817       53 -0.173631353179E-05
            1817       54 -0.157827915130E-05
            1817       55 -0.143664482993E-05
            1817       56 -0.130950458953E-05
            1817       57 -0.119519706597E-05
            1817       58 -0.109227122713E-05
            1817       59 -0.999457289682E-06
            1817       60 -0.915641987923E-06
            1817       61 -0.839847495302E-06
            1817       62 -0.771213419083E-06
            1817       63 -0.708981386738E-06
            1817       64 -0.652481823251E-06
            1817       65 -0.601122584580E-06
            1817       66 -0.554379167235E-06
            1817       67 -0.511786259054E-06
            1817       68 -0.472930433537E-06
            1817       69 -0.437443821426E-06
            1817       70 -0.404998618832E-06
            1817       71 -0.375302313014E-06
            1817       72 -0.348093524939E-06
            1817       73 -0.323138382865E-06
            1817       74 -0.300227353954E-06
            1817       75 -0.279172471701E-06
            1817       76 -0.259804905918E-06
            1817       77 -0.241972829741E-06
            1817       78 -0.225539544557E-06
            1817       79 -0.210381829290E-06
            1817       80 -0.196388485136E-06
            1817       81 -0.183459050811E-06
            1817       82 -0.171502666823E-06
            1817       83 -0.160437070121E-06
            1817       84 -0.150187703023E-06
            1817       85 -0.140686922405E-06
            1817       86 -0.131873297027E-06
            1818        1  0.481390614694E-02
            1818        2  0.301820370894E-02
            1818        3  0.194687299614E-02
            1818        4  0.128145694223E-02
            1818        5  0.856104390822E-03
            1818        6  0.578573288795E-03
            1818        7  0.395322907833E-03
            1818        8  0.273480738436E-03
            1818        9  0.192073109566E-03
            1818       10  0.137396464758E-03
            1818       11  0.100408714971E-03
            1818       12  0.751202539747E-04
            1818       13  0.575699327785E-04
            1818       14  0.451586923878E-04
            1818       15  0.361892617248E-04
            1818       16  0.295556125131E-04
            1818       17  0.245282878467E-04
            1818       18  0.206293776997E-04
            1818       19  0.175537356744E-04
            1818       20  0.150682238902E-04
            1818       21  0.130341309325E-04
            1818       22  0.113444985555E-04
            1818       23  0.992637411371E-05
            1818       24  0.872238121986E-05
            1818       25  0.769373076549E-05
            1818       26  0.680845017812E-05
            1818       27  0.604198387145E-05
            1818       28  0.537496711233E-05
            1818       29  0.479441373107E-05
            1818       30  0.428803308411E-05
            1818       31  0.384369931378E-05
            1818       32  0.345188172175E-05
            1818       33  0.310642704960E-05
            1818       34  0.280150503137E-05
            1818       35  0.253136281562E-05
            1818       36  0.229134018501E-05
            1818       37  0.207804943287E-05
            1818       38  0.188821130711E-05
            1818       39  0.171859431163E-05
            1818       40  0.156662412699E-05
            1818       41  0.143042097832E-05
            1818       42  0.130815643434E-05
            1818       43  0.119804451656E-05
            1818       44  0.109828828699E-05
            1818       45  0.100764452042E-05
            1818       46  0.926523429529E-06
            1818       47  0.853393329435E-06
            1818       48  0.787058059089E-06
            1818       49  0.726796759732E-06
            1818       50  0.671972356844E-06
            1818       51  0.622022768583E-06
            1818       52  0.576451151861E-06
            1818       53  0.534817532996E-06
            1818       54  0.496731610578E-06
            1818       55  0.461846553094E-06
            1818       56  0.429853642629E-06
            1818       57  0.400477639817E-06
            1818       58  0.373472764954E-06
            1818       59  0.348619206629E-06
            1818       60  0.325720082918E-06
            1818       61  0.304598791594E-06
            1818       62  0.285096695436E-06
            1818       63  0.267071096713E-06
            1818       64  0.250393461680E-06
            1818       65  0.234947861652E-06
            1818       66  0.220629602020E-06
            1818       67  0.207344014599E-06
            1818       68  0.195005392253E-06
            1818       69  0.183536047574E-06
            1818       70  0.172865479949E-06
            1818       71  0.162929637483E-06
            1818       72  0.153670262041E-06
            1818       73  0.145034307235E-06
            1818       74  0.136973420572E-06
            1818       75  0.129443482024E-06
            1818       76  0.122404192396E-06
            1818       77  0.115818705623E-06
            1818       78  0.109653299907E-06
            1818       79  0.103877083243E-06
            1818       80  0.984617294137E-07
            1818       81  0.933812410371E-07
            1818       82  0.886117366453E-07
            1818       83  0.841312591467E-07
            1818       84  0.799196033372E-07
            1818       85  0.759581603974E-07
            1818       86  0.722297775580E-07
            1819        1  0.211929265238E-02
            1819        2  0.123002617968E-02
            1819        3  0.762624309184E-03
            1819        4  0.500097175799E-03
            1819        5  0.343398641848E-03
            1819        6  0.244491475987E-03
            1819        7  0.179234462132E-03
            1819        8  0.134660833337E-03
            1819        9  0.103416102416E-03
            1819       10  0.810473599735E-04
            1819       11  0.647068313945E-04
            1819       12  0.525216044290E-04
            1819       13  0.432404030907E-04
            1819       14  0.360330979827E-04
            1819       15  0.303417477790E-04
            1819       16  0.257852695935E-04
            1819       17  0.220910178511E-04
            1819       18  0.190646057582E-04
            1819       19  0.165629108794E-04
            1819       20  0.144705392119E-04
            1819       21  0.127084423861E-04
            1819       22  0.112118745537E-04
            1819       23  0.993395626208E-05
            1819       24  0.883558138511E-05
            1819       25  0.788701400304E-05
            1819       26  0.706296805321E-05
            1819       27  0.634354254577E-05
            1819       28  0.571281163472E-05
            1819       29  0.515969765324E-05
            1819       30  0.467339733739E-05
            1819       31  0.424311833187E-05
            1819       32  0.386050431204E-05
            1819       33  0.352019998879E-05
            1819       34  0.321701175970E-05
            1819       35  0.294576269983E-05
            1819       36  0.270233331305E-05
            1819       37  0.248376898755E-05
            1819       38  0.228716496974E-05
            1819       39  0.210963650599E-05
            1819       40  0.194891807191E-05
            1819       41  0.180334017837E-05
            1819       42  0.167125264608E-05
            1819       43  0.155105271065E-05
            1819       44  0.144126890056E-05
            1819       45  0.134005446359E-05
            1819       46  0.124818862524E-05
            1819       47  0.116473674215E-05
            1819       48  0.108819214685E-05
            1819       49  0.101785861956E-05
            1819       50  0.953139032073E-06
            1819       51  0.893502363823E-06
            1819       52  0.838475447767E-06
            1819       53  0.787635860356E-06
            1819       54  0.740605781580E-06
            1819       55  0.697046680007E-06
            1819       56  0.656654701334E-06
            1819       57  0.619156658205E-06
            1819       58  0.584306535343E-06
            1819       59  0.551882437319E-06
            1819       60  0.521683917421E-06
            1819       61  0.493529635406E-06
            1819       62  0.467255299655E-06
            1819       63  0.442711855826E-06
            1819       64  0.419763889565E-06
            1819       65  0.398288215495E-06
            1819       66  0.378172628606E-06
            1819       67  0.359314797523E-06
            1819       68  0.341621281916E-06
            1819       69  0.325006658760E-06
            1819       70  0.309392744187E-06
            1819       71  0.294707899421E-06
            1819       72  0.280886410830E-06
            1819       73  0.267867935355E-06
            1819       74  0.255597003775E-06
            1819       75  0.244022575131E-06
            1819       76  0.233097636550E-06
            1819       77  0.222778843349E-06
            1819       78  0.213026194982E-06
            1819       79  0.203802742885E-06
            1819       80  0.195074326764E-06
            1819       81  0.186809336296E-06
            1819       82  0.178978495517E-06
            1819       83  0.171554667552E-06
            1819       84  0.164512677548E-06
            1819       85  0.157829151950E-06
            1819       86  0.151482372465E-06
            1820        1  0.184924387928E-03
            1820        2  0.453858736387E-04
            1820        3 -0.966666315729E-05
            1820        4 -0.302169221844E-04
            1820        5 -0.364681537140E-04
            1820        6 -0.371271216713E-04
            1820        7 -0.355724092105E-04
            1820        8 -0.331255324914E-04
            1820        9 -0.303117180376E-04
            1820       10 -0.273889143204E-04
            1820       11 -0.245137446305E-04
            1820       12 -0.217979989565E-04
            1820       13 -0.193151144554E-04
            1820       14 -0.170909916911E-04
            1820       15 -0.151209010896E-04
            1820       16 -0.133863355044E-04
            1820       17 -0.118658954305E-04
            1820       18 -0.105315066087E-04
            1820       19 -0.936567902018E-05
            1820       20 -0.834536503099E-05
            1820       21 -0.745187991882E-05
            1820       22 -0.666814588623E-05
            1820       23 -0.598197993331E-05
            1820       24 -0.538057243437E-05
            1820       25 -0.485258684502E-05
            1820       26 -0.438742811399E-05
            1820       27 -0.397679037331E-05
            1820       28 -0.361269608884E-05
            1820       29 -0.328959007954E-05
            1820       30 -0.300253265606E-05
            1820       31 -0.274652782313E-05
            1820       32 -0.251677982273E-05
            1820       33 -0.231041513370E-05
            1820       34 -0.212491512967E-05
            1820       35 -0.195773544302E-05
            1820       36 -0.180648111155E-05
            1820       37 -0.166954616404E-05
            1820       38 -0.154544392107E-05
            1820       39 -0.143267163783E-05
            1820       40 -0.132984769935E-05
            1820       41 -0.123603956549E-05
            1820       42 -0.115037113838E-05
            1820       43 -0.107190288280E-05
            1820       44 -0.998981381751E-06
            1820       45 -0.931630113851E-06
            1820       46 -0.870954927001E-06
            1820       47 -0.815339483705E-06
            1820       48 -0.764073691625E-06
            1820       49 -0.716763945577E-06
            1820       50 -0.673050536728E-06
            1820       51 -0.632611228888E-06
            1820       52 -0.595156876760E-06
            1820       53 -0.560427610428E-06
            1820       54 -0.528189506114E-06
            1820       55 -0.498231675564E-06
            1820       56 -0.470363716629E-06
            1820       57 -0.444413475998E-06
            1820       58 -0.420225082351E-06
            1820       59 -0.397657214208E-06
            1820       60 -0.376581571813E-06
            1820       61 -0.356881526815E-06
            1820       62 -0.338450927070E-06
            1820       63 -0.321193037082E-06
            1820       64 -0.305019597242E-06
            1820       65 -0.289849987258E-06
            1820       66 -0.275610481155E-06
            1820       67 -0.262233582874E-06
            1820       68 -0.249657432883E-06
            1820       69 -0.237825277530E-06
            1820       70 -0.226684993824E-06
            1820       71 -0.216188663319E-06
            1820       72 -0.206292189542E-06
            1820       73 -0.196954954066E-06
            1820       74 -0.188139506963E-06
            1820       75 -0.179811287860E-06
            1820       76 -0.171938374278E-06
            1820       77 -0.164491254329E-06
            1820       78 -0.157442621178E-06
            1820       79 -0.150767186990E-06
            1820       80 -0.144441514320E-06
            1820       81 -0.138443863174E-06
            1820       82 -0.132754052109E-06
            1820       83 -0.127353331991E-06
            1820       84 -0.122224271117E-06
            1820       85 -0.117350650590E-06
            1820       86 -0.112717368939E-06
            1821        1 -0.635018287775E-03
            1821        2 -0.366150509043E-03
            1821        3 -0.225109408950E-03
            1821        4 -0.145755248067E-03
            1821        5 -0.980535360951E-04
            1821        6 -0.676729731194E-04
            1821        7 -0.475529738223E-04
            1821        8 -0.339158103612E-04
            1821        9 -0.245557324947E-04
            1821       10 -0.180842875665E-04
            1821       11 -0.135698248024E-04
            1821       12 -0.103823772828E-04
            1821       13 -0.809517903818E-05
            1821       14 -0.642127208542E-05
            1821       15 -0.517082882503E-05
            1821       16 -0.421832912016E-05
            1821       17 -0.348024254248E-05
            1821       18 -0.289754177617E-05
            1821       19 -0.243417949042E-05
            1821       20 -0.205865856973E-05
            1821       21 -0.175341315039E-05
            1821       22 -0.150257623714E-05
            1821       23 -0.129438964880E-05
            1821       24 -0.111895917718E-05
            1821       25 -0.970939819583E-06
            1821       26 -0.845493997274E-06
            1821       27 -0.738787951038E-06
            1821       28 -0.647284990203E-06
            1821       29 -0.568907350113E-06
            1821       30 -0.501818129973E-06
            1821       31 -0.444144677709E-06
            1821       32 -0.394061725443E-06
            1821       33 -0.350582572869E-06
            1821       34 -0.312840681828E-06
            1821       35 -0.279951381207E-06
            1821       36 -0.251074241388E-06
            1821       37 -0.225722599207E-06
            1821       38 -0.203453094244E-06
            1821       39 -0.183810005850E-06
            1821       40 -0.166369772141E-06
            1821       41 -0.150897117375E-06
            1821       42 -0.137175720302E-06
            1821       43 -0.124888638588E-06
            1821       44 -0.111663699286E-06
            1821       45 -0.974464581954E-07
            1821       46 -0.878651592273E-07
            1821       47 -0.806624833559E-07
            1821       48 -0.741849806517E-07
            1821       49 -0.683226391960E-07
            1821       50 -0.630082823153E-07
            1821       51 -0.581829972676E-07
            1821       52 -0.537950077751E-07
            1821       53 -0.497987150665E-07
            1821       54 -0.461538801134E-07
            1821       55 -0.428249245065E-07
            1821       56 -0.397803312942E-07
            1821       57 -0.369921302712E-07
            1821       58 -0.344354547966E-07
            1821       59 -0.320881593483E-07
            1821       60 -0.299304887755E-07
            1821       61 -0.279447916581E-07
            1821       62 -0.261152713848E-07
            1821       63 -0.244277695566E-07
            1821       64 -0.228695771535E-07
            1821       65 -0.214292695985E-07
            1821       66 -0.200965624309E-07
            1821       67 -0.188621847873E-07
            1821       68 -0.177177683054E-07
            1821       69 -0.166557494025E-07
            1821       70 -0.156692831785E-07
            1821       71 -0.147521674404E-07
            1821       72 -0.138987755532E-07
            1821       73 -0.131039970002E-07
            1821       74 -0.123631846924E-07
            1821       75 -0.116721081894E-07
            1821       76 -0.110269121142E-07
            1821       77 -0.104240791297E-07
            1821       78 -0.986039693577E-08
            1821       79 -0.933292880925E-08
            1821       80 -0.883898727397E-08
            1821       81 -0.837611053791E-08
            1821       82 -0.794204138116E-08
            1821       83 -0.753470821683E-08
            1821       84 -0.715220808141E-08
            1821       85 -0.679279134035E-08
            1821       86 -0.645484792036E-08
            1822        1 -0.861475593271E-03
            1822        2 -0.345296748895E-03
            1822        3 -0.487017405959E-04
            1822        4  0.110905411099E-03
            1822        5  0.185912173207E-03
            1822        6  0.210277616010E-03
            1822        7  0.206102566555E-03
            1822        8  0.187455271631E-03
            1822        9  0.162986109072E-03
            1822       10  0.137696940991E-03
            1822       11  0.114205993907E-03
            1822       12  0.936548778974E-04
            1822       13  0.763292944275E-04
            1822       14  0.620664331528E-04
            1822       15  0.505058967327E-04
            1822       16  0.412293598233E-04
            1822       17  0.338273562996E-04
            1822       18  0.279375677275E-04
            1822       19  0.232449992553E-04
            1822       20  0.194948463720E-04
            1822       21  0.164794363092E-04
            1822       22  0.140357071708E-04
            1822       23  0.120407645136E-04
            1822       24  0.103967565605E-04
            1822       25  0.903238637335E-05
            1822       26  0.788954552345E-05
            1822       27  0.692411708762E-05
            1822       28  0.610148993774E-05
            1822       29  0.540016827221E-05
            1822       30  0.480009509142E-05
            1822       31  0.428125174562E-05
            1822       32  0.382802990237E-05
            1822       33  0.343208526849E-05
            1822       34  0.308565064282E-05
            1822       35  0.278094633729E-05
            1822       36  0.251160635369E-05
            1822       37  0.227349023739E-05
            1822       38  0.206258258832E-05
            1822       39  0.187486403418E-05
            1822       40  0.170708609531E-05
            1822       41  0.155708621122E-05
            1822       42  0.142275699179E-05
            1822       43  0.130216541651E-05
            1822       44  0.119566429775E-05
            1822       45  0.110095945617E-05
            1822       46  0.101286376757E-05
            1822       47  0.932259774640E-06
            1822       48  0.859190711925E-06
            1822       49  0.792868281013E-06
            1822       50  0.732578982734E-06
            1822       51  0.677693986605E-06
            1822       52  0.627658032732E-06
            1822       53  0.581979920681E-06
            1822       54  0.540224340274E-06
            1822       55  0.502004839733E-06
            1822       56  0.466977760046E-06
            1822       57  0.434836992007E-06
            1822       58  0.405309435249E-06
            1822       59  0.378151057579E-06
            1822       60  0.353143468744E-06
            1822       61  0.330090935901E-06
            1822       62  0.308817779161E-06
            1822       63  0.289166094750E-06
            1822       64  0.270993761153E-06
            1822       65  0.254172690120E-06
            1822       66  0.238587289945E-06
            1822       67  0.224133113064E-06
            1822       68  0.210715664023E-06
            1822       69  0.198249347167E-06
            1822       70  0.186656536288E-06
            1822       71  0.175866750897E-06
            1822       72  0.165815925858E-06
            1822       73  0.156445762878E-06
            1822       74  0.147703153932E-06
            1822       75  0.139539667898E-06
            1822       76  0.131911092939E-06
            1822       77  0.124777028006E-06
            1822       78  0.118100517764E-06
            1822       79  0.111847725900E-06
            1822       80  0.105987642457E-06
            1822       81  0.100491821307E-06
            1822       82  0.953341444183E-07
            1822       83  0.904906099270E-07
            1822       84  0.859391414015E-07
            1822       85  0.816594159985E-07
            1822       86  0.776327094711E-07
            1823        1 -0.309300717102E-02
            1823        2 -0.208150391422E-02
            1823        3 -0.138590123377E-02
            1823        4 -0.909910383102E-03
            1823        5 -0.587544213462E-03
            1823        6 -0.371779434017E-03
            1823        7 -0.229400234491E-03
            1823        8 -0.136935592374E-03
            1823        9 -0.779395351186E-04
            1823       10 -0.410598043671E-04
            1823       11 -0.186063731981E-04
            1823       12 -0.541803023718E-05
            1823       13  0.192276340664E-05
            1823       14  0.565476910054E-05
            1823       15  0.722542700334E-05
            1823       16  0.755645562885E-05
            1823       17  0.722518499064E-05
            1823       18  0.658035771002E-05
            1823       19  0.580979588706E-05
            1823       20  0.504295949014E-05
            1823       21  0.432780786628E-05
            1823       22  0.369119498041E-05
            1823       23  0.313595677765E-05
            1823       24  0.266081632805E-05
            1823       25  0.225720647745E-05
            1823       26  0.191645943670E-05
            1823       27  0.162858111304E-05
            1823       28  0.138689078246E-05
            1823       29  0.118523272531E-05
            1823       30  0.101648897102E-05
            1823       31  0.873647994076E-06
            1823       32  0.752912010824E-06
            1823       33  0.651378062896E-06
            1823       34  0.565763902310E-06
            1823       35  0.492827848876E-06
            1823       36  0.430569846198E-06
            1823       37  0.377518666645E-06
            1823       38  0.332126084737E-06
            1823       39  0.292875159461E-06
            1823       40  0.258881607350E-06
            1823       41  0.229476892668E-06
            1823       42  0.203955248839E-06
            1823       43  0.181810426360E-06
            1823       44  0.163876582134E-06
            1823       45  0.146871450293E-06
            1823       46  0.130929984808E-06
            1823       47  0.117658003265E-06
            1823       48  0.105969086101E-06
            1823       49  0.956188826979E-07
            1823       50  0.864345066320E-07
            1823       51  0.782678314659E-07
            1823       52  0.709916091094E-07
            1823       53  0.644962474288E-07
            1823       54  0.586871268307E-07
            1823       55  0.534823589512E-07
            1823       56  0.488109091568E-07
            1823       57  0.446110193633E-07
            1823       58  0.408288795097E-07
            1823       59  0.374175055149E-07
            1823       60  0.343357891862E-07
            1823       61  0.315476917145E-07
            1823       62  0.290215573983E-07
            1823       63  0.267295282939E-07
            1823       64  0.246470438062E-07
            1823       65  0.227524119422E-07
            1823       66  0.210264411661E-07
            1823       67  0.194521236282E-07
            1823       68  0.180143620343E-07
            1823       69  0.166997336775E-07
            1823       70  0.154962861768E-07
            1823       71  0.143933603277E-07
            1823       72  0.133814361835E-07
            1823       73  0.124519990783E-07
            1823       74  0.115974228051E-07
            1823       75  0.108108675769E-07
            1823       76  0.100861907513E-07
            1823       77  0.941786859571E-08
            1823       78  0.880092761683E-08
            1823       79  0.823088419345E-08
            1823       80  0.770369142648E-08
            1823       81  0.721569227483E-08
            1823       82  0.676357817338E-08
            1823       83  0.634435244009E-08
            1823       84  0.595529787334E-08
            1823       85  0.559394802047E-08
            1823       86  0.525806166808E-08
            1824        1  0.223700148424E-02
            1824        2  0.149917677304E-02
            1824        3  0.103111582680E-02
            1824        4  0.723474737156E-03
            1824        5  0.516239065698E-03
            1824        6  0.374170768420E-03
            1824        7  0.275533208950E-03
            1824        8  0.206306934377E-03
            1824        9  0.157240227322E-03
            1824       10  0.122109086750E-03
            1824       11  0.966569460880E-04
            1824       12  0.779480721056E-04
            1824       13  0.639563238455E-04
            1824       14  0.532960847882E-04
            1824       15  0.450207869419E-04
            1824       16  0.384817278298E-04
            1824       17  0.332249370766E-04
            1824       18  0.289325214599E-04
            1824       19  0.253838517537E-04
            1824       20  0.224032410835E-04
            1824       21  0.198767228357E-04
            1824       22  0.177120594180E-04
            1824       23  0.158443577444E-04
            1824       24  0.142200095720E-04
            1824       25  0.128014663440E-04
            1824       26  0.115562753509E-04
            1824       27  0.104589374267E-04
            1824       28  0.948711631983E-05
            1824       29  0.862575737290E-05
            1824       30  0.786129405810E-05
            1824       31  0.718006237539E-05
            1824       32  0.656954761000E-05
            1824       33  0.602195549380E-05
            1824       34  0.553034030369E-05
            1824       35  0.508772891522E-05
            1824       36  0.468785503132E-05
            1824       37  0.432640789469E-05
            1824       38  0.399935724644E-05
            1824       39  0.370266287293E-05
            1824       40  0.343272541148E-05
            1824       41  0.318694430101E-05
            1824       42  0.296284007409E-05
            1824       43  0.275792797139E-05
            1824       44  0.257182306629E-05
            1824       45  0.240534847381E-05
            1824       46  0.224959270078E-05
            1824       47  0.210394141516E-05
            1824       48  0.196979650768E-05
            1824       49  0.184616227870E-05
            1824       50  0.173206739456E-05
            1824       51  0.162664343462E-05
            1824       52  0.152911264775E-05
            1824       53  0.143877731863E-05
            1824       54  0.135501051280E-05
            1824       55  0.127724800516E-05
            1824       56  0.120498122706E-05
            1824       57  0.113775109102E-05
            1824       58  0.107514257414E-05
            1824       59  0.101677995811E-05
            1824       60  0.962322638789E-06
            1824       61  0.911461430816E-06
            1824       62  0.863915303297E-06
            1824       63  0.819428491454E-06
            1824       64  0.777767936874E-06
            1824       65  0.738721015413E-06
            1824       66  0.702093517328E-06
            1824       67  0.667707848983E-06
            1824       68  0.635401429455E-06
            1824       69  0.605025258932E-06
            1824       70  0.576442638679E-06
            1824       71  0.549528024996E-06
            1824       72  0.524166001787E-06
            1824       73  0.500250358260E-06
            1824       74  0.477683259958E-06
            1824       75  0.456374502767E-06
            1824       76  0.436240840763E-06
            1824       77  0.417205379897E-06
            1824       78  0.399197030424E-06
            1824       79  0.382150011822E-06
            1824       80  0.366003404691E-06
            1824       81  0.350700744715E-06
            1824       82  0.336189654362E-06
            1824       83  0.322421508465E-06
            1824       84  0.309351130259E-06
            1824       85  0.296936514817E-06
            1824       86  0.285138577184E-06
