            4356       42  0.690968650770E-06
            4356       43  0.630503011839E-06
            4356       44  0.576102148995E-06
            4356       45  0.528050177110E-06
            4356       46  0.484902393874E-06
            4356       47  0.445326380921E-06
            4356       48  0.409524697725E-06
            4356       49  0.377121088042E-06
            4356       50  0.347745373338E-06
            4356       51  0.321072716107E-06
            4356       52  0.296817472917E-06
            4356       53  0.274727958552E-06
            4356       54  0.254581975053E-06
            4356       55  0.236182984690E-06
            4356       56  0.219356826393E-06
            4356       57  0.203948892064E-06
            4356       58  0.189821692953E-06
            4356       59  0.176852757701E-06
            4356       60  0.164932813063E-06
            4356       61  0.153964206053E-06
            4356       62  0.143859532798E-06
            4356       63  0.134540444702E-06
            4356       64  0.125936607042E-06
            4356       65  0.117984788881E-06
            4356       66  0.110628066323E-06
            4356       67  0.103815123768E-06
            4356       68  0.974996401084E-07
            4356       69  0.916397486173E-07
            4356       70  0.861975609438E-07
            4356       71  0.811387469343E-07
            4356       72  0.764321631750E-07
            4356       73  0.720495241019E-07
            4356       74  0.679651103954E-07
            4356       75  0.641555100406E-07
            4356       76  0.605993880979E-07
            4356       77  0.572772817048E-07
            4356       78  0.541714173103E-07
            4356       79  0.512655475158E-07
            4356       80  0.485448052360E-07
            4356       81  0.459955731769E-07
            4356       82  0.436053668834E-07
            4356       83  0.413627298175E-07
            4356       84  0.392571391237E-07
            4356       85  0.372789208935E-07
            4356       86  0.354191738882E-07
            4357        1  0.655753368519E-01
            4357        2  0.426170483074E-01
            4357        3  0.273378650289E-01
            4357        4  0.172528117152E-01
            4357        5  0.106655429573E-01
            4357        6  0.641618754655E-02
            4357        7  0.371564595281E-02
            4357        8  0.203008212417E-02
            4357        9  0.100144720527E-02
            4357       10  0.392022418272E-03
            4357       11  0.457940318047E-04
            4357       12 -0.138345556481E-03
            4357       13 -0.225052104839E-03
            4357       14 -0.255079449000E-03
            4357       15 -0.253683988334E-03
            4357       16 -0.236183412078E-03
            4357       17 -0.211687568474E-03
            4357       18 -0.185327902349E-03
            4357       19 -0.159699644422E-03
            4357       20 -0.136390429671E-03
            4357       21 -0.115813879911E-03
            4357       22 -0.980444740572E-04
            4357       23 -0.828970004471E-04
            4357       24 -0.701115529182E-04
            4357       25 -0.593791984281E-04
            4357       26 -0.503929147969E-04
            4357       27 -0.428672890731E-04
            4357       28 -0.365586829099E-04
            4357       29 -0.312879636651E-04
            4357       30 -0.268842577862E-04
            4357       31 -0.231780970537E-04
            4357       32 -0.200362777666E-04
            4357       33 -0.173775459371E-04
            4357       34 -0.151263696962E-04
            4357       35 -0.132080165941E-04
            4357       36 -0.115640213489E-04
            4357       37 -0.101564049493E-04
            4357       38 -0.894915364547E-05
            4357       39 -0.790673437257E-05
            4357       40 -0.700186910647E-05
            4357       41 -0.621661506097E-05
            4357       42 -0.553380701366E-05
            4357       43 -0.493631241012E-05
            4357       44 -0.440931864080E-05
            4357       45 -0.394937727527E-05
            4357       46 -0.354658678073E-05
            4357       47 -0.318953478643E-05
            4357       48 -0.287338608640E-05
            4357       49 -0.259296745768E-05
            4357       50 -0.234375881142E-05
            4357       51 -0.212187106628E-05
            4357       52 -0.192395003808E-05
            4357       53 -0.174709615472E-05
            4357       54 -0.158879720075E-05
            4357       55 -0.144687182251E-05
            4357       56 -0.131942194622E-05
            4357       57 -0.120479259938E-05
            4357       58 -0.110153789886E-05
            4357       59 -0.100839218922E-05
            4357       60 -0.924245493690E-06
            4357       61 -0.848122585530E-06
            4357       62 -0.779165106070E-06
            4357       63 -0.716616252881E-06
            4357       64 -0.659807641055E-06
            4357       65 -0.608148006016E-06
            4357       66 -0.561113470406E-06
            4357       67 -0.518239142214E-06
            4357       68 -0.479111848276E-06
            4357       69 -0.443363838216E-06
            4357       70 -0.410667319317E-06
            4357       71 -0.380729704397E-06
            4357       72 -0.353289472596E-06
            4357       73 -0.328112557984E-06
            4357       74 -0.304989193543E-06
            4357       75 -0.283731148750E-06
            4357       76 -0.264169307887E-06
            4357       77 -0.246151543835E-06
            4357       78 -0.229540848537E-06
            4357       79 -0.214213686759E-06
            4357       80 -0.200058544421E-06
            4357       81 -0.186974646731E-06
            4357       82 -0.174870824724E-06
            4357       83 -0.163664511696E-06
            4357       84 -0.153280853498E-06
            4357       85 -0.143651918756E-06
            4357       86 -0.134715996942E-06
            4358        1  0.194393088149E-03
            4358        2  0.104840895569E-03
            4358        3  0.604707298387E-04
            4358        4  0.368697677387E-04
            4358        5  0.234981178593E-04
            4358        6  0.154650529720E-04
            4358        7  0.104204705453E-04
            4358        8  0.714387257577E-05
            4358        9  0.497412942668E-05
            4358       10  0.351734189327E-05
            4358       11  0.252788136629E-05
            4358       12  0.184751639256E-05
            4358       13  0.137392275235E-05
            4358       14  0.103873031000E-05
            4358       15  0.796958682916E-06
            4358       16  0.619298585056E-06
            4358       17  0.487032358316E-06
            4358       18  0.386439006660E-06
            4358       19  0.309823890808E-06
            4358       20  0.249998935748E-06
            4358       21  0.203573777301E-06
            4358       22  0.167164017860E-06
            4358       23  0.138299710992E-06
            4358       24  0.114764340837E-06
            4358       25  0.956926511131E-07
            4358       26  0.801533596893E-07
            4358       27  0.674569748596E-07
            4358       28  0.568990796207E-07
            4358       29  0.481759796864E-07
            4358       30  0.409948394069E-07
            4358       31  0.350415679345E-07
            4358       32  0.299900037385E-07
            4358       33  0.257325544210E-07
            4358       34  0.221553851653E-07
            4358       35  0.191354034538E-07
            4358       36  0.165522918752E-07
            4358       37  0.143547286972E-07
            4358       38  0.124837141407E-07
            4358       39  0.108744966929E-07
            4358       40  0.947174452565E-08
            4358       41  0.826619393988E-08
            4358       42  0.724612762958E-08
            4358       43  0.633006048238E-08
            4358       44  0.445215725350E-08
            4358       45  0.194801611768E-08
            4358       46  0.113945576385E-08
            4358       47  0.999010996755E-09
            4358       48  0.891656992548E-09
            4358       49  0.797315223703E-09
            4358       50  0.714235061238E-09
            4358       51  0.640924032036E-09
            4358       52  0.576106511612E-09
            4358       53  0.518689529419E-09
            4358       54  0.467734377893E-09
            4358       55  0.422432972367E-09
            4358       56  0.382088111836E-09
            4358       57  0.346096952291E-09
            4358       58  0.313937133427E-09
            4358       59  0.285155102990E-09
            4358       60  0.259356266316E-09
            4358       61  0.236196655724E-09
            4358       62  0.215375868777E-09
            4358       63  0.196631068521E-09
            4358       64  0.179731874719E-09
            4358       65  0.164476004384E-09
            4358       66  0.150685543917E-09
            4358       67  0.138203754830E-09
            4358       68  0.126892331229E-09
            4358       69  0.116629040604E-09
            4358       70  0.107305690521E-09
            4358       71  0.988263729548E-10
            4358       72  0.911059456348E-10
            4358       73  0.840687160969E-10
            4358       74  0.776472994389E-10
            4358       75  0.717816251825E-10
            4358       76  0.664180723752E-10
            4358       77  0.615087151732E-10
            4358       78  0.570106637559E-10
            4358       79  0.528854876618E-10
            4358       80  0.490987104756E-10
            4358       81  0.456193664013E-10
            4358       82  0.424196105812E-10
            4358       83  0.394743761743E-10
            4358       84  0.367610721673E-10
            4358       85  0.342593167274E-10
            4358       86  0.319507016066E-10
            4359        1  0.571494785488E-03
            4359        2  0.319853240926E-03
            4359        3  0.189664926126E-03
            4359        4  0.118201350254E-03
            4359        5  0.767726620552E-04
            4359        6  0.514346049998E-04
            4359        7  0.352497380405E-04
            4359        8  0.245987031933E-04
            4359        9  0.174722810034E-04
            4359       10  0.126497071005E-04
            4359       11  0.934364741553E-05
            4359       12  0.703651659469E-05
            4359       13  0.538996468456E-05
            4359       14  0.418970216565E-05
            4359       15  0.329935569683E-05
            4359       16  0.263063389917E-05
            4359       17  0.212186366412E-05
            4359       18  0.173077964181E-05
            4359       19  0.142621717726E-05
            4359       20  0.118503555231E-05
            4359       21  0.992199557241E-06
            4359       22  0.836249887721E-06
            4359       23  0.709411435226E-06
            4359       24  0.605573049552E-06
            4359       25  0.519775396392E-06
            4359       26  0.448062214420E-06
            4359       27  0.387496932169E-06
            4359       28  0.336271561574E-06
            4359       29  0.293098794576E-06
            4359       30  0.256427495753E-06
            4359       31  0.224741445594E-06
            4359       32  0.197372510207E-06
            4359       33  0.173853130845E-06
            4359       34  0.153550768377E-06
            4359       35  0.135851082852E-06
            4359       36  0.120462365311E-06
            4359       37  0.107115574807E-06
            4359       38  0.954768227283E-07
            4359       39  0.852258114591E-07
            4359       40  0.762187829947E-07
            4359       41  0.683185987120E-07
            4359       42  0.613586235404E-07
            4359       43  0.552379399574E-07
            4359       44  0.502781874619E-07
            4359       45  0.453920674564E-07
            4359       46  0.407205219476E-07
            4359       47  0.368859518904E-07
            4359       48  0.334853827451E-07
            4359       49  0.304462372642E-07
            4359       50  0.277251651414E-07
            4359       51  0.252845899137E-07
            4359       52  0.230918657317E-07
            4359       53  0.211185677977E-07
            4359       54  0.193398936623E-07
            4359       55  0.177341567336E-07
            4359       56  0.162823567033E-07
            4359       57  0.149678143092E-07
            4359       58  0.137758600539E-07
            4359       59  0.126935682906E-07
            4359       60  0.117095295512E-07
            4359       61  0.108136551880E-07
            4359       62  0.999700938478E-08
            4359       63  0.925166440294E-08
            4359       64  0.857057559736E-08
            4359       65  0.794747328887E-08
            4359       66  0.737676904133E-08
            4359       67  0.685347427332E-08
            4359       68  0.637312945165E-08
            4359       69  0.593174238296E-08
            4359       70  0.552573434089E-08
            4359       71  0.515189295497E-08
            4359       72  0.480733094491E-08
            4359       73  0.448944991706E-08
            4359       74  0.419590855250E-08
            4359       75  0.392459461119E-08
            4359       76  0.367360025786E-08
            4359       77  0.344120028375E-08
            4359       78  0.322583285696E-08
            4359       79  0.302608248419E-08
            4359       80  0.284066490937E-08
            4359       81  0.266841371099E-08
            4359       82  0.250826839187E-08
            4359       83  0.235926378141E-08
            4359       84  0.222052059419E-08
            4359       85  0.209123700831E-08
            4359       86  0.197068114443E-08
            4360        1  0.471391466825E-03
            4360        2  0.237016037040E-03
            4360        3  0.126899869196E-03
            4360        4  0.715883901151E-04
            4360        5  0.423410420325E-04
            4360        6  0.260982186988E-04
            4360        7  0.167548064631E-04
            4360        8  0.111741963929E-04
            4360        9  0.771334971659E-05
            4360       10  0.548898517442E-05
            4360       11  0.401005616419E-05
            4360       12  0.299823607099E-05
            4360       13  0.228901905882E-05
            4360       14  0.178055539671E-05
            4360       15  0.140713482177E-05
            4360       16  0.112615596292E-05
            4360       17  0.909805921462E-06
            4360       18  0.741024108057E-06
            4360       19  0.608400635379E-06
            4360       20  0.502654220787E-06
            4360       21  0.417402236456E-06
            4360       22  0.347881512921E-06
            4360       23  0.291187048841E-06
            4360       24  0.244882918925E-06
            4360       25  0.206783366953E-06
            4360       26  0.175190652095E-06
            4360       27  0.148849065262E-06
            4360       28  0.126882730129E-06
            4360       29  0.108653214679E-06
            4360       30  0.934894024499E-07
            4360       31  0.807165416343E-07
            4360       32  0.699244608592E-07
            4360       33  0.608317313609E-07
            4360       34  0.531419625195E-07
            4360       35  0.465592114099E-07
            4360       36  0.408957241502E-07
            4360       37  0.360261628122E-07
            4360       38  0.318253346343E-07
            4360       39  0.281696517268E-07
            4360       40  0.249892877487E-07
            4360       41  0.222293771816E-07
            4360       42  0.198327290594E-07
            4360       43  0.176775801402E-07
            4360       44  0.147710732559E-07
            4360       45  0.118169506331E-07
            4360       46  0.104707023642E-07
            4360       47  0.949802438478E-08
            4360       48  0.862313693741E-08
            4360       49  0.784114604184E-08
            4360       50  0.714092122465E-08
            4360       51  0.651281276580E-08
            4360       52  0.594843571576E-08
            4360       53  0.544048810396E-08
            4360       54  0.498259751253E-08
            4360       55  0.456919125106E-08
            4360       56  0.419538622277E-08
            4360       57  0.385689526562E-08
            4360       58  0.354994731353E-08
            4360       59  0.327121918054E-08
            4360       60  0.301777714472E-08
            4360       61  0.278702681420E-08
            4360       62  0.257667000979E-08
            4360       63  0.238466760526E-08
            4360       64  0.220920743763E-08
            4360       65  0.204867654145E-08
            4360       66  0.190163707841E-08
            4360       67  0.176680543205E-08
            4360       68  0.164303401804E-08
            4360       69  0.152929542965E-08
            4360       70  0.142466859482E-08
            4360       71  0.132832666914E-08
            4360       72  0.123952642994E-08
            4360       73  0.115759897033E-08
            4360       74  0.108194152132E-08
            4360       75  0.101201025410E-08
            4360       76  0.947313935817E-09
            4360       77  0.887408329356E-09
            4360       78  0.831891242881E-09
            4360       79  0.780398147736E-09
            4360       80  0.732598294128E-09
            4360       81  0.688191263509E-09
            4360       82  0.646903904551E-09
            4360       83  0.608487606629E-09
            4360       84  0.572715870569E-09
            4360       85  0.539382141646E-09
            4360       86  0.508297874199E-09
            4361        1  0.153563276920E-02
            4361        2  0.992936820383E-03
            4361        3  0.668118971722E-03
            4361        4  0.464064103488E-03
            4361        5  0.330852695352E-03
            4361        6  0.241070565273E-03
            4361        7  0.179085238012E-03
            4361        8  0.135439978979E-03
            4361        9  0.104186457044E-03
            4361       10  0.814451150409E-04
            4361       11  0.646290895957E-04
            4361       12  0.519872550852E-04
            4361       13  0.423233677832E-04
            4361       14  0.348172288196E-04
            4361       15  0.289029966814E-04
            4361       16  0.241852877648E-04
            4361       17  0.203809380847E-04
            4361       18  0.172839005807E-04
            4361       19  0.147461173765E-04
            4361       20  0.126454040416E-04
            4361       21  0.108970295858E-04
            4361       22  0.943129518951E-05
            4361       23  0.819635857976E-05
            4361       24  0.714929439813E-05
            4361       25  0.625847396350E-05
            4361       26  0.549694897997E-05
            4361       27  0.484307799099E-05
            4361       28  0.427903675867E-05
            4361       29  0.379250160743E-05
            4361       30  0.337211087463E-05
            4361       31  0.300660283352E-05
            4361       32  0.268669699762E-05
            4361       33  0.240662515675E-05
            4361       34  0.216117712349E-05
            4361       35  0.194518655733E-05
            4361       36  0.175430515603E-05
            4361       37  0.158555366969E-05
            4361       38  0.143615010308E-05
            4361       39  0.130333819556E-05
            4361       40  0.118482185697E-05
            4361       41  0.107900820146E-05
            4361       42  0.984392782826E-06
            4361       43  0.899540728651E-06
            4361       44  0.823776404781E-06
            4361       45  0.756089183784E-06
            4361       46  0.694475331697E-06
            4361       47  0.638436027439E-06
            4361       48  0.587717691504E-06
            4361       49  0.541758823519E-06
            4361       50  0.500046379840E-06
            4361       51  0.462129560101E-06
            4361       52  0.427611439084E-06
            4361       53  0.396141830164E-06
            4361       54  0.367411183846E-06
            4361       55  0.341145358633E-06
            4361       56  0.317101128957E-06
            4361       57  0.295062317507E-06
            4361       58  0.274836457777E-06
            4361       59  0.256251907970E-06
            4361       60  0.239155350023E-06
            4361       61  0.223409617941E-06
            4361       62  0.208891808395E-06
            4361       63  0.195491633732E-06
            4361       64  0.183109983618E-06
            4361       65  0.171657666608E-06
            4361       66  0.161054307207E-06
            4361       67  0.151227377517E-06
            4361       68  0.142111345655E-06
            4361       69  0.133646925613E-06
            4361       70  0.125780415437E-06
            4361       71  0.118463112420E-06
            4361       72  0.111650795560E-06
            4361       73  0.105303266868E-06
            4361       74  0.993839442627E-07
            4361       75  0.938594997119E-07
            4361       76  0.886995371840E-07
            4361       77  0.838763056188E-07
            4361       78  0.793644427859E-07
            4361       79  0.751407464102E-07
            4361       80  0.711839694057E-07
            4361       81  0.674746364537E-07
            4361       82  0.639948795023E-07
            4361       83  0.607282900628E-07
            4361       84  0.576597864364E-07
            4361       85  0.547754942252E-07
            4361       86  0.520626386822E-07
            4362        1  0.762274742210E-03
            4362        2  0.486849794543E-03
            4362        3  0.323835712871E-03
            4362        4  0.222322280856E-03
            4362        5  0.156995677508E-03
            4362        6  0.113725188948E-03
            4362        7  0.843667170976E-04
            4362        8  0.639634736659E-04
            4362        9  0.494427879431E-04
            4362       10  0.388654482382E-04
            4362       11  0.309929864732E-04
            4362       12  0.250196596971E-04
            4362       13  0.204119909955E-04
            4362       14  0.168077320096E-04
            4362       15  0.139536883213E-04
            4362       16  0.116688816686E-04
            4362       17  0.982155674333E-05
            4362       18  0.831493577781E-05
            4362       19  0.707914342892E-05
            4362       20  0.605676842697E-05
            4362       21  0.520652341342E-05
            4362       22  0.449476954454E-05
            4362       23  0.389706992235E-05
            4362       24  0.339266138886E-05
            4362       25  0.296528372891E-05
            4362       26  0.260103307194E-05
            4362       27  0.228906174435E-05
            4362       28  0.202053732361E-05
            4362       29  0.178943266731E-05
            4362       30  0.159008770440E-05
            4362       31  0.141689077948E-05
            4362       32  0.126535573435E-05
            4362       33  0.113277479055E-05
            4362       34  0.101664162816E-05
            4362       35  0.914473139978E-06
            4362       36  0.824237458033E-06
            4362       37  0.744527924362E-06
            4362       38  0.673997241949E-06
            4362       39  0.611312162632E-06
            4362       40  0.555398530379E-06
            4362       41  0.505516170724E-06
            4362       42  0.460953882954E-06
            4362       43  0.420970697238E-06
            4362       44  0.384614571154E-06
            4362       45  0.352000149853E-06
            4362       46  0.323089044133E-06
            4362       47  0.297001766827E-06
            4362       48  0.273401270268E-06
            4362       49  0.252016120143E-06
            4362       50  0.232607438511E-06
            4362       51  0.214965338412E-06
            4362       52  0.198905024844E-06
            4362       53  0.184263469776E-06
            4362       54  0.170896569618E-06
            4362       55  0.158676709223E-06
            4362       56  0.147490669388E-06
            4362       57  0.137237825298E-06
            4362       58  0.127828592034E-06
            4362       59  0.119183080389E-06
            4362       60  0.111229932090E-06
            4362       61  0.103905308458E-06
            4362       62  0.971520105410E-07
            4362       63  0.909187121811E-07
            4362       64  0.851592902520E-07
            4362       65  0.798322387098E-07
            4362       66  0.749001550581E-07
            4362       67  0.703292894975E-07
            4362       68  0.660891484550E-07
            4362       69  0.621521453553E-07
            4362       70  0.584932925185E-07
            4362       71  0.550899289189E-07
            4362       72  0.519214792685E-07
            4362       73  0.489692404971E-07
            4362       74  0.462161922543E-07
            4362       75  0.436468284780E-07
            4362       76  0.412470074954E-07
            4362       77  0.390038184290E-07
            4362       78  0.369054619807E-07
            4362       79  0.349411439108E-07
            4362       80  0.331009797386E-07
            4362       81  0.313759093795E-07
            4362       82  0.297576205894E-07
            4362       83  0.282384802275E-07
            4362       84  0.268114724687E-07
            4362       85  0.254701431996E-07
            4362       86  0.242085499240E-07
            4363        1 -0.413812275490E-03
            4363        2 -0.329817531929E-03
            4363        3 -0.259318165524E-03
            4363        4 -0.205025358773E-03
            4363        5 -0.163685867539E-03
            4363        6 -0.132084558009E-03
            4363        7 -0.107651549156E-03
            4363        8 -0.885658356048E-04
            4363        9 -0.735240401290E-04
            4363       10 -0.615765775596E-04
            4363       11 -0.520101775444E-04
            4363       12 -0.442751830397E-04
            4363       13 -0.379521469222E-04
            4363       14 -0.327301484516E-04
            4363       15 -0.283818291748E-04
            4363       16 -0.247380138928E-04
            4363       17 -0.216677329077E-04
            4363       18 -0.190647149782E-04
            4363       19 -0.168480315254E-04
            4363       20 -0.149460261465E-04
            4363       21 -0.133067514522E-04
            4363       22 -0.118852885215E-04
            4363       23 -0.106486996332E-04
            4363       24 -0.956791398179E-05
            4363       25 -0.862079454473E-05
            4363       26 -0.778751704449E-05
            4363       27 -0.705224703390E-05
            4363       28 -0.640046721293E-05
            4363       29 -0.582218908834E-05
            4363       30 -0.530866398412E-05
            4363       31 -0.485105560426E-05
            4363       32 -0.444080217845E-05
            4363       33 -0.407261128357E-05
            4363       34 -0.374194907554E-05
            4363       35 -0.344424655097E-05
            4363       36 -0.317518397295E-05
            4363       37 -0.293183628500E-05
            4363       38 -0.271154656257E-05
            4363       39 -0.251163952467E-05
            4363       40 -0.232963566316E-05
            4363       41 -0.216380823490E-05
            4363       42 -0.201255154956E-05
            4363       43 -0.187419565882E-05
            4363       44 -0.174695776896E-05
            4363       45 -0.163094094985E-05
            4363       46 -0.152476357114E-05
            4363       47 -0.142671323687E-05
            4363       48 -0.133638549169E-05
            4363       49 -0.125308666940E-05
            4363       50 -0.117617125367E-05
            4363       51 -0.110506176805E-05
            4363       52 -0.103924071035E-05
            4363       53 -0.978243545926E-06
            4363       54 -0.921652607736E-06
            4363       55 -0.869091774544E-06
            4363       56 -0.820221818932E-06
            4363       57 -0.774736332584E-06
            4363       58 -0.732358150508E-06
            4363       59 -0.692836207272E-06
            4363       60 -0.655942768054E-06
            4363       61 -0.621470985577E-06
            4363       62 -0.589232740866E-06
            4363       63 -0.559056731719E-06
            4363       64 -0.530786777707E-06
            4363       65 -0.504280314840E-06
            4363       66 -0.479407056604E-06
            4363       67 -0.456047801211E-06
            4363       68 -0.434093367545E-06
            4363       69 -0.413443644572E-06
            4363       70 -0.394006740937E-06
            4363       71 -0.375698223149E-06
            4363       72 -0.358440432249E-06
            4363       73 -0.342161870050E-06
            4363       74 -0.326796647213E-06
            4363       75 -0.312283986277E-06
            4363       76 -0.298567773666E-06
            4363       77 -0.285596155349E-06
            4363       78 -0.273321171503E-06
            4363       79 -0.261698426016E-06
            4363       80 -0.250686787206E-06
            4363       81 -0.240248116507E-06
            4363       82 -0.230347022235E-06
            4363       83 -0.220950635916E-06
            4363       84 -0.212028408875E-06
            4363       85 -0.203551927079E-06
            4363       86 -0.195494742441E-06
