            3761       49 -0.197462564619E-07
            3761       50 -0.175749669087E-07
            3761       51 -0.156713193299E-07
            3761       52 -0.139988678722E-07
            3761       53 -0.125265864180E-07
            3761       54 -0.112279966678E-07
            3761       55 -0.100804468068E-07
            3761       56 -0.906451301796E-08
            3761       57 -0.816350152315E-08
            3761       58 -0.736303313642E-08
            3761       59 -0.665069573780E-08
            3761       60 -0.601575281603E-08
            3761       61 -0.544889842297E-08
            3761       62 -0.494205064847E-08
            3761       63 -0.448817714929E-08
            3761       64 -0.408114741830E-08
            3761       65 -0.371560741573E-08
            3761       66 -0.338687294628E-08
            3761       67 -0.309083878656E-08
            3761       68 -0.282390107639E-08
            3761       69 -0.258289090469E-08
            3761       70 -0.236501736353E-08
            3761       71 -0.216781862736E-08
            3761       72 -0.198911984783E-08
            3761       73 -0.182699684897E-08
            3761       74 -0.167974476769E-08
            3761       75 -0.154585091943E-08
            3761       76 -0.142397127950E-08
            3761       77 -0.131291006489E-08
            3761       78 -0.121160197902E-08
            3761       79 -0.111909674774E-08
            3761       80 -0.103454563006E-08
            3761       81 -0.957189633874E-09
            3761       82 -0.886349205605E-09
            3761       83 -0.821415196733E-09
            3761       84 -0.761840937649E-09
            3761       85 -0.707135273559E-09
            3761       86 -0.656856437356E-09
            3762        1 -0.124738867939E-02
            3762        2 -0.708727003939E-03
            3762        3 -0.391570227611E-03
            3762        4 -0.204886950843E-03
            3762        5 -0.967621305558E-04
            3762        6 -0.362354041917E-04
            3762        7 -0.427340411067E-05
            3762        8  0.109552739045E-04
            3762        9  0.167637526350E-04
            3762       10  0.175974373430E-04
            3762       11  0.160647953760E-04
            3762       12  0.136367034117E-04
            3762       13  0.110825839040E-04
            3762       14  0.875990209087E-05
            3762       15  0.680074018911E-05
            3762       16  0.522354595794E-05
            3762       17  0.399156640042E-05
            3762       18  0.305357948511E-05
            3762       19  0.234504725470E-05
            3762       20  0.181673428902E-05
            3762       21  0.142418264413E-05
            3762       22  0.113216388441E-05
            3762       23  0.913906720380E-06
            3762       24  0.748725365762E-06
            3762       25  0.622761784761E-06
            3762       26  0.525070964899E-06
            3762       27  0.448036318432E-06
            3762       28  0.385975459111E-06
            3762       29  0.336105235692E-06
            3762       30  0.295766097649E-06
            3762       31  0.262251373354E-06
            3762       32  0.233566359372E-06
            3762       33  0.209041201451E-06
            3762       34  0.188013840206E-06
            3762       35  0.169791663249E-06
            3762       36  0.153795923570E-06
            3762       37  0.139751283067E-06
            3762       38  0.127373265924E-06
            3762       39  0.116360972394E-06
            3762       40  0.106475922884E-06
            3762       41  0.976104689808E-07
            3762       42  0.896510563449E-07
            3762       43  0.824860040588E-07
            3762       44  0.760626856006E-07
            3762       45  0.700095748679E-07
            3762       46  0.644845930584E-07
            3762       47  0.596237032384E-07
            3762       48  0.551962092279E-07
            3762       49  0.511502889736E-07
            3762       50  0.474489791922E-07
            3762       51  0.440592351492E-07
            3762       52  0.409514877188E-07
            3762       53  0.380992521854E-07
            3762       54  0.354787828469E-07
            3762       55  0.330687680735E-07
            3762       56  0.308500610433E-07
            3762       57  0.288054419067E-07
            3762       58  0.269194076180E-07
            3762       59  0.251779861127E-07
            3762       60  0.235685719043E-07
            3762       61  0.220797805272E-07
            3762       62  0.207013195663E-07
            3762       63  0.194238742868E-07
            3762       64  0.182390061252E-07
            3762       65  0.171390625143E-07
            3762       66  0.161170967026E-07
            3762       67  0.151667963928E-07
            3762       68  0.142824201704E-07
            3762       69  0.134587408162E-07
            3762       70  0.126909947076E-07
            3762       71  0.119748366123E-07
            3762       72  0.113062992598E-07
            3762       73  0.106817571483E-07
            3762       74  0.100978941163E-07
            3762       75  0.955167425308E-08
            3762       76  0.904031578572E-08
            3762       77  0.856126760988E-08
            3762       78  0.811218818025E-08
            3762       79  0.769092650413E-08
            3762       80  0.729550501279E-08
            3762       81  0.692410411094E-08
            3762       82  0.657504822712E-08
            3762       83  0.624679320772E-08
            3762       84  0.593791491524E-08
            3762       85  0.564709890631E-08
            3762       86  0.537313107938E-08
