            2786       55  0.925449917164E-06
            2786       56  0.872210191443E-06
            2786       57  0.822767710052E-06
            2786       58  0.776799934664E-06
            2786       59  0.734016062227E-06
            2786       60  0.694153480758E-06
            2786       61  0.656974667429E-06
            2786       62  0.622264468032E-06
            2786       63  0.589827706084E-06
            2786       64  0.559487077494E-06
            2786       65  0.531081293144E-06
            2786       66  0.504463437172E-06
            2786       67  0.479499513312E-06
            2786       68  0.456067155510E-06
            2786       69  0.434054482330E-06
            2786       70  0.413359077455E-06
            2786       71  0.393887080953E-06
            2786       72  0.375552378037E-06
            2786       73  0.358275873769E-06
            2786       74  0.341984843661E-06
            2786       75  0.326612351394E-06
            2786       76  0.312096726022E-06
            2786       77  0.298381091928E-06
            2786       78  0.285412945675E-06
            2786       79  0.273143774580E-06
            2786       80  0.261528712465E-06
            2786       81  0.250526228598E-06
            2786       82  0.240097846278E-06
            2786       83  0.230207887960E-06
            2786       84  0.220823244139E-06
            2786       85  0.211913163567E-06
            2786       86  0.203449062613E-06
            2787        1 -0.653083685170E-03
            2787        2 -0.412692594612E-03
            2787        3 -0.269283688714E-03
            2787        4 -0.181242758282E-03
            2787        5 -0.125537836681E-03
            2787        6 -0.893262153990E-04
            2787        7 -0.652328084287E-04
            2787        8 -0.488585919878E-04
            2787        9 -0.375095941335E-04
            2787       10 -0.294940432318E-04
            2787       11 -0.237245063425E-04
            2787       12 -0.194886521665E-04
            2787       13 -0.163109356996E-04
            2787       14 -0.138711820605E-04
            2787       15 -0.119529014109E-04
            2787       16 -0.104052029476E-04
            2787       17 -0.914335338242E-05
            2787       18 -0.807148092265E-05
            2787       19 -0.717274761290E-05
            2787       20 -0.640546134275E-05
            2787       21 -0.574063103671E-05
            2787       22 -0.516041938069E-05
            2787       23 -0.465242877791E-05
            2787       24 -0.420540338385E-05
            2787       25 -0.380999117194E-05
            2787       26 -0.345896297979E-05
            2787       27 -0.314562970585E-05
            2787       28 -0.286700164886E-05
            2787       29 -0.261922585449E-05
            2787       30 -0.239722285945E-05
            2787       31 -0.219628719517E-05
            2787       32 -0.201570458221E-05
            2787       33 -0.185372687627E-05
            2787       34 -0.170756044976E-05
            2787       35 -0.157463891452E-05
            2787       36 -0.145434376238E-05
            2787       37 -0.134553439687E-05
            2787       38 -0.124665348692E-05
            2787       39 -0.115627924447E-05
            2787       40 -0.107396036992E-05
            2787       41 -0.998976546582E-06
            2787       42 -0.930435466303E-06
            2787       43 -0.867458478919E-06
            2787       44 -0.808700552194E-06
            2787       45 -0.753150220384E-06
            2787       46 -0.703508778280E-06
            2787       47 -0.659063193548E-06
            2787       48 -0.618072439935E-06
            2787       49 -0.580165793746E-06
            2787       50 -0.545075377447E-06
            2787       51 -0.512559199816E-06
            2787       52 -0.482398468892E-06
            2787       53 -0.454395191827E-06
            2787       54 -0.428370032407E-06
            2787       55 -0.404160399356E-06
            2787       56 -0.381618740824E-06
            2787       57 -0.360611022677E-06
            2787       58 -0.341015370483E-06
            2787       59 -0.322720857142E-06
            2787       60 -0.305626420001E-06
            2787       61 -0.289639893087E-06
            2787       62 -0.274677141648E-06
            2787       63 -0.260661287645E-06
            2787       64 -0.247522016110E-06
            2787       65 -0.235194953425E-06
            2787       66 -0.223621109609E-06
            2787       67 -0.212746377591E-06
            2787       68 -0.202521083254E-06
            2787       69 -0.192899580738E-06
            2787       70 -0.183839888128E-06
            2787       71 -0.175303359190E-06
            2787       72 -0.167254387330E-06
            2787       73 -0.159660138353E-06
            2787       74 -0.152490309015E-06
            2787       75 -0.145716908665E-06
            2787       76 -0.139314061602E-06
            2787       77 -0.133257828011E-06
            2787       78 -0.127526041587E-06
            2787       79 -0.122098162166E-06
            2787       80 -0.116955141853E-06
            2787       81 -0.112079303296E-06
            2787       82 -0.107454228932E-06
            2787       83 -0.103064660101E-06
            2787       84 -0.988964050908E-07
            2787       85 -0.949362552433E-07
            2787       86 -0.911719083530E-07
            2788        1 -0.558854993507E-03
            2788        2 -0.380681360006E-03
            2788        3 -0.257745273148E-03
            2788        4 -0.173092093247E-03
            2788        5 -0.114874439151E-03
            2788        6 -0.749030542296E-04
            2788        7 -0.477882751200E-04
            2788        8 -0.296921590374E-04
            2788        9 -0.178262345311E-04
            2788       10 -0.101955830485E-04
            2788       11 -0.540836704328E-05
            2788       12 -0.248743841941E-05
            2788       13 -0.760580817043E-06
            2788       14  0.215556043219E-06
            2788       15  0.727053812810E-06
            2788       16  0.957653627508E-06
            2788       17  0.102941971868E-05
            2788       18  0.100537258931E-05
            2788       19  0.935101694291E-06
            2788       20  0.845096482872E-06
            2788       21  0.747676749300E-06
            2788       22  0.652602935987E-06
            2788       23  0.565549657341E-06
            2788       24  0.489429588045E-06
            2788       25  0.423608608421E-06
            2788       26  0.367205109835E-06
            2788       27  0.318913235762E-06
            2788       28  0.278452331047E-06
            2788       29  0.244845851382E-06
            2788       30  0.216411401483E-06
            2788       31  0.191580693870E-06
            2788       32  0.170361999123E-06
            2788       33  0.152443911347E-06
            2788       34  0.137047227035E-06
            2788       35  0.123454760089E-06
            2788       36  0.111641217251E-06
            2788       37  0.101418016200E-06
            2788       38  0.924233994396E-07
            2788       39  0.843309072344E-07
            2788       40  0.771486369605E-07
            2788       41  0.707890162696E-07
            2788       42  0.650896139280E-07
            2788       43  0.599224542440E-07
            2788       44  0.552871604867E-07
            2788       45  0.508870965857E-07
            2788       46  0.470187585678E-07
            2788       47  0.436038016346E-07
            2788       48  0.404886541904E-07
            2788       49  0.376461609071E-07
            2788       50  0.350483159144E-07
            2788       51  0.326703923492E-07
            2788       52  0.304905137726E-07
            2788       53  0.284892871578E-07
            2788       54  0.266494878386E-07
            2788       55  0.249557884282E-07
            2788       56  0.233945250409E-07
            2788       57  0.219534952310E-07
            2788       58  0.206217829718E-07
            2788       59  0.193896067340E-07
            2788       60  0.182481873464E-07
            2788       61  0.171896328326E-07
            2788       62  0.162068378480E-07
            2788       63  0.152933956989E-07
            2788       64  0.144435212291E-07
            2788       65  0.136519831075E-07
            2788       66  0.129140442684E-07
            2788       67  0.122254094326E-07
            2788       68  0.115821787894E-07
            2788       69  0.109808070506E-07
            2788       70  0.104180671959E-07
            2788       71  0.989101832156E-08
            2788       72  0.939697708573E-08
            2788       73  0.893349230939E-08
            2788       74  0.849832235264E-08
            2788       75  0.808941493378E-08
            2788       76  0.770488910297E-08
            2788       77  0.734301911858E-08
            2788       78  0.700222000637E-08
            2788       79  0.668103460909E-08
            2788       80  0.637812195820E-08
            2788       81  0.609224681970E-08
            2788       82  0.582227028403E-08
            2788       83  0.556714128615E-08
            2788       84  0.532588895457E-08
            2788       85  0.509761570067E-08
            2788       86  0.488149096977E-08
            2789        1  0.521205913033E-03
            2789        2  0.277281570995E-03
            2789        3  0.151385138402E-03
            2789        4  0.828074616011E-04
            2789        5  0.438262074741E-04
            2789        6  0.209938639895E-04
            2789        7  0.754224178451E-05
            2789        8 -0.256870185959E-06
            2789        9 -0.459122757028E-05
            2789       10 -0.681294099518E-05
            2789       11 -0.773409257410E-05
            2789       12 -0.787070121526E-05
            2789       13 -0.756259968897E-05
            2789       14 -0.702549501800E-05
            2789       15 -0.639049240544E-05
            2789       16 -0.573831842607E-05
            2789       17 -0.511512275242E-05
            2789       18 -0.454265682181E-05
            2789       19 -0.402722970913E-05
            2789       20 -0.357017041161E-05
            2789       21 -0.316776741013E-05
            2789       22 -0.281509972367E-05
            2789       23 -0.250644584342E-05
            2789       24 -0.223651190859E-05
            2789       25 -0.200069612103E-05
            2789       26 -0.179460830356E-05
            2789       27 -0.161412157505E-05
            2789       28 -0.145560580908E-05
            2789       29 -0.131636778028E-05
            2789       30 -0.119389171689E-05
            2789       31 -0.108564625097E-05
            2789       32 -0.989420994439E-06
            2789       33 -0.903792390126E-06
            2789       34 -0.827478085561E-06
            2789       35 -0.759190693013E-06
            2789       36 -0.697808019359E-06
            2789       37 -0.642580023687E-06
            2789       38 -0.592817902508E-06
            2789       39 -0.547831957567E-06
            2789       40 -0.507032379110E-06
            2789       41 -0.470000287778E-06
            2789       42 -0.436338538572E-06
            2789       43 -0.405691236525E-06
            2789       44 -0.378021007169E-06
            2789       45 -0.353094919884E-06
            2789       46 -0.330054381827E-06
            2789       47 -0.308432368621E-06
            2789       48 -0.288514128194E-06
            2789       49 -0.270185560556E-06
            2789       50 -0.253296035880E-06
            2789       51 -0.237711410305E-06
            2789       52 -0.223311983241E-06
            2789       53 -0.209990736863E-06
            2789       54 -0.197651814831E-06
            2789       55 -0.186209204438E-06
            2789       56 -0.175585592245E-06
            2789       57 -0.165711368020E-06
            2789       58 -0.156523755833E-06
            2789       59 -0.147966054424E-06
            2789       60 -0.139986971693E-06
            2789       61 -0.132540040493E-06
            2789       62 -0.125583104757E-06
            2789       63 -0.119077866649E-06
            2789       64 -0.112989486761E-06
            2789       65 -0.107286230486E-06
            2789       66 -0.101939154722E-06
            2789       67 -0.969218298215E-07
            2789       68 -0.922100924227E-07
            2789       69 -0.877818253853E-07
            2789       70 -0.836167615562E-07
            2789       71 -0.796963085199E-07
            2789       72 -0.760033918652E-07
            2789       73 -0.725223148083E-07
            2789       74 -0.692386322947E-07
            2789       75 -0.661390379333E-07
            2789       76 -0.632112623219E-07
            2789       77 -0.604439814983E-07
            2789       78 -0.578267344082E-07
            2789       79 -0.553498484087E-07
            2789       80 -0.530043719465E-07
            2789       81 -0.507820136499E-07
            2789       82 -0.486750871583E-07
            2789       83 -0.466764610987E-07
            2789       84 -0.447795136740E-07
            2789       85 -0.429780913990E-07
            2789       86 -0.412664715637E-07
            2790        1  0.242647951777E-02
            2790        2  0.143728490697E-02
            2790        3  0.852326111476E-03
            2790        4  0.501579808193E-03
            2790        5  0.290801487849E-03
            2790        6  0.165118389463E-03
            2790        7  0.914781865079E-04
            2790        8  0.494560248346E-04
            2790        9  0.263293961256E-04
            2790       10  0.141920056273E-04
            2790       11  0.822291118488E-05
            2790       12  0.554929858721E-05
            2790       13  0.451657589298E-05
            2790       14  0.421456267751E-05
            2790       15  0.417196461251E-05
            2790       16  0.416574687092E-05
            2790       17  0.410562602450E-05
            2790       18  0.396682138195E-05
            2790       19  0.376557041240E-05
            2790       20  0.351232151372E-05
            2790       21  0.323398145362E-05
            2790       22  0.294730762587E-05
            2790       23  0.266526516349E-05
            2790       24  0.239601078353E-05
            2790       25  0.214488903897E-05
            2790       26  0.191483906895E-05
            2790       27  0.170676857738E-05
            2790       28  0.152033750864E-05
            2790       29  0.135385153332E-05
            2790       30  0.120593044881E-05
            2790       31  0.107529083117E-05
            2790       32  0.960258841301E-06
            2790       33  0.858904065491E-06
            2790       34  0.769635186067E-06
            2790       35  0.690922705760E-06
            2790       36  0.621343104904E-06
            2790       37  0.559774495077E-06
            2790       38  0.505268978055E-06
            2790       39  0.456913445829E-06
            2790       40  0.413878968321E-06
            2790       41  0.375536318880E-06
            2790       42  0.341335625952E-06
            2790       43  0.310709783496E-06
            2790       44  0.282911276726E-06
            2790       45  0.258395165888E-06
            2790       46  0.236724363678E-06
            2790       47  0.216905272465E-06
            2790       48  0.199029670679E-06
            2790       49  0.182903280390E-06
            2790       50  0.168328591355E-06
            2790       51  0.155133290407E-06
            2790       52  0.143166687974E-06
            2790       53  0.132296700810E-06
            2790       54  0.122407296902E-06
            2790       55  0.113396325647E-06
            2790       56  0.105173670169E-06
            2790       57  0.976596697934E-07
            2790       58  0.907837697306E-07
            2790       59  0.844833623938E-07
            2790       60  0.787027907640E-07
            2790       61  0.733924891494E-07
            2790       62  0.685082407371E-07
            2790       63  0.640105346549E-07
            2790       64  0.598640080299E-07
            2790       65  0.560369608123E-07
            2790       66  0.525009330322E-07
            2790       67  0.492303357387E-07
            2790       68  0.462021282017E-07
            2790       69  0.433955350552E-07
            2790       70  0.407917980012E-07
            2790       71  0.383739574717E-07
            2790       72  0.361266603135E-07
            2790       73  0.340359901086E-07
            2790       74  0.320893172374E-07
            2790       75  0.302751661675E-07
            2790       76  0.285830978234E-07
            2790       77  0.270036051599E-07
            2790       78  0.255280203267E-07
            2790       79  0.241484320209E-07
            2790       80  0.228576118078E-07
            2790       81  0.216489483483E-07
            2790       82  0.205163886079E-07
            2790       83  0.194543852384E-07
            2790       84  0.184578494260E-07
            2790       85  0.175221085846E-07
            2790       86  0.166428683533E-07
            2791        1 -0.112553171816E-02
            2791        2 -0.691410241222E-03
            2791        3 -0.441294168712E-03
            2791        4 -0.290210007897E-03
            2791        5 -0.196078890594E-03
            2791        6 -0.135831392042E-03
            2791        7 -0.964756153754E-04
            2791        8 -0.702684168933E-04
            2791        9 -0.524819763097E-04
            2791       10 -0.401526730565E-04
            2791       11 -0.314045997548E-04
            2791       12 -0.250439713204E-04
            2791       13 -0.203059750163E-04
            2791       14 -0.166953508483E-04
            2791       15 -0.138863941760E-04
            2791       16 -0.116603406686E-04
            2791       17 -0.986863093490E-05
            2791       18 -0.840453986499E-05
            2791       19 -0.719858408220E-05
            2791       20 -0.619286620412E-05
            2791       21 -0.534965787152E-05
            2791       22 -0.463856868805E-05
            2791       23 -0.403636849171E-05
            2791       24 -0.352377936878E-05
            2791       25 -0.308657116356E-05
            2791       26 -0.271235668564E-05
            2791       27 -0.239075077229E-05
            2791       28 -0.211311339543E-05
            2791       29 -0.187343167881E-05
            2791       30 -0.166617128286E-05
            2791       31 -0.148584590776E-05
            2791       32 -0.132792367938E-05
            2791       33 -0.118959095916E-05
            2791       34 -0.106828853264E-05
            2791       35 -0.961478194827E-06
            2791       36 -0.867048898967E-06
            2791       37 -0.783552245092E-06
            2791       38 -0.709615521124E-06
            2791       39 -0.643877478992E-06
            2791       40 -0.585211948774E-06
            2791       41 -0.532842083394E-06
            2791       42 -0.486027427794E-06
            2791       43 -0.444040090610E-06
            2791       44 -0.406116387535E-06
            2791       45 -0.371791214179E-06
            2791       46 -0.341173363971E-06
            2791       47 -0.313636469791E-06
            2791       48 -0.288725250643E-06
            2791       49 -0.266150778836E-06
            2791       50 -0.245661338354E-06
            2791       51 -0.227035720907E-06
            2791       52 -0.210079130096E-06
            2791       53 -0.194619687282E-06
            2791       54 -0.180505443395E-06
            2791       55 -0.167601817284E-06
            2791       56 -0.155789394619E-06
            2791       57 -0.144962032305E-06
            2791       58 -0.135025222446E-06
            2791       59 -0.125894677288E-06
            2791       60 -0.117495102772E-06
            2791       61 -0.109759133415E-06
            2791       62 -0.102626405484E-06
            2791       63 -0.960427489786E-07
            2791       64 -0.899594818750E-07
            2791       65 -0.843327925894E-07
            2791       66 -0.791231986789E-07
            2791       67 -0.742950715520E-07
            2791       68 -0.698162184517E-07
            2791       69 -0.656575142042E-07
            2791       70 -0.617925762984E-07
            2791       71 -0.581974777520E-07
            2791       72 -0.548504929920E-07
            2791       73 -0.517318726124E-07
            2791       74 -0.488236434544E-07
            2791       75 -0.461094308975E-07
            2791       76 -0.435743006922E-07
            2791       77 -0.412046179862E-07
            2791       78 -0.389879215150E-07
            2791       79 -0.369128111817E-07
            2791       80 -0.349688474743E-07
            2791       81 -0.331464613654E-07
            2791       82 -0.314368735030E-07
            2791       83 -0.298320216510E-07
            2791       84 -0.283244954628E-07
            2791       85 -0.269074777794E-07
            2791       86 -0.255746917423E-07
            2792        1 -0.417613861809E-03
            2792        2 -0.235287001182E-03
            2792        3 -0.123547384998E-03
            2792        4 -0.571726047838E-04
            2792        5 -0.190747855282E-04
            2792        6  0.147652134641E-05
            2792        7  0.114040952206E-04
            2792        8  0.151293604226E-04
            2792        9  0.154437053907E-04
            2792       10  0.140625415435E-04
            2792       11  0.120055062899E-04
            2792       12  0.984172420915E-05
            2792       13  0.785798541638E-05
            2792       14  0.616767216665E-05
            2792       15  0.478942841838E-05
            2792       16  0.369738849935E-05
            2792       17  0.285023533113E-05
            2792       18  0.220156028075E-05
            2792       19  0.171009309571E-05
            2792       20  0.134140407495E-05
            2792       21  0.106365322259E-05
            2792       22  0.853394959152E-06
            2792       23  0.694238493037E-06
            2792       24  0.573161265945E-06
            2792       25  0.480142336985E-06
            2792       26  0.407355361058E-06
            2792       27  0.349469122287E-06
            2792       28  0.302584305602E-06
            2792       29  0.264669163412E-06
            2792       30  0.233711846334E-06
            2792       31  0.207672584228E-06
            2792       32  0.185186145899E-06
            2792       33  0.165828842602E-06
            2792       34  0.149092704190E-06
            2792       35  0.134446738917E-06
            2792       36  0.121529469916E-06
            2792       37  0.110171391604E-06
            2792       38  0.100144746116E-06
            2792       39  0.912088703256E-07
            2792       40  0.832093968548E-07
            2792       41  0.760709654862E-07
            2792       42  0.696909564802E-07
            2792       43  0.639239327950E-07
            2792       44  0.578292451061E-07
            2792       45  0.512462488357E-07
            2792       46  0.466131394007E-07
            2792       47  0.431383452574E-07
            2792       48  0.399839361026E-07
            2792       49  0.370947763232E-07
            2792       50  0.344461614849E-07
            2792       51  0.320158420161E-07
            2792       52  0.297837757165E-07
            2792       53  0.277319031051E-07
            2792       54  0.258439443640E-07
            2792       55  0.241052163953E-07
            2792       56  0.225024684011E-07
            2792       57  0.210237343863E-07
            2792       58  0.196582010207E-07
            2792       59  0.183960893775E-07
            2792       60  0.172285491611E-07
            2792       61  0.161475641420E-07
            2792       62  0.151458676283E-07
            2792       63  0.142168669104E-07
            2792       64  0.133545757157E-07
            2792       65  0.125535538116E-07
            2792       66  0.118088529793E-07
            2792       67  0.111159686666E-07
            2792       68  0.104707967009E-07
            2792       69  0.986959451093E-08
            2792       70  0.930894636544E-08
            2792       71  0.878573219433E-08
            2792       72  0.829709960286E-08
            2792       73  0.784043873330E-08
            2792       74  0.741335966990E-08
            2792       75  0.701367211197E-08
            2792       76  0.663936707585E-08
            2792       77  0.628860040884E-08
            2792       78  0.595967792463E-08
            2792       79  0.565104199020E-08
            2792       80  0.536125941273E-08
            2792       81  0.508901049176E-08
            2792       82  0.483307911683E-08
            2792       83  0.459234380341E-08
            2792       84  0.436576957198E-08
            2792       85  0.415240058503E-08
            2792       86  0.395135346596E-08
            2793        1  0.281962857208E-03
            2793        2  0.144646279644E-03
            2793        3  0.745123261121E-04
            2793        4  0.375133776563E-04
            2793        5  0.175912996519E-04
            2793        6  0.680060392722E-05
            2793        7  0.110626697040E-05
            2793        8 -0.170450798386E-05
            2793        9 -0.289398171133E-05
            2793       10 -0.320813165580E-05
            2793       11 -0.307277260774E-05
            2793       12 -0.273519623877E-05
            2793       13 -0.233510783836E-05
            2793       14 -0.194370795799E-05
            2793       15 -0.159299526338E-05
            2793       16 -0.129452099428E-05
            2793       17 -0.104851777412E-05
            2793       18 -0.850401217961E-06
            2793       19 -0.692224153860E-06
            2793       20 -0.566961031078E-06
            2793       21 -0.467680254469E-06
            2793       22 -0.388545585504E-06
            2793       23 -0.325440609994E-06
            2793       24 -0.274755254615E-06
            2793       25 -0.233811715072E-06
            2793       26 -0.200372516522E-06
            2793       27 -0.172813794677E-06
            2793       28 -0.149880388458E-06
            2793       29 -0.130845542923E-06
            2793       30 -0.114977403704E-06
            2793       31 -0.101540313373E-06
            2793       32 -0.900003150891E-07
            2793       33 -0.801055659526E-07
            2793       34 -0.715912368558E-07
            2793       35 -0.641885759609E-07
            2793       36 -0.576891439342E-07
            2793       37 -0.519906709597E-07
            2793       38 -0.469913516988E-07
            2793       39 -0.425866685804E-07
            2793       40 -0.386923865857E-07
            2793       41 -0.352485826559E-07
            2793       42 -0.321909650576E-07
            2793       43 -0.294393121734E-07
            2793       44 -0.266376418783E-07
            2793       45 -0.240578370113E-07
            2793       46 -0.221906276907E-07
            2793       47 -0.204457698787E-07
            2793       48 -0.188442284887E-07
            2793       49 -0.173905022633E-07
            2793       50 -0.160689587462E-07
            2793       51 -0.148658217035E-07
            2793       52 -0.137689274483E-07
            2793       53 -0.127675161033E-07
            2793       54 -0.118520523834E-07
            2793       55 -0.110140713825E-07
            2793       56 -0.102460455877E-07
            2793       57 -0.954126995934E-08
            2793       58 -0.889376241939E-08
            2793       59 -0.829817751013E-08
            2793       60 -0.774973133600E-08
            2793       61 -0.724413619013E-08
            2793       62 -0.677754351199E-08
            2793       63 -0.634649402500E-08
            2793       64 -0.594787407420E-08
            2793       65 -0.557887732820E-08
            2793       66 -0.523697113070E-08
            2793       67 -0.491986688867E-08
            2793       68 -0.462549397245E-08
            2793       69 -0.435197667535E-08
            2793       70 -0.409761384344E-08
            2793       71 -0.386086083979E-08
            2793       72 -0.364031355283E-08
            2793       73 -0.343469419647E-08
            2793       74 -0.324283868519E-08
            2793       75 -0.306368539288E-08
            2793       76 -0.289626513196E-08
            2793       77 -0.273969220795E-08
            2793       78 -0.259315642448E-08
            2793       79 -0.245591592883E-08
            2793       80 -0.232729080196E-08
            2793       81 -0.220665730884E-08
            2793       82 -0.209344273505E-08
            2793       83 -0.198712074464E-08
            2793       84 -0.188720720215E-08
            2793       85 -0.179325640806E-08
            2793       86 -0.170485770339E-08
            2794        1 -0.490453427264E-03
            2794        2 -0.164869994786E-03
            2794        3  0.193240331830E-04
            2794        4  0.110697027642E-03
            2794        5  0.144060260740E-03
            2794        6  0.144233246898E-03
            2794        7  0.127838343242E-03
            2794        8  0.105212152742E-03
            2794        9  0.822042784132E-04
            2794       10  0.617182601198E-04
            2794       11  0.448512542016E-04
            2794       12  0.316803343322E-04
            2794       13  0.217800585006E-04
            2794       14  0.145562426024E-04
            2794       15  0.941885351107E-05
            2794       16  0.585712877450E-05
            2794       17  0.344766229208E-05
            2794       18  0.187205300154E-05
            2794       19  0.874104248102E-06
            2794       20  0.271617402545E-06
            2794       21 -0.669134528631E-07
            2794       22 -0.235332625613E-06
            2794       23 -0.299482845143E-06
            2794       24 -0.304963041764E-06
            2794       25 -0.277384134146E-06
            2794       26 -0.234665043075E-06
            2794       27 -0.187643844894E-06
            2794       28 -0.142582269295E-06
            2794       29 -0.100528323464E-06
            2794       30 -0.629391603101E-07
            2794       31 -0.313648037023E-07
            2794       32 -0.586856542410E-08
            2794       33  0.147251277538E-07
            2794       34  0.310383591405E-07
            2794       35  0.436267756912E-07
            2794       36  0.532294302582E-07
            2794       37  0.604313034068E-07
            2794       38  0.655548101636E-07
            2794       39  0.688891513733E-07
            2794       40  0.708450884775E-07
            2794       41  0.717224243486E-07
            2794       42  0.717023804305E-07
            2794       43  0.710351606684E-07
            2794       44  0.708789591520E-07
            2794       45  0.697055010133E-07
            2794       46  0.670535236521E-07
            2794       47  0.647421611732E-07
            2794       48  0.623575063844E-07
            2794       49  0.599037705505E-07
            2794       50  0.574234695532E-07
            2794       51  0.549493000154E-07
            2794       52  0.525061384647E-07
            2794       53  0.501126389334E-07
            2794       54  0.477825113196E-07
            2794       55  0.455255453886E-07
            2794       56  0.433484316920E-07
            2794       57  0.412554200322E-07
            2794       58  0.392488477529E-07
            2794       59  0.373295635523E-07
            2794       60  0.354972673313E-07
            2794       61  0.337507824728E-07
            2794       62  0.320882737022E-07
            2794       63  0.305074210708E-07
            2794       64  0.290055585499E-07
            2794       65  0.275797840665E-07
            2794       66  0.262270464925E-07
            2794       67  0.249442140337E-07
            2794       68  0.237281276218E-07
            2794       69  0.225756422172E-07
            2794       70  0.214836583812E-07
            2794       71  0.204491460317E-07
            2794       72  0.194691619308E-07
            2794       73  0.185408621587E-07
            2794       74  0.176615106002E-07
            2794       75  0.168284842627E-07
            2794       76  0.160392761025E-07
            2794       77  0.152914958986E-07
            2794       78  0.145828696144E-07
            2794       79  0.139112376024E-07
            2794       80  0.132745519367E-07
            2794       81  0.126708731053E-07
            2794       82  0.120983662453E-07
            2794       83  0.115552970675E-07
            2794       84  0.110400275904E-07
            2794       85  0.105510117723E-07
            2794       86  0.100867911173E-07
            2795        1  0.664027147066E-01
            2795        2  0.429945770268E-01
            2795        3  0.274590379336E-01
            2795        4  0.172338068247E-01
            2795        5  0.105767084289E-01
            2795        6  0.629923395017E-02
            2795        7  0.359421582391E-02
            2795        8  0.191653758202E-02
            2795        9  0.901286624513E-03
            2795       10  0.306768013361E-03
            2795       11 -0.251578550652E-04
            2795       12 -0.196581146869E-03
            2795       13 -0.272481190263E-03
            2795       14 -0.293579848788E-03
            2795       15 -0.284939366238E-03
            2795       16 -0.261629408917E-03
            2795       17 -0.232506859723E-03
            2795       18 -0.202477681517E-03
            2795       19 -0.173935550553E-03
            2795       20 -0.148305735061E-03
            2795       21 -0.125870229586E-03
            2795       22 -0.106599352568E-03
            2795       23 -0.902297011440E-04
            2795       24 -0.764388464254E-04
            2795       25 -0.648731989151E-04
            2795       26 -0.551895147686E-04
            2795       27 -0.470751638155E-04
            2795       28 -0.402650865693E-04
            2795       29 -0.345670393816E-04
            2795       30 -0.297979213177E-04
            2795       31 -0.257760440325E-04
            2795       32 -0.223586110652E-04
            2795       33 -0.194592528518E-04
            2795       34 -0.169976801946E-04
            2795       35 -0.148943901695E-04
            2795       36 -0.130869806391E-04
            2795       37 -0.115349359693E-04
            2795       38 -0.101997972153E-04
            2795       39 -0.904358068398E-05
            2795       40 -0.803701601013E-05
            2795       41 -0.716084364927E-05
            2795       42 -0.639661981552E-05
            2795       43 -0.572602679313E-05
            2795       44 -0.513464196821E-05
            2795       45 -0.461815731440E-05
            2795       46 -0.416237510268E-05
            2795       47 -0.375632729173E-05
            2795       48 -0.339573715129E-05
            2795       49 -0.307498272868E-05
            2795       50 -0.278910940724E-05
            2795       51 -0.253384519393E-05
            2795       52 -0.230549783449E-05
            2795       53 -0.210086872411E-05
            2795       54 -0.191718066792E-05
            2795       55 -0.175201709719E-05
            2795       56 -0.160327078835E-05
            2795       57 -0.146910048786E-05
            2795       58 -0.134789413219E-05
            2795       59 -0.123823758448E-05
            2795       60 -0.113888799762E-05
            2795       61 -0.104875106722E-05
            2795       62 -0.966861563025E-06
            2795       63 -0.892366630267E-06
            2795       64 -0.824511436591E-06
            2795       65 -0.762626809796E-06
            2795       66 -0.706118569012E-06
            2795       67 -0.654458299439E-06
            2795       68 -0.607175360159E-06
            2795       69 -0.563849947508E-06
            2795       70 -0.524107063671E-06
            2795       71 -0.487611263209E-06
            2795       72 -0.454062069362E-06
            2795       73 -0.423189968013E-06
            2795       74 -0.394752900827E-06
            2795       75 -0.368533190469E-06
            2795       76 -0.344334840487E-06
            2795       77 -0.321981160584E-06
            2795       78 -0.301312674983E-06
            2795       79 -0.282185277450E-06
            2795       80 -0.264468601598E-06
            2795       81 -0.248044579330E-06
            2795       82 -0.232806164000E-06
            2795       83 -0.218656197941E-06
            2795       84 -0.205506406755E-06
            2795       85 -0.193276505024E-06
            2795       86 -0.181893400118E-06
            2796        1 -0.130017194772E-03
            2796        2 -0.679690694837E-04
            2796        3 -0.379460814915E-04
            2796        4 -0.227774772202E-04
            2796        5 -0.146111060279E-04
            2796        6 -0.979631401484E-05
            2796        7 -0.665601233165E-05
            2796        8 -0.449828450997E-05
            2796        9 -0.301275772285E-05
            2796       10 -0.200553110366E-05
            2796       11 -0.133135698133E-05
            2796       12 -0.879684782903E-06
            2796       13 -0.572685005482E-06
            2796       14 -0.363118774279E-06
            2796       15 -0.222479385815E-06
            2796       16 -0.131248882837E-06
            2796       17 -0.742178397244E-07
            2796       18 -0.394734006281E-07
            2796       19 -0.183373728245E-07
            2796       20 -0.510073360209E-08
            2796       21  0.215005584309E-08
            2796       22  0.520550125378E-08
            2796       23  0.614805156986E-08
            2796       24  0.625349032081E-08
            2796       25  0.571423432650E-08
            2796       26  0.477152873874E-08
            2796       27  0.376631942892E-08
            2796       28  0.287600738188E-08
            2796       29  0.210832538329E-08
            2796       30  0.150571453879E-08
            2796       31  0.110102079605E-08
            2796       32  0.854644162924E-09
            2796       33  0.711533790173E-09
            2796       34  0.646192353873E-09
            2796       35  0.630203938953E-09
            2796       36  0.618243691095E-09
            2796       37  0.596041096812E-09
            2796       38  0.567832008927E-09
            2796       39  0.536355563258E-09
            2796       40  0.493521907081E-09
