            2927        1  0.403513691460E-05
            2956       41  0.328249036993E-07
            2956       42  0.284362531067E-07
            2956       43  0.247256784808E-07
            2956       44  0.218425707245E-07
            2956       45  0.197751595104E-07
            2956       46  0.176770838707E-07
            2956       47  0.155216331182E-07
            2956       48  0.136351877508E-07
            2956       49  0.120013944618E-07
            2956       50  0.105832827501E-07
            2956       51  0.934974453627E-08
            2956       52  0.827453416354E-08
            2956       53  0.733545071618E-08
            2956       54  0.651366732812E-08
            2956       55  0.579317939177E-08
            2956       56  0.516034925696E-08
            2956       57  0.460352947857E-08
            2956       58  0.411275020112E-08
            2956       59  0.367945906747E-08
            2956       60  0.329630426396E-08
            2956       61  0.295695309093E-08
            2956       62  0.265593986900E-08
            2956       63  0.238853813367E-08
            2956       64  0.215065299050E-08
            2956       65  0.193873024588E-08
            2956       66  0.174967953073E-08
            2956       67  0.158080912318E-08
            2956       68  0.142977057491E-08
            2956       69  0.129451157109E-08
            2956       70  0.117323572027E-08
            2956       71  0.106436818942E-08
            2956       72  0.966526279274E-09
            2956       73  0.878494183520E-09
            2956       74  0.799201298260E-09
            2956       75  0.727703549873E-09
            2956       76  0.663167293785E-09
            2956       77  0.604855407132E-09
            2956       78  0.552115256849E-09
            2956       79  0.504368273736E-09
            2956       80  0.461100904134E-09
            2956       81  0.421856745278E-09
            2956       82  0.386229699345E-09
            2956       83  0.353858005581E-09
            2956       84  0.324419030546E-09
            2956       85  0.297624713819E-09
            2956       86  0.273217581307E-09
            2957        1 -0.704449623056E-03
            2957        2 -0.405894328315E-03
            2957        3 -0.234015399746E-03
            2957        4 -0.133162027178E-03
            2957        5 -0.736395309772E-04
            2957        6 -0.386752416110E-04
            2957        7 -0.185399918840E-04
            2957        8 -0.736664329373E-05
            2957        9 -0.152633365055E-05
            2957       10  0.124691410903E-05
            2957       11  0.232580282762E-05
            2957       12  0.253113415183E-05
            2957       13  0.232884015066E-05
            2957       14  0.197200658963E-05
            2957       15  0.159003597657E-05
            2957       16  0.124371781967E-05
            2957       17  0.952940704998E-06
            2957       18  0.724494757486E-06
            2957       19  0.545720765931E-06
            2957       20  0.408475269695E-06
            2957       21  0.304824779956E-06
            2957       22  0.226741810694E-06
            2957       23  0.168382197244E-06
            2957       24  0.124636689899E-06
            2957       25  0.923601839498E-07
            2957       26  0.684819434656E-07
            2957       27  0.508939331838E-07
            2957       28  0.376965266210E-07
            2957       29  0.280510359306E-07
            2957       30  0.211587763137E-07
            2957       31  0.161886352681E-07
            2957       32  0.123517049355E-07
            2957       33  0.942210820654E-08
            2957       34  0.723821314638E-08
            2957       35  0.562892137668E-08
            2957       36  0.438831815093E-08
            2957       37  0.343972615199E-08
            2957       38  0.273164459512E-08
            2957       39  0.220620285831E-08
            2957       40  0.178497054584E-08
            2957       41  0.145203822662E-08
            2957       42  0.120294362461E-08
            2957       43  0.100921244425E-08
            2957       44  0.836215744669E-09
            2957       45  0.102745187913E-08
            2957       46  0.111391509552E-08
            2957       47  0.981926026742E-09
            2957       48  0.855263723495E-09
            2957       49  0.746668740689E-09
            2957       50  0.653326568951E-09
            2957       51  0.572896828161E-09
            2957       52  0.503427582596E-09
            2957       53  0.443286158436E-09
            2957       54  0.391103095484E-09
            2957       55  0.345726589964E-09
            2957       56  0.306185346307E-09
            2957       57  0.271658192044E-09
            2957       58  0.241449149708E-09
            2957       59  0.214966926048E-09
            2957       60  0.191707987931E-09
            2957       61  0.171242559267E-09
            2957       62  0.153203003783E-09
            2957       63  0.137274162040E-09
            2957       64  0.123185293589E-09
            2957       65  0.110703341079E-09
            2957       66  0.996272859072E-10
            2957       67  0.897834074958E-10
            2957       68  0.810212924408E-10
            2957       69  0.732104674818E-10
            2957       70  0.662375526211E-10
            2957       71  0.600038489729E-10
            2957       72  0.544232907379E-10
            2957       73  0.494207028590E-10
            2957       74  0.449303158094E-10
            2957       75  0.408944971574E-10
            2957       76  0.372626662374E-10
            2957       77  0.339903637988E-10
            2957       78  0.310384530777E-10
            2957       79  0.283724325300E-10
            2957       80  0.259618436193E-10
            2957       81  0.237797596466E-10
            2957       82  0.218023438279E-10
            2957       83  0.200084666138E-10
            2957       84  0.183793738049E-10
            2957       85  0.168983982704E-10
            2957       86  0.155507091721E-10
            2958        1 -0.503908734333E-02
            2958        2 -0.296536413155E-02
            2958        3 -0.172968540951E-02
            2958        4 -0.988016933078E-03
            2958        5 -0.545859651602E-03
            2958        6 -0.286755400266E-03
            2958        7 -0.139285712350E-03
            2958        8 -0.589205147454E-04
            2958        9 -0.178927680187E-04
            2958       10  0.914051394382E-06
            2958       11  0.780762483174E-05
            2958       12  0.879524977864E-05
            2958       13  0.722306471207E-05
            2958       14  0.484782964699E-05
            2958       15  0.251772809622E-05
            2958       16  0.586143975996E-06
            2958       17 -0.853843744670E-06
            2958       18 -0.182251559481E-05
            2958       19 -0.241908908113E-05
            2958       20 -0.271677604382E-05
            2958       21 -0.280742804444E-05
            2958       22 -0.275895755429E-05
            2958       23 -0.262547782506E-05
            2958       24 -0.244566139283E-05
            2958       25 -0.224399057094E-05
            2958       26 -0.203790914466E-05
            2958       27 -0.183801959293E-05
            2958       28 -0.165089901053E-05
            2958       29 -0.147744843015E-05
            2958       30 -0.131872585162E-05
            2958       31 -0.117600745544E-05
            2958       32 -0.104942645477E-05
            2958       33 -0.937102823746E-06
            2958       34 -0.837547969219E-06
            2958       35 -0.749410614049E-06
            2958       36 -0.671459808879E-06
            2958       37 -0.602463999947E-06
            2958       38 -0.541413562963E-06
            2958       39 -0.487375355772E-06
            2958       40 -0.439509047993E-06
            2958       41 -0.397053895783E-06
            2958       42 -0.359351503622E-06
            2958       43 -0.325696115524E-06
            2958       44 -0.294445533015E-06
            2958       45 -0.267040374020E-06
            2958       46 -0.244035755117E-06
            2958       47 -0.222909276146E-06
            2958       48 -0.203898643288E-06
            2958       49 -0.186816339517E-06
            2958       50 -0.171436568503E-06
            2958       51 -0.157563389028E-06
            2958       52 -0.145026332381E-06
            2958       53 -0.133676724539E-06
            2958       54 -0.123384590312E-06
            2958       55 -0.114036039601E-06
            2958       56 -0.105531054329E-06
            2958       57 -0.977816094215E-07
            2958       58 -0.907100730904E-07
            2958       59 -0.842478413624E-07
            2958       60 -0.783341695928E-07
            2958       61 -0.729151700936E-07
            2958       62 -0.679429502184E-07
            2958       63 -0.633748695075E-07
            2958       64 -0.591728980122E-07
            2958       65 -0.553030608130E-07
            2958       66 -0.517349561378E-07
            2958       67 -0.484413364650E-07
            2958       68 -0.453977436589E-07
            2958       69 -0.425821905458E-07
            2958       70 -0.399748824964E-07
            2958       71 -0.375579735424E-07
            2958       72 -0.353153523617E-07
            2958       73 -0.332324541433E-07
            2958       74 -0.312960949292E-07
            2958       75 -0.294943254985E-07
            2958       76 -0.278163022884E-07
            2958       77 -0.262521731824E-07
            2958       78 -0.247929762989E-07
            2958       79 -0.234305501686E-07
            2958       80 -0.221574539010E-07
            2958       81 -0.209668961295E-07
            2958       82 -0.198526716816E-07
            2958       83 -0.188091050575E-07
            2958       84 -0.178309999197E-07
            2958       85 -0.169135938938E-07
            2958       86 -0.160525180734E-07
            2959        1  0.383148720350E-03
            2959        2  0.250600238374E-03
            2959        3  0.177276830367E-03
            2959        4  0.131670440219E-03
            2959        5  0.100368851156E-03
            2959        6  0.773072884170E-04
            2959        7  0.597052614388E-04
            2959        8  0.461214025013E-04
            2959        9  0.356513454008E-04
            2959       10  0.276289359135E-04
            2959       11  0.215123022746E-04
            2959       12  0.168583362710E-04
            2959       13  0.133113828219E-04
            2959       14  0.105970774771E-04
            2959       15  0.851079057670E-05
            2959       16  0.689975154734E-05
            2959       17  0.564920937241E-05
            2959       18  0.467182510171E-05
            2959       19  0.390366043169E-05
            2959       20  0.329231564343E-05
            2959       21  0.280060951494E-05
            2959       22  0.239957417419E-05
            2959       23  0.206932954750E-05
            2959       24  0.179425171479E-05
            2959       25  0.156341868033E-05
            2959       26  0.136814123092E-05
            2959       27  0.120185870831E-05
            2959       28  0.105935700774E-05
            2959       29  0.937210409061E-06
            2959       30  0.832226509559E-06
            2959       31  0.741229347732E-06
            2959       32  0.661725480290E-06
            2959       33  0.592265500138E-06
            2959       34  0.531505132521E-06
            2959       35  0.478101834617E-06
            2959       36  0.430952127476E-06
            2959       37  0.389321316560E-06
            2959       38  0.352507453224E-06
            2959       39  0.319810607946E-06
            2959       40  0.290666358503E-06
            2959       41  0.264685125460E-06
            2959       42  0.241489494185E-06
            2959       43  0.220700697752E-06
            2959       44  0.201466308213E-06
            2959       45  0.183380577184E-06
            2959       46  0.168048233417E-06
            2959       47  0.154621834276E-06
            2959       48  0.142461673003E-06
            2959       49  0.131428765488E-06
            2959       50  0.121403349098E-06
            2959       51  0.112279947489E-06
            2959       52  0.103965486935E-06
            2959       53  0.963776837968E-07
            2959       54  0.894436609561E-07
            2959       55  0.830987580619E-07
            2959       56  0.772855062244E-07
            2959       57  0.719527425652E-07
            2959       58  0.670548439778E-07
            2959       59  0.625510627215E-07
            2959       60  0.584049491976E-07
            2959       61  0.545838495104E-07
            2959       62  0.510584673221E-07
            2959       63  0.478024810797E-07
            2959       64  0.447922090311E-07
            2959       65  0.420063155609E-07
            2959       66  0.394255533192E-07
            2959       67  0.370325364082E-07
            2959       68  0.348115405731E-07
            2959       69  0.327483269038E-07
            2959       70  0.308299860468E-07
            2959       71  0.290448003364E-07
            2959       72  0.273821216095E-07
            2959       73  0.258322627605E-07
            2959       74  0.243864013672E-07
            2959       75  0.230364939168E-07
            2959       76  0.217751993763E-07
            2959       77  0.205958109931E-07
            2959       78  0.194921953655E-07
            2959       79  0.184587379417E-07
            2959       80  0.174902942073E-07
            2959       81  0.165821459182E-07
            2959       82  0.157299618096E-07
            2959       83  0.149297622852E-07
            2959       84  0.141778876459E-07
            2959       85  0.134709694744E-07
            2959       86  0.128059048321E-07
            2960        1  0.328989963967E-02
            2960        2  0.211937087651E-02
            2960        3  0.137928919011E-02
            2960        4  0.898509671744E-03
            2960        5  0.582430013888E-03
            2960        6  0.373928568854E-03
            2960        7  0.236914819485E-03
            2960        8  0.147558597897E-03
            2960        9  0.898771127192E-04
            2960       10  0.531047531097E-04
            2960       11  0.300427761418E-04
            2960       12  0.158740826798E-04
            2960       13  0.739571428062E-05
            2960       14  0.250015235428E-05
            2960       15 -0.184845073049E-06
            2960       16 -0.153764733477E-05
            2960       17 -0.211480294286E-05
            2960       18 -0.225527937364E-05
            2960       19 -0.215500141678E-05
            2960       20 -0.195172646222E-05
            2960       21 -0.170779344334E-05
            2960       22 -0.146396263434E-05
            2960       23 -0.123739088191E-05
            2960       24 -0.103823829325E-05
            2960       25 -0.867027625824E-06
            2960       26 -0.722556418602E-06
            2960       27 -0.601349025005E-06
            2960       28 -0.500789059955E-06
            2960       29 -0.418021945323E-06
            2960       30 -0.349921816880E-06
            2960       31 -0.293395543780E-06
            2960       32 -0.246523650288E-06
            2960       33 -0.207888383688E-06
            2960       34 -0.176069767808E-06
            2960       35 -0.149648506233E-06
            2960       36 -0.127602694275E-06
            2960       37 -0.109248638988E-06
            2960       38 -0.939459499623E-07
            2960       39 -0.810560991189E-07
            2960       40 -0.701348879926E-07
            2960       41 -0.608935895222E-07
            2960       42 -0.530632022983E-07
            2960       43 -0.464036116840E-07
            2960       44 -0.405641271366E-07
            2960       45 -0.352648730991E-07
            2960       46 -0.310884789170E-07
            2960       47 -0.274393205013E-07
            2960       48 -0.242449925242E-07
            2960       49 -0.214662610764E-07
            2960       50 -0.190435534198E-07
            2960       51 -0.169265998044E-07
            2960       52 -0.150728651013E-07
            2960       53 -0.134462637449E-07
            2960       54 -0.120161034972E-07
            2960       55 -0.107562146378E-07
            2960       56 -0.964422990610E-08
            2960       57 -0.866098738926E-08
            2960       58 -0.779003398613E-08
            2960       59 -0.701721139081E-08
            2960       60 -0.633030997604E-08
            2960       61 -0.571877870308E-08
            2960       62 -0.517348138657E-08
            2960       63 -0.468649141349E-08
            2960       64 -0.425091844440E-08
            2960       65 -0.386076178026E-08
            2960       66 -0.351078601629E-08
            2960       67 -0.319641536778E-08
            2960       68 -0.291364367429E-08
            2960       69 -0.265895759943E-08
            2960       70 -0.242927095976E-08
            2960       71 -0.222186846079E-08
            2960       72 -0.203435740075E-08
            2960       73 -0.186462613677E-08
            2960       74 -0.171080830178E-08
            2960       75 -0.157125192153E-08
            2960       76 -0.144449271440E-08
            2960       77 -0.132923096863E-08
            2960       78 -0.122431148471E-08
            2960       79 -0.112870614832E-08
            2960       80 -0.104149876514E-08
            2960       81 -0.961871843529E-09
            2960       82 -0.889095057579E-09
            2960       83 -0.822515161934E-09
            2960       84 -0.761547163098E-09
            2960       85 -0.705666579664E-09
            2960       86 -0.654402647815E-09
            2961        1 -0.194160802797E-02
            2961        2 -0.112240594330E-02
            2961        3 -0.675715938457E-03
            2961        4 -0.417616262066E-03
            2961        5 -0.262115662322E-03
            2961        6 -0.165412771673E-03
            2961        7 -0.104154397379E-03
            2961        8 -0.650513913909E-04
            2961        9 -0.401185609707E-04
            2961       10 -0.243221380345E-04
            2961       11 -0.144154219906E-04
            2961       12 -0.828483356174E-05
            2961       13 -0.455028749355E-05
            2961       14 -0.232470888475E-05
            2961       15 -0.103894202138E-05
            2961       16 -0.329146958743E-06
            2961       17  0.383686672453E-07
            2961       18  0.209383963212E-06
            2961       19  0.266794914995E-06
            2961       20  0.271381565096E-06
            2961       21  0.248612046218E-06
            2961       22  0.216161598070E-06
            2961       23  0.180498245102E-06
            2961       24  0.146342852764E-06
            2961       25  0.115622807005E-06
            2961       26  0.896117970354E-07
            2961       27  0.680117148313E-07
            2961       28  0.505345652350E-07
            2961       29  0.366467947501E-07
            2961       30  0.257871634487E-07
            2961       31  0.173847638681E-07
            2961       32  0.109997958310E-07
            2961       33  0.625887941673E-08
            2961       34  0.281626515110E-08
            2961       35  0.319141727322E-09
            2961       36 -0.152036973334E-08
            2961       37 -0.283753212896E-08
            2961       38 -0.373549914733E-08
            2961       39 -0.432278547017E-08
            2961       40 -0.469610303712E-08
            2961       41 -0.489750613128E-08
            2961       42 -0.495608971518E-08
            2961       43 -0.493161968914E-08
            2961       44 -0.541805691343E-08
            2961       45 -0.615498973633E-08
            2961       46 -0.593498462424E-08
            2961       47 -0.555883272827E-08
            2961       48 -0.521156913473E-08
            2961       49 -0.488232451082E-08
            2961       50 -0.457134822590E-08
            2961       51 -0.427851773464E-08
            2961       52 -0.400344471632E-08
            2961       53 -0.374555583098E-08
            2961       54 -0.350415393687E-08
            2961       55 -0.327846426451E-08
            2961       56 -0.306766900797E-08
            2961       57 -0.287093300412E-08
            2961       58 -0.268742256259E-08
            2961       59 -0.251631904168E-08
            2961       60 -0.235682840513E-08
            2961       61 -0.220818771500E-08
            2961       62 -0.206966930165E-08
            2961       63 -0.194058318301E-08
            2961       64 -0.182027817662E-08
            2961       65 -0.170814204641E-08
            2961       66 -0.160360094820E-08
            2961       67 -0.150611837656E-08
            2961       68 -0.141519376817E-08
            2961       69 -0.133036088022E-08
            2961       70 -0.125118603339E-08
            2961       71 -0.117726628645E-08
            2961       72 -0.110822759289E-08
            2961       73 -0.104372297569E-08
            2961       74 -0.983430746869E-09
            2961       75 -0.927052789775E-09
            2961       76 -0.874312916542E-09
            2961       77 -0.824955308157E-09
            2961       78 -0.778743041241E-09
            2961       79 -0.735456703017E-09
            2961       80 -0.694893094013E-09
            2961       81 -0.656864016626E-09
            2961       82 -0.621195146735E-09
            2961       83 -0.587724984884E-09
            2961       84 -0.556303883094E-09
            2961       85 -0.526793143180E-09
            2961       86 -0.499064182301E-09
            2962        1  0.339649599528E-02
            2962        2  0.218502698692E-02
            2962        3  0.143744268345E-02
            2962        4  0.957530211302E-03
            2962        5  0.642184070604E-03
            2962        6  0.432223103751E-03
            2962        7  0.291786392485E-03
            2962        8  0.197826390059E-03
            2962        9  0.135038073422E-03
            2962       10  0.931021181401E-04
            2962       11  0.650767342040E-04
            2962       12  0.463019218946E-04
            2962       13  0.336677047926E-04
            2962       14  0.251066493940E-04
            2962       15  0.192426661515E-04
            2962       16  0.151710305965E-04
            2962       17  0.122618889696E-04
            2962       18  0.101691273013E-04
            2962       19  0.860168945975E-05
            2962       20  0.738497778466E-05
            2962       21  0.642765152266E-05
            2962       22  0.565207573363E-05
            2962       23  0.501092013770E-05
            2962       24  0.446851056840E-05
            2962       25  0.400563712638E-05
            2962       26  0.360522082857E-05
            2962       27  0.325733823702E-05
            2962       28  0.294875908513E-05
            2962       29  0.267433122224E-05
            2962       30  0.243211844055E-05
            2962       31  0.221949995260E-05
            2962       32  0.202812937922E-05
            2962       33  0.185511848239E-05
            2962       34  0.169985091540E-05
            2962       35  0.156132408322E-05
            2962       36  0.143586486315E-05
            2962       37  0.132204084564E-05
            2962       38  0.121924664324E-05
            2962       39  0.112665309495E-05
            2962       40  0.104222925001E-05
            2962       41  0.965163720921E-06
            2962       42  0.894993047274E-06
            2962       43  0.831235178228E-06
            2962       44  0.774379844841E-06
            2962       45  0.724275852935E-06
            2962       46  0.676391787850E-06
            2962       47  0.630997964396E-06
            2962       48  0.589334128029E-06
            2962       49  0.551100937394E-06
            2962       50  0.515959991147E-06
            2962       51  0.483611757338E-06
            2962       52  0.453790485591E-06
            2962       53  0.426259865262E-06
            2962       54  0.400809308743E-06
            2962       55  0.377250760480E-06
            2962       56  0.355415949617E-06
            2962       57  0.335154018026E-06
            2962       58  0.316329467074E-06
            2962       59  0.298820375759E-06
            2962       60  0.282516850557E-06
            2962       61  0.267319673649E-06
            2962       62  0.253139121460E-06
            2962       63  0.239893929761E-06
            2962       64  0.227510385223E-06
            2962       65  0.215921526334E-06
            2962       66  0.205066439105E-06
            2962       67  0.194889635118E-06
            2962       68  0.185340501280E-06
            2962       69  0.176372812118E-06
            2962       70  0.167944296754E-06
            2962       71  0.160016253780E-06
            2962       72  0.152553208165E-06
            2962       73  0.145522605112E-06
            2962       74  0.138894536477E-06
            2962       75  0.132641495901E-06
            2962       76  0.126738159325E-06
            2962       77  0.121161187983E-06
            2962       78  0.115889051320E-06
            2962       79  0.110901867600E-06
            2962       80  0.106181260257E-06
            2962       81  0.101710228272E-06
            2962       82  0.974730290391E-07
            2962       83  0.934550724203E-07
            2962       84  0.896428247801E-07
            2962       85  0.860237219734E-07
            2962       86  0.825860903592E-07
            2963        1 -0.405325761176E-04
            2963        2 -0.287709127880E-05
            2963        3  0.622716330011E-05
            2963        4  0.386349185384E-05
            2963        5 -0.139420021824E-05
            2963        6 -0.615176898329E-05
            2963        7 -0.940364276457E-05
            2963        8 -0.111854896120E-04
            2963        9 -0.118683235106E-04
            2963       10 -0.118522879158E-04
            2963       11 -0.114227228618E-04
            2963       12 -0.107578760128E-04
            2963       13 -0.996332828198E-05
            2963       14 -0.911054233977E-05
            2963       15 -0.825454124132E-05
            2963       16 -0.743238420330E-05
            2963       17 -0.668375748138E-05
            2963       18 -0.598987514431E-05
            2963       19 -0.537724023264E-05
            2963       20 -0.483571666870E-05
            2963       21 -0.435337265812E-05
            2963       22 -0.392479574140E-05
            2963       23 -0.354448295591E-05
            2963       24 -0.320685984481E-05
            2963       25 -0.290627630430E-05
            2963       26 -0.263858965055E-05
            2963       27 -0.239902012075E-05
            2963       28 -0.218619521238E-05
            2963       29 -0.199714880648E-05
            2963       30 -0.182767231837E-05
            2963       31 -0.167393859778E-05
            2963       32 -0.153596375219E-05
            2963       33 -0.141241798868E-05
            2963       34 -0.130096258951E-05
            2963       35 -0.119948944322E-05
            2963       36 -0.110774692854E-05
            2963       37 -0.102484094897E-05
            2963       38 -0.949483025777E-06
            2963       39 -0.880522928864E-06
            2963       40 -0.817745158585E-06
            2963       41 -0.760621215118E-06
            2963       42 -0.708461625889E-06
            2963       43 -0.660563915628E-06
            2963       44 -0.614182721595E-06
            2963       45 -0.567356784391E-06
            2963       46 -0.528369768542E-06
            2963       47 -0.495318345467E-06
            2963       48 -0.464848916631E-06
            2963       49 -0.436636213345E-06
            2963       50 -0.410488645196E-06
            2963       51 -0.386232507482E-06
            2963       52 -0.363710226684E-06
            2963       53 -0.342778774301E-06
            2963       54 -0.323308236002E-06
            2963       55 -0.305180523009E-06
            2963       56 -0.288288212982E-06
            2963       57 -0.272533508195E-06
            2963       58 -0.257827299634E-06
            2963       59 -0.244088326476E-06
            2963       60 -0.231242421279E-06
            2963       61 -0.219221832082E-06
            2963       62 -0.207964613446E-06
            2963       63 -0.197414079228E-06
            2963       64 -0.187518310639E-06
            2963       65 -0.178229713750E-06
            2963       66 -0.169504621273E-06
            2963       67 -0.161302933949E-06
            2963       68 -0.153587797396E-06
            2963       69 -0.146325310704E-06
            2963       70 -0.139484263462E-06
            2963       71 -0.133035898272E-06
            2963       72 -0.126953696116E-06
            2963       73 -0.121213182205E-06
            2963       74 -0.115791750247E-06
            2963       75 -0.110668503228E-06
            2963       76 -0.105824109063E-06
            2963       77 -0.101240669595E-06
            2963       78 -0.969016016453E-07
            2963       79 -0.927915288822E-07
            2963       80 -0.888961834719E-07
            2963       81 -0.852023165412E-07
            2963       82 -0.816976165986E-07
            2963       83 -0.783706351513E-07
            2963       84 -0.752107188240E-07
            2963       85 -0.722079473660E-07
            2963       86 -0.693530769907E-07
            2964        1 -0.904010110241E-03
            2964        2 -0.578077854775E-03
            2964        3 -0.377545435147E-03
            2964        4 -0.248287186321E-03
            2964        5 -0.163387979146E-03
            2964        6 -0.107047335799E-03
            2964        7 -0.696255016927E-04
            2964        8 -0.448632702323E-04
            2964        9 -0.286146693677E-04
            2964       10 -0.180806370816E-04
            2964       11 -0.113363314000E-04
            2964       12 -0.707148540415E-05
            2964       13 -0.440540460717E-05
            2964       14 -0.275883204054E-05
            2964       15 -0.175703165391E-05
            2964       16 -0.116101219267E-05
            2964       17 -0.812739643260E-06
            2964       18 -0.618739344902E-06
            2964       19 -0.513243403130E-06
            2964       20 -0.453761663290E-06
            2964       21 -0.420065355527E-06
            2964       22 -0.397759915536E-06
            2964       23 -0.380234796768E-06
            2964       24 -0.363703316382E-06
            2964       25 -0.347502159251E-06
            2964       26 -0.331291645002E-06
            2964       27 -0.315268189370E-06
            2964       28 -0.298918507970E-06
            2964       29 -0.282356516627E-06
            2964       30 -0.266229011077E-06
            2964       31 -0.251106468337E-06
            2964       32 -0.236485538723E-06
            2964       33 -0.222255074063E-06
            2964       34 -0.208657621289E-06
            2964       35 -0.195899649197E-06
            2964       36 -0.183772114083E-06
            2964       37 -0.172255837660E-06
            2964       38 -0.161457057606E-06
            2964       39 -0.151460299190E-06
            2964       40 -0.142129064492E-06
            2964       41 -0.133397539801E-06
            2964       42 -0.125250219579E-06
            2964       43 -0.117694476108E-06
            2964       44 -0.112064492165E-06
            2964       45 -0.109284518906E-06
            2964       46 -0.104317089937E-06
            2964       47 -0.980488358725E-07
            2964       48 -0.921776816509E-07
            2964       49 -0.867296655538E-07
            2964       50 -0.816698277219E-07
            2964       51 -0.769663848365E-07
            2964       52 -0.725904270009E-07
            2964       53 -0.685156428213E-07
            2964       54 -0.647180706053E-07
            2964       55 -0.611758735736E-07
            2964       56 -0.578691370236E-07
            2964       57 -0.547796854456E-07
            2964       58 -0.518909177256E-07
            2964       59 -0.491876586942E-07
            2964       60 -0.466560254135E-07
            2964       61 -0.442833067361E-07
            2964       62 -0.420578547980E-07
            2964       63 -0.399689872371E-07
            2964       64 -0.380068990410E-07
            2964       65 -0.361625830420E-07
            2964       66 -0.344277581723E-07
            2964       67 -0.327948046861E-07
            2964       68 -0.312567056349E-07
            2964       69 -0.298069939585E-07
            2964       70 -0.284397046208E-07
            2964       71 -0.271493312771E-07
            2964       72 -0.259307870186E-07
            2964       73 -0.247793687800E-07
            2964       74 -0.236907250485E-07
            2964       75 -0.226608265423E-07
            2964       76 -0.216859395672E-07
            2964       77 -0.207626017871E-07
            2964       78 -0.198876001737E-07
            2964       79 -0.190579509220E-07
            2964       80 -0.182708811448E-07
            2964       81 -0.175238121736E-07
            2964       82 -0.168143443148E-07
            2964       83 -0.161402429227E-07
            2964       84 -0.154994256667E-07
            2964       85 -0.148899508812E-07
            2964       86 -0.143100068979E-07
