            4578       38 -0.723590078750E-05
            4578       39 -0.635574152119E-05
            4578       40 -0.559531369127E-05
            4578       41 -0.493870663118E-05
            4578       42 -0.437061599121E-05
            4578       43 -0.387575976100E-05
            4578       44 -0.344186875763E-05
            4578       45 -0.306734816334E-05
            4578       46 -0.273954141244E-05
            4578       47 -0.244887340609E-05
            4578       48 -0.219261754618E-05
            4578       49 -0.196635606954E-05
            4578       50 -0.176620133975E-05
            4578       51 -0.158881806740E-05
            4578       52 -0.143133806254E-05
            4578       53 -0.129128916724E-05
            4578       54 -0.116653584319E-05
            4578       55 -0.105522936798E-05
            4578       56 -0.955765975961E-06
            4578       57 -0.866751586482E-06
            4578       58 -0.786972009182E-06
            4578       59 -0.715367715285E-06
            4578       60 -0.651012425159E-06
            4578       61 -0.593094893722E-06
            4578       62 -0.540903381833E-06
            4578       63 -0.493812389218E-06
            4578       64 -0.451271295951E-06
            4578       65 -0.412794618125E-06
            4578       66 -0.377953631843E-06
            4578       67 -0.346369159564E-06
            4578       68 -0.317705345757E-06
            4578       69 -0.291664276524E-06
            4578       70 -0.267981320357E-06
            4578       71 -0.246421086437E-06
            4578       72 -0.226773912697E-06
            4578       73 -0.208852809159E-06
            4578       74 -0.192490793216E-06
            4578       75 -0.177538563014E-06
            4578       76 -0.163862462853E-06
            4578       77 -0.151342701328E-06
            4578       78 -0.139871788511E-06
            4578       79 -0.129353163298E-06
            4578       80 -0.119699986082E-06
            4578       81 -0.110834075404E-06
            4578       82 -0.102684970147E-06
            4578       83 -0.951891013736E-07
            4578       84 -0.882890600557E-07
            4578       85 -0.819329487788E-07
            4578       86 -0.760738070913E-07
            4579        1  0.229117623120E-02
            4579        2  0.142577043753E-02
            4579        3  0.930874293729E-03
            4579        4  0.631066354803E-03
            4579        5  0.441070154285E-03
            4579        6  0.315973324800E-03
            4579        7  0.231227991296E-03
            4579        8  0.172517953996E-03
            4579        9  0.131076763544E-03
            4579       10  0.101327075716E-03
            4579       11  0.796008283178E-04
            4579       12  0.634566073420E-04
            4579       13  0.512511077755E-04
            4579       14  0.418693547316E-04
            4579       15  0.345476489903E-04
            4579       16  0.287556048217E-04
            4579       17  0.241183010239E-04
            4579       18  0.203640110056E-04
            4579       19  0.173051296365E-04
            4579       20  0.147847772440E-04
            4579       21  0.126974818656E-04
            4579       22  0.109552125925E-04
            4579       23  0.949381890027E-05
            4579       24  0.825926182046E-05
            4579       25  0.721276819156E-05
            4579       26  0.632093754940E-05
            4579       27  0.555748742394E-05
            4579       28  0.490041491025E-05
            4579       29  0.433504953268E-05
            4579       30  0.384783574184E-05
            4579       31  0.342527181094E-05
            4579       32  0.305604284279E-05
            4579       33  0.273340095727E-05
            4579       34  0.245120975370E-05
            4579       35  0.220335421816E-05
            4579       36  0.198462941708E-05
            4579       37  0.179157561230E-05
            4579       38  0.162094108685E-05
            4579       39  0.146948482630E-05
            4579       40  0.133448967938E-05
            4579       41  0.121414773322E-05
            4579       42  0.110674467995E-05
            4579       43  0.101045340187E-05
            4579       44  0.920687736207E-06
            4579       45  0.836630900287E-06
            4579       46  0.765761355242E-06
            4579       47  0.703797403923E-06
            4579       48  0.647784920401E-06
            4579       49  0.597039392093E-06
            4579       50  0.550991806429E-06
            4579       51  0.509142350677E-06
            4579       52  0.471051084573E-06
            4579       53  0.436329989453E-06
            4579       54  0.404636173660E-06
            4579       55  0.375666051885E-06
            4579       56  0.349150347023E-06
            4579       57  0.324849788466E-06
            4579       58  0.302551401533E-06
            4579       59  0.282065299885E-06
            4579       60  0.263221906919E-06
            4579       61  0.245869543858E-06
            4579       62  0.229872331991E-06
            4579       63  0.215108364628E-06
            4579       64  0.201468111100E-06
            4579       65  0.188853020811E-06
            4579       66  0.177174300101E-06
            4579       67  0.166351838656E-06
            4579       68  0.156313265618E-06
            4579       69  0.146993118339E-06
            4579       70  0.138332109179E-06
            4579       71  0.130276477770E-06
            4579       72  0.122777417918E-06
            4579       73  0.115790569772E-06
            4579       74  0.109275569207E-06
            4579       75  0.103195647367E-06
            4579       76  0.975172743323E-07
            4579       77  0.922098415992E-07
            4579       78  0.872453787726E-07
            4579       79  0.825983004674E-07
            4579       80  0.782451799069E-07
            4579       81  0.741645461534E-07
            4579       82  0.703367022868E-07
            4579       83  0.667435621725E-07
            4579       84  0.633685037517E-07
            4579       85  0.601962370303E-07
            4579       86  0.572126851638E-07
            4580        1  0.214058151597E-02
            4580        2  0.131408244593E-02
            4580        3  0.856150886447E-03
            4580        4  0.586498564767E-03
            4580        5  0.418095008720E-03
            4580        6  0.307420757963E-03
            4580        7  0.231745984493E-03
            4580        8  0.178423458287E-03
            4580        9  0.139985828386E-03
            4580       10  0.111757715111E-03
            4580       11  0.906569973112E-04
            4580       12  0.745990471107E-04
            4580       13  0.621505392875E-04
            4580       14  0.523331096438E-04
            4580       15  0.444730001071E-04
            4580       16  0.381008225815E-04
            4580       17  0.328765003538E-04
            4580       18  0.285529898464E-04
            4580       19  0.249465756435E-04
            4580       20  0.219067907977E-04
            4580       21  0.193294185908E-04
            4580       22  0.171272513244E-04
            4580       23  0.152353500883E-04
            4580       24  0.135992810681E-04
            4580       25  0.121788474089E-04
            4580       26  0.109393671473E-04
            4580       27  0.985309404807E-05
            4580       28  0.889702520197E-05
            4580       29  0.805520011080E-05
            4580       30  0.731244539510E-05
            4580       31  0.665356912596E-05
            4580       32  0.606607708723E-05
            4580       33  0.554199857943E-05
            4580       34  0.507383477154E-05
            4580       35  0.465409324062E-05
            4580       36  0.427652745488E-05
            4580       37  0.393671631805E-05
            4580       38  0.363039714070E-05
            4580       39  0.335332308005E-05
            4580       40  0.310200338915E-05
            4580       41  0.287390641458E-05
            4580       42  0.266656946576E-05
            4580       43  0.247762217788E-05
            4580       44  0.230569764352E-05
            4580       45  0.214796115067E-05
            4580       46  0.200314153675E-05
            4580       47  0.187078514391E-05
            4580       48  0.174923462657E-05
            4580       49  0.163742507894E-05
            4580       50  0.153443228238E-05
            4580       51  0.143943294857E-05
            4580       52  0.135169229175E-05
            4580       53  0.127055329965E-05
            4580       54  0.119542744812E-05
            4580       55  0.112578664685E-05
            4580       56  0.106115623696E-05
            4580       57  0.100110888983E-05
            4580       58  0.945259279905E-06
            4580       59  0.893259423755E-06
            4580       60  0.844794593928E-06
            4580       61  0.799579729781E-06
            4580       62  0.757356278944E-06
            4580       63  0.717889412679E-06
            4580       64  0.680965566529E-06
            4580       65  0.646390264523E-06
            4580       66  0.613986191016E-06
            4580       67  0.583591479222E-06
            4580       68  0.555058189639E-06
            4580       69  0.528250955265E-06
            4580       70  0.503045773466E-06
            4580       71  0.479328927071E-06
            4580       72  0.456996019486E-06
            4580       73  0.435951110591E-06
            4580       74  0.416105941829E-06
            4580       75  0.397379240370E-06
            4580       76  0.379696093484E-06
            4580       77  0.362987385308E-06
            4580       78  0.347189289188E-06
            4580       79  0.332242809541E-06
            4580       80  0.318093367937E-06
            4580       81  0.304690428692E-06
            4580       82  0.291987159829E-06
            4580       83  0.279940125732E-06
            4580       84  0.268509008221E-06
            4580       85  0.257656353167E-06
            4580       86  0.247347340059E-06
            4581        1  0.722983643685E-03
            4581        2  0.254669016371E-03
            4581        3  0.679165077197E-04
            4581        4 -0.635840781888E-05
            4581        5 -0.337062099181E-04
            4581        6 -0.417118109304E-04
            4581        7 -0.417974509496E-04
            4581        8 -0.388822037326E-04
            4581        9 -0.350121827111E-04
            4581       10 -0.310480000845E-04
            4581       11 -0.273269730442E-04
            4581       12 -0.239741923804E-04
            4581       13 -0.210174406552E-04
            4581       14 -0.184351564953E-04
            4581       15 -0.161905578942E-04
            4581       16 -0.142468804571E-04
            4581       17 -0.125684016059E-04
            4581       18 -0.111190296086E-04
            4581       19 -0.986603736644E-05
            4581       20 -0.877900799907E-05
            4581       21 -0.783323607038E-05
            4581       22 -0.700711477299E-05
            4581       23 -0.628432474161E-05
            4581       24 -0.565001343094E-05
            4581       25 -0.509233247032E-05
            4581       26 -0.460060698839E-05
            4581       27 -0.416601350860E-05
            4581       28 -0.378047308250E-05
            4581       29 -0.343822237837E-05
            4581       30 -0.313410689288E-05
            4581       31 -0.286294002471E-05
            4581       32 -0.261984273030E-05
            4581       33 -0.240172151311E-05
            4581       34 -0.220586377576E-05
            4581       35 -0.202954608538E-05
            4581       36 -0.187025138253E-05
            4581       37 -0.172623237641E-05
            4581       38 -0.159587674790E-05
            4581       39 -0.147756912313E-05
            4581       40 -0.136985627837E-05
            4581       41 -0.127172082345E-05
            4581       42 -0.118220814022E-05
            4581       43 -0.110049278228E-05
            4581       44 -0.102776527899E-05
            4581       45 -0.961807948865E-06
            4581       46 -0.898582262444E-06
            4581       47 -0.840097755595E-06
            4581       48 -0.786311666529E-06
            4581       49 -0.736765423743E-06
            4581       50 -0.691063927964E-06
            4581       51 -0.648854405061E-06
            4581       52 -0.609821298857E-06
            4581       53 -0.573681847481E-06
            4581       54 -0.540182242943E-06
            4581       55 -0.509094289662E-06
            4581       56 -0.480212490974E-06
            4581       57 -0.453351503444E-06
            4581       58 -0.428343908110E-06
            4581       59 -0.405038255394E-06
            4581       60 -0.383297346804E-06
            4581       61 -0.362996721987E-06
            4581       62 -0.344023324191E-06
            4581       63 -0.326274321066E-06
            4581       64 -0.309656060948E-06
            4581       65 -0.294083147551E-06
            4581       66 -0.279477618305E-06
            4581       67 -0.265768213619E-06
            4581       68 -0.252889725986E-06
            4581       69 -0.240782419386E-06
            4581       70 -0.229391510614E-06
            4581       71 -0.218666705309E-06
            4581       72 -0.208561782316E-06
            4581       73 -0.199034220874E-06
            4581       74 -0.190044865764E-06
            4581       75 -0.181557626180E-06
            4581       76 -0.173539204578E-06
            4581       77 -0.165958852238E-06
            4581       78 -0.158788148629E-06
            4581       79 -0.152000802045E-06
            4581       80 -0.145572469238E-06
            4581       81 -0.139480592079E-06
            4581       82 -0.133704249458E-06
            4581       83 -0.128224022873E-06
            4581       84 -0.123021874312E-06
            4581       85 -0.118081035192E-06
            4581       86 -0.113385905244E-06
            4582        1  0.440842162687E-02
            4582        2  0.277845879380E-02
            4582        3  0.178456141735E-02
            4582        4  0.116020795581E-02
            4582        5  0.759658965053E-03
            4582        6  0.499277974354E-03
            4582        7  0.329058775542E-03
            4582        8  0.217728668382E-03
            4582        9  0.145064223777E-03
            4582       10  0.977515619438E-04
            4582       11  0.669960475738E-04
            4582       12  0.469809844244E-04
            4582       13  0.338802372723E-04
            4582       14  0.252099804038E-04
            4582       15  0.193746023702E-04
            4582       16  0.153597988523E-04
            4582       17  0.125169721942E-04
            4582       18  0.104402574519E-04
            4582       19  0.888261536782E-05
            4582       20  0.766476106556E-05
            4582       21  0.669006876380E-05
            4582       22  0.588886064329E-05
            4582       23  0.521739089422E-05
            4582       24  0.464377834280E-05
            4582       25  0.414836562256E-05
            4582       26  0.371589476778E-05
            4582       27  0.333530503356E-05
            4582       28  0.299875157242E-05
            4582       29  0.270107263883E-05
            4582       30  0.243711786993E-05
            4582       31  0.220188778505E-05
            4582       32  0.199194234500E-05
            4582       33  0.180471498409E-05
            4582       34  0.163755705675E-05
            4582       35  0.148789347999E-05
            4582       36  0.135381639547E-05
            4582       37  0.123371951044E-05
            4582       38  0.112596470521E-05
            4582       39  0.102896105910E-05
            4582       40  0.941542245839E-06
            4582       41  0.862738577515E-06
            4582       42  0.791568454880E-06
            4582       43  0.727173542464E-06
            4582       44  0.669860900669E-06
            4582       45  0.618202459258E-06
            4582       46  0.570228581075E-06
            4582       47  0.526389228582E-06
            4582       48  0.486489638638E-06
            4582       49  0.450135806375E-06
            4582       50  0.416968743890E-06
            4582       51  0.386669993835E-06
            4582       52  0.358956612218E-06
            4582       53  0.333576822569E-06
            4582       54  0.310306245580E-06
            4582       55  0.288944622772E-06
            4582       56  0.269312964916E-06
            4582       57  0.251251066202E-06
            4582       58  0.234615333862E-06
            4582       59  0.219276890259E-06
            4582       60  0.205119910726E-06
            4582       61  0.192040165633E-06
            4582       62  0.179943739715E-06
            4582       63  0.168745905448E-06
            4582       64  0.158370130499E-06
            4582       65  0.148747202071E-06
            4582       66  0.139814453289E-06
            4582       67  0.131515078784E-06
            4582       68  0.123797528394E-06
            4582       69  0.116614969334E-06
            4582       70  0.109924808493E-06
            4582       71  0.103688267579E-06
            4582       72  0.978700048125E-07
            4582       73  0.924377776199E-07
            4582       74  0.873621415538E-07
            4582       75  0.826161811945E-07
            4582       76  0.781752693852E-07
            4582       77  0.740168515473E-07
            4582       78  0.701202522562E-07
            4582       79  0.664665015855E-07
            4582       80  0.630381790296E-07
            4582       81  0.598192730745E-07
            4582       82  0.567950547172E-07
            4582       83  0.539519634285E-07
            4582       84  0.512775042335E-07
            4582       85  0.487601547313E-07
            4582       86  0.463892810133E-07
            4583        1 -0.261545622287E-03
            4583        2 -0.158896942253E-03
            4583        3 -0.875380606721E-04
            4583        4 -0.421241712133E-04
            4583        5 -0.148119645344E-04
            4583        6  0.422669668834E-06
            4583        7  0.801235882534E-05
            4583        8  0.110101011579E-04
            4583        9  0.114214541707E-04
            4583       10  0.105350409999E-04
            4583       11  0.910509287404E-05
            4583       12  0.755929105364E-05
            4583       13  0.611528549250E-05
            4583       14  0.486491239571E-05
            4583       15  0.382933236673E-05
            4583       16  0.299589101407E-05
            4583       17  0.233539501507E-05
            4583       18  0.182117694141E-05
            4583       19  0.142155558065E-05
            4583       20  0.111209050803E-05
            4583       21  0.875518206133E-06
            4583       22  0.694141278834E-06
            4583       23  0.554986447858E-06
            4583       24  0.446537662847E-06
            4583       25  0.362163080875E-06
            4583       26  0.295692297452E-06
            4583       27  0.243014702942E-06
            4583       28  0.200463009716E-06
            4583       29  0.166418915887E-06
            4583       30  0.139309358010E-06
            4583       31  0.117487823735E-06
            4583       32  0.993775338551E-07
            4583       33  0.844392127121E-07
            4583       34  0.721756317465E-07
            4583       35  0.620573852189E-07
            4583       36  0.535217983546E-07
            4583       37  0.463391661384E-07
            4583       38  0.403040808750E-07
            4583       39  0.351911798611E-07
            4583       40  0.307716620996E-07
            4583       41  0.269872985944E-07
            4583       42  0.237890993810E-07
            4583       43  0.209110989298E-07
            4583       44  0.150032833567E-07
            4583       45  0.707802530867E-08
            4583       46  0.445402964995E-08
            4583       47  0.390085965573E-08
            4583       48  0.346013867403E-08
            4583       49  0.307560159977E-08
            4583       50  0.273929876693E-08
            4583       51  0.244451297947E-08
            4583       52  0.218555230468E-08
            4583       53  0.195758032532E-08
            4583       54  0.175647662031E-08
            4583       55  0.157872172462E-08
            4583       56  0.142130198003E-08
            4583       57  0.128163060184E-08
            4583       58  0.115748200765E-08
            4583       59  0.104693702620E-08
            4583       60  0.948337058646E-09
            4583       61  0.860245627960E-09
            4583       62  0.781416042462E-09
            4583       63  0.710764133322E-09
            4583       64  0.647345213911E-09
            4583       65  0.590334561205E-09
            4583       66  0.539010842851E-09
            4583       67  0.492742013840E-09
            4583       68  0.450973288678E-09
            4583       69  0.413216861873E-09
            4583       70  0.379043104455E-09
            4583       71  0.348073009451E-09
            4583       72  0.319971696392E-09
            4583       73  0.294442815737E-09
            4583       74  0.271223719545E-09
            4583       75  0.250081285895E-09
            4583       76  0.230808302135E-09
            4583       77  0.213220326787E-09
            4583       78  0.197152962098E-09
            4583       79  0.182459479654E-09
            4583       80  0.169008749960E-09
            4583       81  0.156683434278E-09
            4583       82  0.145378403030E-09
            4583       83  0.134999350332E-09
            4583       84  0.125461578515E-09
            4583       85  0.116688930265E-09
            4583       86  0.108612849131E-09
            4584        1 -0.148139115409E-02
            4584        2 -0.101245218571E-02
            4584        3 -0.679837383334E-03
            4584        4 -0.448170080822E-03
            4584        5 -0.289725636797E-03
            4584        6 -0.183097893596E-03
            4584        7 -0.112503614912E-03
            4584        8 -0.665635162013E-04
            4584        9 -0.372290135327E-04
            4584       10 -0.189019308605E-04
            4584       11 -0.778679047379E-05
            4584       12 -0.131508949748E-05
            4584       13  0.222574175293E-05
            4584       14  0.396156915874E-05
            4584       15  0.462083319972E-05
            4584       16  0.466781397454E-05
            4584       17  0.439284161136E-05
            4584       18  0.397132675262E-05
            4584       19  0.349790084187E-05
            4584       20  0.303665905373E-05
            4584       21  0.261081189306E-05
            4584       22  0.223270772977E-05
            4584       23  0.190336723172E-05
            4584       24  0.162139241436E-05
            4584       25  0.138138691077E-05
            4584       26  0.117804695469E-05
            4584       27  0.100564043946E-05
            4584       28  0.860378277745E-06
            4584       29  0.738704438060E-06
            4584       30  0.636451588095E-06
            4584       31  0.549525557128E-06
            4584       32  0.475769110895E-06
            4584       33  0.413489215416E-06
            4584       34  0.360736914711E-06
            4584       35  0.315593692852E-06
            4584       36  0.276902912611E-06
            4584       37  0.243789453835E-06
            4584       38  0.215320475518E-06
            4584       39  0.190586250306E-06
            4584       40  0.169070895779E-06
            4584       41  0.150372258867E-06
            4584       42  0.134060364178E-06
            4584       43  0.119906940484E-06
            4584       44  0.109426341479E-06
            4584       45  0.995956782106E-07
            4584       46  0.890584709665E-07
            4584       47  0.801447264394E-07
            4584       48  0.722916667401E-07
            4584       49  0.653264345427E-07
            4584       50  0.591357431486E-07
            4584       51  0.536223513771E-07
            4584       52  0.487025735523E-07
            4584       53  0.443042084731E-07
            4584       54  0.403648115727E-07
            4584       55  0.368302491091E-07
            4584       56  0.336534848647E-07
            4584       57  0.307935591241E-07
            4584       58  0.282147271331E-07
            4584       59  0.258857302220E-07
            4584       60  0.237791775970E-07
            4584       61  0.218710206997E-07
            4584       62  0.201401052041E-07
            4584       63  0.185677882940E-07
            4584       64  0.171376109690E-07
            4584       65  0.158350168493E-07
            4584       66  0.146471103655E-07
            4584       67  0.135624483850E-07
            4584       68  0.125708602857E-07
            4584       69  0.116632922903E-07
            4584       70  0.108316725287E-07
            4584       71  0.100687938511E-07
            4584       72  0.936821187075E-08
            4584       73  0.872415609995E-08
            4584       74  0.813145236332E-08
            4584       75  0.758545494310E-08
            4584       76  0.708198713769E-08
            4584       77  0.661728910676E-08
            4584       78  0.618797203766E-08
            4584       79  0.579097780541E-08
            4584       80  0.542354341449E-08
            4584       81  0.508316960988E-08
            4584       82  0.476759312873E-08
            4584       83  0.447476213630E-08
            4584       84  0.420281445095E-08
            4584       85  0.395005821567E-08
            4584       86  0.371495471895E-08
            4585        1 -0.246747174925E-02
            4585        2 -0.147922162254E-02
            4585        3 -0.916740453216E-03
            4585        4 -0.579304708964E-03
            4585        5 -0.369628063997E-03
            4585        6 -0.236185138792E-03
            4585        7 -0.150281520665E-03
            4585        8 -0.948334501817E-04
            4585        9 -0.591799696622E-04
            4585       10 -0.364372248085E-04
            4585       11 -0.220803520333E-04
            4585       12 -0.131274328289E-04
            4585       13 -0.761974285588E-05
            4585       14 -0.428868471474E-05
            4585       15 -0.231648590665E-05
            4585       16 -0.118119771295E-05
            4585       17 -0.549239304850E-06
            4585       18 -0.214191647534E-06
            4585       19 -0.563217340725E-07
            4585       20  0.117036170058E-07
            4585       21  0.290411862128E-07
            4585       22  0.235238169331E-07
            4585       23  0.770106406592E-08
            4585       24 -0.968863687982E-08
            4585       25 -0.256161006342E-07
            4585       26 -0.381881518372E-07
            4585       27 -0.474087656417E-07
            4585       28 -0.535537420169E-07
            4585       29 -0.571887954011E-07
            4585       30 -0.587584470999E-07
            4585       31 -0.587353880941E-07
            4585       32 -0.576511113343E-07
            4585       33 -0.558159600457E-07
            4585       34 -0.533949619684E-07
            4585       35 -0.505742951659E-07
            4585       36 -0.476229247343E-07
            4585       37 -0.446446292132E-07
            4585       38 -0.416706887653E-07
            4585       39 -0.387461340620E-07
            4585       40 -0.359656041443E-07
            4585       41 -0.333364384820E-07
            4585       42 -0.308324728351E-07
            4585       43 -0.285694510071E-07
            4585       44 -0.284876609059E-07
            4585       45 -0.282837473309E-07
            4585       46 -0.255820562653E-07
            4585       47 -0.234118965255E-07
            4585       48 -0.215058128702E-07
            4585       49 -0.197734607228E-07
            4585       50 -0.181976855251E-07
            4585       51 -0.167630998373E-07
            4585       52 -0.154559045049E-07
            4585       53 -0.142637250830E-07
            4585       54 -0.131754632298E-07
            4585       55 -0.121811624006E-07
            4585       56 -0.112718869493E-07
            4585       57 -0.104396136295E-07
            4585       58 -0.967713445266E-08
            4585       59 -0.897796986608E-08
            4585       60 -0.833629125822E-08
            4585       61 -0.774685185204E-08
            4585       62 -0.720492512020E-08
            4585       63 -0.670624992362E-08
            4585       64 -0.624698164968E-08
            4585       65 -0.582364869464E-08
            4585       66 -0.543311370129E-08
            4585       67 -0.507253902469E-08
            4585       68 -0.473935595370E-08
            4585       69 -0.443123726943E-08
            4585       70 -0.414607276639E-08
            4585       71 -0.388194740501E-08
            4585       72 -0.363712180104E-08
            4585       73 -0.341001479096E-08
            4585       74 -0.319918784211E-08
            4585       75 -0.300333110280E-08
            4585       76 -0.282125091088E-08
            4585       77 -0.265185860019E-08
            4585       78 -0.249416046238E-08
            4585       79 -0.234724873818E-08
            4585       80 -0.221029352622E-08
            4585       81 -0.208253551031E-08
            4585       82 -0.196327941735E-08
            4585       83 -0.185188812780E-08
            4585       84 -0.174777736948E-08
            4585       85 -0.165041093317E-08
            4585       86 -0.155929635528E-08
