            2196       31 -0.157622089577E-06
            2196       32 -0.152794376638E-06
            2196       33 -0.148807772767E-06
            2196       34 -0.144347722213E-06
            2196       35 -0.138476724018E-06
            2196       36 -0.133024255569E-06
            2196       37 -0.128115122669E-06
            2196       38 -0.123131648697E-06
            2196       39 -0.117677534409E-06
            2196       40 -0.112667770353E-06
            2196       41 -0.108118249001E-06
            2196       42 -0.103737405839E-06
            2196       43 -0.992262068295E-07
            2196       44 -0.929373910278E-07
            2196       45 -0.844798019073E-07
            2196       46 -0.793141206123E-07
            2196       47 -0.762994939076E-07
            2196       48 -0.733600977953E-07
            2196       49 -0.704325471624E-07
            2196       50 -0.675434409650E-07
            2196       51 -0.647126869524E-07
            2196       52 -0.619548892136E-07
            2196       53 -0.592804554796E-07
            2196       54 -0.566964817719E-07
            2196       55 -0.542074597744E-07
            2196       56 -0.518158427725E-07
            2196       57 -0.495224985294E-07
            2196       58 -0.473270716396E-07
            2196       59 -0.452282732920E-07
            2196       60 -0.432241127450E-07
            2196       61 -0.413120819513E-07
            2196       62 -0.394893024881E-07
            2196       63 -0.377526421426E-07
            2196       64 -0.360988070580E-07
            2196       65 -0.345244141960E-07
            2196       66 -0.330260479462E-07
            2196       67 -0.316003039788E-07
            2196       68 -0.302438228363E-07
            2196       69 -0.289533152883E-07
            2196       70 -0.277255810830E-07
            2196       71 -0.265575224201E-07
            2196       72 -0.254461532181E-07
            2196       73 -0.243886050432E-07
            2196       74 -0.233821304048E-07
            2196       75 -0.224241039848E-07
            2196       76 -0.215120222628E-07
            2196       77 -0.206435019080E-07
            2196       78 -0.198162772374E-07
            2196       79 -0.190281969823E-07
            2196       80 -0.182772205548E-07
            2196       81 -0.175614139723E-07
            2196       82 -0.168789455587E-07
            2196       83 -0.162280815247E-07
            2196       84 -0.156071814991E-07
            2196       85 -0.150146940746E-07
            2196       86 -0.144491524118E-07
            2197        1 -0.140180553581E-03
            2197        2 -0.120383629793E-03
            2197        3 -0.882094079440E-04
            2197        4 -0.568960677205E-04
            2197        5 -0.315484923349E-04
            2197        6 -0.131461458105E-04
            2197        7 -0.870254148966E-06
            2197        8  0.673064985307E-05
            2197        9  0.110623037109E-04
            2197       10  0.132447584513E-04
            2197       11  0.140434576051E-04
            2197       12  0.139732937352E-04
            2197       13  0.133787089078E-04
            2197       14  0.124957083651E-04
            2197       15  0.114853020582E-04
            2197       16  0.104480721033E-04
            2197       17  0.946174796529E-05
            2197       18  0.852379858779E-05
            2197       19  0.767509459984E-05
            2197       20  0.691135742317E-05
            2197       21  0.622404965518E-05
            2197       22  0.560932851090E-05
            2197       23  0.506234367054E-05
            2197       24  0.457670964789E-05
            2197       25  0.414510861018E-05
            2197       26  0.376145346341E-05
            2197       27  0.341909644416E-05
            2197       28  0.311491498505E-05
            2197       29  0.284456242790E-05
            2197       30  0.260259909403E-05
            2197       31  0.238398150524E-05
            2197       32  0.218767453111E-05
            2197       33  0.201163173003E-05
            2197       34  0.185287992478E-05
            2197       35  0.170868404706E-05
            2197       36  0.157825372117E-05
            2197       37  0.146028826769E-05
            2197       38  0.135312064442E-05
            2197       39  0.125522637759E-05
            2197       40  0.116606409411E-05
            2197       41  0.108485089146E-05
            2197       42  0.101065641946E-05
            2197       43  0.942541468730E-06
            2197       44  0.877894847843E-06
            2197       45  0.815230774783E-06
            2197       46  0.761039419900E-06
            2197       47  0.713292904335E-06
            2197       48  0.669236076863E-06
            2197       49  0.628475430575E-06
            2197       50  0.590725614844E-06
            2197       51  0.555728868185E-06
            2197       52  0.523252133916E-06
            2197       53  0.493084490049E-06
            2197       54  0.465034859678E-06
            2197       55  0.438929971346E-06
            2197       56  0.414612541838E-06
            2197       57  0.391939656573E-06
            2197       58  0.370781325495E-06
            2197       59  0.351019194728E-06
            2197       60  0.332545396461E-06
            2197       61  0.315261521515E-06
            2197       62  0.299077700797E-06
            2197       63  0.283911783447E-06
            2197       64  0.269688600875E-06
            2197       65  0.256339307136E-06
            2197       66  0.243800787204E-06
            2197       67  0.232015125658E-06
            2197       68  0.220929129190E-06
            2197       69  0.210493897060E-06
            2197       70  0.200664434349E-06
            2197       71  0.191399303385E-06
            2197       72  0.182660309316E-06
            2197       73  0.174412216183E-06
            2197       74  0.166622490321E-06
            2197       75  0.159261068229E-06
            2197       76  0.152300146381E-06
            2197       77  0.145713990736E-06
            2197       78  0.139478763945E-06
            2197       79  0.133572368452E-06
            2197       80  0.127974303929E-06
            2197       81  0.122665537592E-06
            2197       82  0.117628386153E-06
            2197       83  0.112846408257E-06
            2197       84  0.108304306402E-06
            2197       85  0.103987837416E-06
            2197       86  0.998837306881E-07
            2198        1 -0.114747823713E-02
            2198        2 -0.685961273453E-03
            2198        3 -0.426683325074E-03
            2198        4 -0.271355474076E-03
            2198        5 -0.174518768503E-03
            2198        6 -0.112462950913E-03
            2198        7 -0.722333250075E-04
            2198        8 -0.460901799861E-04
            2198        9 -0.291721485323E-04
            2198       10 -0.183260257405E-04
            2198       11 -0.114484113665E-04
            2198       12 -0.713680994024E-05
            2198       13 -0.446218032316E-05
            2198       14 -0.282307457802E-05
            2198       15 -0.183302288688E-05
            2198       16 -0.124573288850E-05
            2198       17 -0.898419363104E-06
            2198       18 -0.700516597091E-06
            2198       19 -0.587072894709E-06
            2198       20 -0.517504632939E-06
            2198       21 -0.474148257156E-06
            2198       22 -0.442887993355E-06
            2198       23 -0.417590358826E-06
            2198       24 -0.394285460852E-06
            2198       25 -0.372216829866E-06
            2198       26 -0.350766298963E-06
            2198       27 -0.330203543377E-06
            2198       28 -0.309777780684E-06
            2198       29 -0.289581522391E-06
            2198       30 -0.270391539590E-06
            2198       31 -0.252876206910E-06
            2198       32 -0.236279386843E-06
            2198       33 -0.220398471988E-06
            2198       34 -0.205508198090E-06
            2198       35 -0.191825965298E-06
            2198       36 -0.178987423541E-06
            2198       37 -0.166921912813E-06
            2198       38 -0.155740921809E-06
            2198       39 -0.145522675851E-06
            2198       40 -0.136048581575E-06
            2198       41 -0.127222579826E-06
            2198       42 -0.119021821197E-06
            2198       43 -0.111488482727E-06
            2198       44 -0.106766929788E-06
            2198       45 -0.105821027970E-06
            2198       46 -0.101297065262E-06
            2198       47 -0.947969147997E-07
            2198       48 -0.887386040393E-07
            2198       49 -0.831605417788E-07
            2198       50 -0.780172991109E-07
            2198       51 -0.732684411623E-07
            2198       52 -0.688779014250E-07
            2198       53 -0.648134440666E-07
            2198       54 -0.610462005004E-07
            2198       55 -0.575502688507E-07
            2198       56 -0.543023668643E-07
            2198       57 -0.512815303580E-07
            2198       58 -0.484688505878E-07
            2198       59 -0.458472449765E-07
            2198       60 -0.434012565031E-07
            2198       61 -0.411168777904E-07
            2198       62 -0.389813965206E-07
            2198       63 -0.369832593175E-07
            2198       64 -0.351119516533E-07
            2198       65 -0.333578916911E-07
            2198       66 -0.317123362744E-07
            2198       67 -0.301672975251E-07
            2198       68 -0.287154687250E-07
            2198       69 -0.273501583388E-07
            2198       70 -0.260652311886E-07
            2198       71 -0.248550559221E-07
            2198       72 -0.237144580314E-07
            2198       73 -0.226386777716E-07
            2198       74 -0.216233324167E-07
            2198       75 -0.206643823563E-07
            2198       76 -0.197581006026E-07
            2198       77 -0.189010453280E-07
            2198       78 -0.180900351002E-07
            2198       79 -0.173221265221E-07
            2198       80 -0.165945940187E-07
            2198       81 -0.159049115428E-07
            2198       82 -0.152507359988E-07
            2198       83 -0.146298922052E-07
            2198       84 -0.140403592398E-07
            2198       85 -0.134802580253E-07
            2198       86 -0.129478400317E-07
            2199        1  0.339152620860E-02
            2199        2  0.218685894081E-02
            2199        3  0.143514315217E-02
            2199        4  0.950167409141E-03
            2199        5  0.631625023421E-03
            2199        6  0.420387396965E-03
            2199        7  0.279934000638E-03
            2199        8  0.186656181647E-03
            2199        9  0.124893619946E-03
            2199       10  0.841246057440E-04
            2199       11  0.572755942412E-04
            2199       12  0.396166199001E-04
            2199       13  0.279985417783E-04
            2199       14  0.203357730239E-04
            2199       15  0.152497494959E-04
            2199       16  0.118378066830E-04
            2199       17  0.949857084588E-05
            2199       18  0.786284098942E-05
            2199       19  0.668327134773E-05
            2199       20  0.578980138369E-05
            2199       21  0.509538853255E-05
            2199       22  0.453472977980E-05
            2199       23  0.407023980250E-05
            2199       24  0.367417234661E-05
            2199       25  0.333193971851E-05
            2199       26  0.303166740442E-05
            2199       27  0.276624944763E-05
            2199       28  0.252827789967E-05
            2199       29  0.231441231724E-05
            2199       30  0.212254054478E-05
            2199       31  0.195034322743E-05
            2199       32  0.179388190786E-05
            2199       33  0.165149925004E-05
            2199       34  0.152226198069E-05
            2199       35  0.140513325672E-05
            2199       36  0.129838065282E-05
            2199       37  0.120105622731E-05
            2199       38  0.111243387542E-05
            2199       39  0.103172947545E-05
            2199       40  0.957884944182E-06
            2199       41  0.890288102431E-06
            2199       42  0.828420726085E-06
            2199       43  0.771756747173E-06
            2199       44  0.720347225221E-06
            2199       45  0.674009918608E-06
            2199       46  0.630427370403E-06
            2199       47  0.589770097546E-06
            2199       48  0.552307885852E-06
            2199       49  0.517757752050E-06
            2199       50  0.485854207669E-06
            2199       51  0.456359309820E-06
            2199       52  0.429059482534E-06
            2199       53  0.403762738487E-06
            2199       54  0.380296246917E-06
            2199       55  0.358504201352E-06
            2199       56  0.338245947397E-06
            2199       57  0.319394336297E-06
            2199       58  0.301834274912E-06
            2199       59  0.285461446738E-06
            2199       60  0.270181182138E-06
            2199       61  0.255907458923E-06
            2199       62  0.242562016941E-06
            2199       63  0.230073572591E-06
            2199       64  0.218377120970E-06
            2199       65  0.207413315044E-06
            2199       66  0.197127912586E-06
            2199       67  0.187471282822E-06
            2199       68  0.178397965763E-06
            2199       69  0.169866278093E-06
            2199       70  0.161837960246E-06
            2199       71  0.154277859967E-06
            2199       72  0.147153648254E-06
            2199       73  0.140435564043E-06
            2199       74  0.134096184479E-06
            2199       75  0.128110217950E-06
            2199       76  0.122454317427E-06
            2199       77  0.117106911934E-06
            2199       78  0.112048054213E-06
            2199       79  0.107259282885E-06
            2199       80  0.102723497590E-06
            2199       81  0.984248457842E-07
            2199       82  0.943486199767E-07
            2199       83  0.904811643737E-07
            2199       84  0.868097899720E-07
            2199       85  0.833226972688E-07
            2199       86  0.800089058373E-07
            2200        1  0.259487116379E-02
            2200        2  0.157262342081E-02
            2200        3  0.985720085440E-03
            2200        4  0.629402010254E-03
            2200        5  0.405418310633E-03
            2200        6  0.261442011907E-03
            2200        7  0.168025082630E-03
            2200        8  0.107287366055E-03
            2200        9  0.679120575706E-04
            2200       10  0.425386000292E-04
            2200       11  0.263222635141E-04
            2200       12  0.160533522171E-04
            2200       13  0.961148356028E-05
            2200       14  0.561321030985E-05
            2200       15  0.316122787473E-05
            2200       16  0.168320183869E-05
            2200       17  0.798185245446E-06
            2200       18  0.296313874265E-06
            2200       19  0.180182968951E-07
            2200       20 -0.133797739730E-06
            2200       21 -0.205664311154E-06
            2200       22 -0.234223643927E-06
            2200       23 -0.238472111117E-06
            2200       24 -0.231401967316E-06
            2200       25 -0.218490506204E-06
            2200       26 -0.203966380070E-06
            2200       27 -0.188915419887E-06
            2200       28 -0.175774498451E-06
            2200       29 -0.164476253400E-06
            2200       30 -0.153919874969E-06
            2200       31 -0.143266261050E-06
            2200       32 -0.134041500093E-06
            2200       33 -0.126286970322E-06
            2200       34 -0.119289031482E-06
            2200       35 -0.112480004405E-06
            2200       36 -0.106407734274E-06
            2200       37 -0.101026036338E-06
            2200       38 -0.960103221847E-07
            2200       39 -0.911188780740E-07
            2200       40 -0.866329625186E-07
            2200       41 -0.825362843687E-07
            2200       42 -0.787017364986E-07
            2200       43 -0.749408895460E-07
            2200       44 -0.695198615136E-07
            2200       45 -0.625251864591E-07
            2200       46 -0.586523413907E-07
            2200       47 -0.562830341738E-07
            2200       48 -0.539965341445E-07
            2200       49 -0.517622418866E-07
            2200       50 -0.495895925047E-07
            2200       51 -0.474852143539E-07
            2200       52 -0.454535172850E-07
            2200       53 -0.434971642824E-07
            2200       54 -0.416174498056E-07
            2200       55 -0.398146033508E-07
            2200       56 -0.380880329777E-07
            2200       57 -0.364365205494E-07
            2200       58 -0.348583780991E-07
            2200       59 -0.333515728555E-07
            2200       60 -0.319138269836E-07
            2200       61 -0.305426969101E-07
            2200       62 -0.292356361601E-07
            2200       63 -0.279900448728E-07
            2200       64 -0.268033085601E-07
            2200       65 -0.256728281800E-07
            2200       66 -0.245960432071E-07
            2200       67 -0.235704490608E-07
            2200       68 -0.225936099991E-07
            2200       69 -0.216631683768E-07
            2200       70 -0.207768509951E-07
            2200       71 -0.199324731392E-07
            2200       72 -0.191279407825E-07
            2200       73 -0.183612513497E-07
            2200       74 -0.176304933568E-07
            2200       75 -0.169338451827E-07
            2200       76 -0.162695731835E-07
            2200       77 -0.156360293146E-07
            2200       78 -0.150316483984E-07
            2200       79 -0.144549451434E-07
            2200       80 -0.139045110049E-07
            2200       81 -0.133790109526E-07
            2200       82 -0.128771802028E-07
            2200       83 -0.123978209563E-07
            2200       84 -0.119397991746E-07
            2200       85 -0.115020414216E-07
            2200       86 -0.110835317875E-07
            2201        1  0.183940674714E-02
            2201        2  0.113470098862E-02
            2201        3  0.721990993541E-03
            2201        4  0.467267510563E-03
            2201        5  0.305133613833E-03
            2201        6  0.199843248901E-03
            2201        7  0.130849079307E-03
            2201        8  0.855320728957E-04
            2201        9  0.558452214183E-04
            2201       10  0.364912306877E-04
            2201       11  0.239504572234E-04
            2201       12  0.158634696783E-04
            2201       13  0.106605658256E-04
            2201       14  0.731634090468E-05
            2201       15  0.516599065554E-05
            2201       16  0.378176954073E-05
            2201       17  0.287683714061E-05
            2201       18  0.228504836532E-05
            2201       19  0.188594608022E-05
            2201       20  0.160239238963E-05
            2201       21  0.139619863043E-05
            2201       22  0.123766538689E-05
            2201       23  0.111163177157E-05
            2201       24  0.100697993584E-05
            2201       25  0.918068031919E-06
            2201       26  0.840233299819E-06
            2201       27  0.771575703494E-06
            2201       28  0.709072185919E-06
            2201       29  0.651924589573E-06
            2201       30  0.600326716698E-06
            2201       31  0.554275699463E-06
            2201       32  0.511884458529E-06
            2201       33  0.472657671312E-06
            2201       34  0.436763619518E-06
            2201       35  0.404263241931E-06
            2201       36  0.374376664477E-06
            2201       37  0.346872775833E-06
            2201       38  0.321753637655E-06
            2201       39  0.298958072564E-06
            2201       40  0.278019127077E-06
            2201       41  0.258747155582E-06
            2201       42  0.241048832589E-06
            2201       43  0.224793659854E-06
            2201       44  0.210768960869E-06
            2201       45  0.200435356047E-06
            2201       46  0.188981069880E-06
            2201       47  0.176795309130E-06
            2201       48  0.165529557793E-06
            2201       49  0.155149762579E-06
            2201       50  0.145573309995E-06
            2201       51  0.136726473551E-06
            2201       52  0.128543332751E-06
            2201       53  0.120964838524E-06
            2201       54  0.113938003257E-06
            2201       55  0.107415197141E-06
            2201       56  0.101353535507E-06
            2201       57  0.957143441757E-07
            2201       58  0.904626919118E-07
            2201       59  0.855669806986E-07
            2201       60  0.809985859753E-07
            2201       61  0.767315401274E-07
            2201       62  0.727422535069E-07
            2201       63  0.690092680863E-07
            2201       64  0.655130395434E-07
            2201       65  0.622357441658E-07
            2201       66  0.591611074636E-07
            2201       67  0.562742518040E-07
            2201       68  0.535615607419E-07
            2201       69  0.510105580361E-07
            2201       70  0.486097995967E-07
            2201       71  0.463487768449E-07
            2201       72  0.442178301574E-07
            2201       73  0.422080712355E-07
            2201       74  0.403113133879E-07
            2201       75  0.385200088359E-07
            2201       76  0.368271922651E-07
            2201       77  0.352264299352E-07
            2201       78  0.337117737486E-07
            2201       79  0.322777197416E-07
            2201       80  0.309191705331E-07
            2201       81  0.296314013121E-07
            2201       82  0.284100289985E-07
            2201       83  0.272509842503E-07
            2201       84  0.261504860282E-07
            2201       85  0.251050184593E-07
            2201       86  0.241113097721E-07
            2202        1  0.116896701528E-02
            2202        2  0.819719416371E-03
            2202        3  0.562110093398E-03
            2202        4  0.378100474532E-03
            2202        5  0.249887922087E-03
            2202        6  0.162174228762E-03
            2202        7  0.103115711181E-03
            2202        8  0.639896691994E-04
            2202        9  0.385168756792E-04
            2202       10  0.222358220898E-04
            2202       11  0.120422559546E-04
            2202       12  0.581191018244E-05
            2202       13  0.212083279854E-05
            2202       14  0.313026615338E-07
            2202       15 -0.106644939501E-05
            2202       16 -0.156502209157E-05
            2202       17 -0.171691720510E-05
            2202       18 -0.167903252624E-05
            2202       19 -0.154323721197E-05
            2202       20 -0.137216235727E-05
            2202       21 -0.119342553546E-05
            2202       22 -0.102409875618E-05
            2202       23 -0.871151733938E-06
            2202       24 -0.738034215663E-06
            2202       25 -0.623751106092E-06
            2202       26 -0.526734787261E-06
            2202       27 -0.444722779456E-06
            2202       28 -0.376033031621E-06
            2202       29 -0.318878764114E-06
            2202       30 -0.271292857703E-06
            2202       31 -0.231327652712E-06
            2202       32 -0.197793216773E-06
            2202       33 -0.169783284231E-06
            2202       34 -0.146371902307E-06
            2202       35 -0.126637094850E-06
            2202       36 -0.109925836174E-06
            2202       37 -0.957759283146E-07
            2202       38 -0.837479946652E-07
            2202       39 -0.734076364329E-07
            2202       40 -0.644746731922E-07
            2202       41 -0.567708086836E-07
            2202       42 -0.501273850785E-07
            2202       43 -0.443839092503E-07
            2202       44 -0.387304082876E-07
            2202       45 -0.328095115844E-07
            2202       46 -0.288242591256E-07
            2202       47 -0.257379300140E-07
            2202       48 -0.230147032951E-07
            2202       49 -0.206210372871E-07
            2202       50 -0.185122736257E-07
            2202       51 -0.166504241031E-07
            2202       52 -0.150030858346E-07
            2202       53 -0.135425467106E-07
            2202       54 -0.122450454185E-07
            2202       55 -0.110901574444E-07
            2202       56 -0.100602840879E-07
            2202       57 -0.914022597991E-08
            2202       58 -0.831682613030E-08
            2202       59 -0.757867035809E-08
            2202       60 -0.691583521496E-08
            2202       61 -0.631967532840E-08
            2202       62 -0.578264355322E-08
            2202       63 -0.529813850077E-08
            2202       64 -0.486037497371E-08
            2202       65 -0.446427361285E-08
            2202       66 -0.410536669728E-08
            2202       67 -0.377971755906E-08
            2202       68 -0.348385149830E-08
            2202       69 -0.321469643580E-08
            2202       70 -0.296953182807E-08
            2202       71 -0.274594460840E-08
            2202       72 -0.254179111503E-08
            2202       73 -0.235516413164E-08
            2202       74 -0.218436430167E-08
            2202       75 -0.202787529226E-08
            2202       76 -0.188434217838E-08
            2202       77 -0.175255259803E-08
            2202       78 -0.163142029592E-08
            2202       79 -0.151997072991E-08
            2202       80 -0.141732846161E-08
            2202       81 -0.132270609310E-08
            2202       82 -0.123539454540E-08
            2202       83 -0.115475450356E-08
            2202       84 -0.108020887731E-08
            2202       85 -0.101123614752E-08
            2202       86 -0.947364486112E-09
            2203        1  0.528355491348E-02
            2203        2  0.315684749795E-02
            2203        3  0.188938474483E-02
            2203        4  0.112181575960E-02
            2203        5  0.655817606158E-03
            2203        6  0.374747266477E-03
            2203        7  0.207913670821E-03
            2203        8  0.111244991774E-03
            2203        9  0.570300012590E-04
            2203       10  0.279073093222E-04
            2203       11  0.131815466329E-04
            2203       12  0.639041540582E-05
            2203       13  0.373713398294E-05
            2203       14  0.307146993090E-05
            2203       15  0.322856044072E-05
            2203       16  0.361658533955E-05
            2203       17  0.396317303187E-05
            2203       18  0.416249871024E-05
            2203       19  0.421832367644E-05
            2203       20  0.413428907830E-05
            2203       21  0.395463812953E-05
            2203       22  0.371196029254E-05
            2203       23  0.343592627158E-05
            2203       24  0.314775102567E-05
            2203       25  0.286178390874E-05
            2203       26  0.258797283920E-05
            2203       27  0.233193673555E-05
            2203       28  0.209691583636E-05
            2203       29  0.188242325422E-05
            2203       30  0.168811581155E-05
            2203       31  0.151385188681E-05
            2203       32  0.135887513783E-05
            2203       33  0.122103859521E-05
            2203       34  0.109849987077E-05
            2203       35  0.989538894689E-06
            2203       36  0.892661992935E-06
            2203       37  0.806481241239E-06
            2203       38  0.729790408361E-06
            2203       39  0.661452248212E-06
            2203       40  0.600485038319E-06
            2203       41  0.546029938970E-06
            2203       42  0.497311783490E-06
            2203       43  0.453554909152E-06
            2203       44  0.413810375372E-06
            2203       45  0.378388238699E-06
            2203       46  0.347061485947E-06
            2203       47  0.318572860044E-06
            2203       48  0.292828904090E-06
            2203       49  0.269553611966E-06
            2203       50  0.248473854030E-06
            2203       51  0.229350653957E-06
            2203       52  0.211974437873E-06
            2203       53  0.196161009470E-06
            2203       54  0.181748130483E-06
            2203       55  0.168592607503E-06
            2203       56  0.156567803568E-06
            2203       57  0.145561507164E-06
            2203       58  0.135474102755E-06
            2203       59  0.126216996435E-06
            2203       60  0.117711257958E-06
            2203       61  0.109886446791E-06
            2203       62  0.102679595020E-06
            2203       63  0.960343243089E-07
            2203       64  0.899000776558E-07
            2203       65  0.842314496989E-07
            2203       66  0.789876018032E-07
            2203       67  0.741317502288E-07
            2203       68  0.696307174415E-07
            2203       69  0.654545380709E-07
            2203       70  0.615761122657E-07
            2203       71  0.579709002330E-07
            2203       72  0.546166526314E-07
            2203       73  0.514931722220E-07
            2203       74  0.485821028407E-07
            2203       75  0.458667422598E-07
            2203       76  0.433318760085E-07
            2203       77  0.409636295786E-07
            2203       78  0.387493368055E-07
            2203       79  0.366774224899E-07
            2203       80  0.347372975819E-07
            2203       81  0.329192654602E-07
            2203       82  0.312144380245E-07
            2203       83  0.296146604822E-07
            2203       84  0.281124438444E-07
            2203       85  0.267009042707E-07
            2203       86  0.253737085038E-07
            2204        1  0.680998533863E-01
            2204        2  0.441195243742E-01
            2204        3  0.282328391684E-01
            2204        4  0.177803975077E-01
            2204        5  0.109711559662E-01
            2204        6  0.658901837240E-02
            2204        7  0.381062449743E-02
            2204        8  0.208069315856E-02
            2204        9  0.102772484249E-02
            2204       10  0.405627508955E-03
            2204       11  0.532628457207E-04
            2204       12 -0.133544290665E-03
            2204       13 -0.221212069430E-03
            2204       14 -0.251454233434E-03
            2204       15 -0.250018429772E-03
            2204       16 -0.232451082038E-03
            2204       17 -0.207952390664E-03
            2204       18 -0.181680571253E-03
            2204       19 -0.156211212947E-03
            2204       20 -0.133120978652E-03
            2204       21 -0.112795958934E-03
            2204       22 -0.952923386017E-04
            2204       23 -0.804102617792E-04
            2204       24 -0.678800815259E-04
            2204       25 -0.573864703983E-04
            2204       26 -0.486188098840E-04
            2204       27 -0.412906312405E-04
            2204       28 -0.351585269446E-04
            2204       29 -0.300450400379E-04
            2204       30 -0.257806567916E-04
            2204       31 -0.221971733833E-04
            2204       32 -0.191630086530E-04
            2204       33 -0.165988021649E-04
            2204       34 -0.144306071633E-04
            2204       35 -0.125852149952E-04
            2204       36 -0.110055157547E-04
            2204       37 -0.965459583200E-05
            2204       38 -0.849736253601E-05
            2204       39 -0.749917173838E-05
            2204       40 -0.663353661114E-05
            2204       41 -0.588310378864E-05
            2204       42 -0.523122707800E-05
            2204       43 -0.466131085841E-05
            2204       44 -0.415996841788E-05
            2204       45 -0.372520373518E-05
            2204       46 -0.334331024446E-05
            2204       47 -0.300343837811E-05
            2204       48 -0.270268258089E-05
            2204       49 -0.243614504914E-05
            2204       50 -0.219947700019E-05
            2204       51 -0.198893873346E-05
            2204       52 -0.180130663876E-05
            2204       53 -0.163379554297E-05
            2204       54 -0.148399368242E-05
            2204       55 -0.134980809900E-05
            2204       56 -0.122941866772E-05
            2204       57 -0.112123929166E-05
            2204       58 -0.102388506522E-05
            2204       59 -0.936144420494E-06
            2204       60 -0.856955444765E-06
            2204       61 -0.785385698731E-06
            2204       62 -0.720614979589E-06
            2204       63 -0.661920567542E-06
            2204       64 -0.608664571412E-06
            2204       65 -0.560283052452E-06
            2204       66 -0.516276657898E-06
            2204       67 -0.476202539098E-06
            2204       68 -0.439667364762E-06
            2204       69 -0.406321269973E-06
            2204       70 -0.375852606083E-06
            2204       71 -0.347983377613E-06
            2204       72 -0.322465269468E-06
            2204       73 -0.299076182337E-06
            2204       74 -0.277617206340E-06
            2204       75 -0.257909973339E-06
            2204       76 -0.239794336910E-06
            2204       77 -0.223126336350E-06
            2204       78 -0.207776407323E-06
            2204       79 -0.193627806975E-06
            2204       80 -0.180575225860E-06
            2204       81 -0.168523562827E-06
            2204       82 -0.157386842270E-06
            2204       83 -0.147087255944E-06
            2204       84 -0.137554313902E-06
            2204       85 -0.128724091183E-06
            2204       86 -0.120538558626E-06
