            1208       51 -0.233279864501E-05
            1208       52 -0.212161019293E-05
            1208       53 -0.193241169649E-05
            1208       54 -0.176262536218E-05
            1208       55 -0.161000822873E-05
            1208       56 -0.147260456772E-05
            1208       57 -0.134870561731E-05
            1208       58 -0.123681543451E-05
            1208       59 -0.113562186650E-05
            1208       60 -0.104397181562E-05
            1208       61 -0.960850114931E-06
            1208       62 -0.885361447334E-06
            1208       63 -0.816714836397E-06
            1208       64 -0.754210315230E-06
            1208       65 -0.697227444116E-06
            1208       66 -0.645215400891E-06
            1208       67 -0.597684412131E-06
            1208       68 -0.554198329691E-06
            1208       69 -0.514368187790E-06
            1208       70 -0.477846601014E-06
            1208       71 -0.444322885028E-06
            1208       72 -0.413518799517E-06
            1208       73 -0.385184827820E-06
            1208       74 -0.359096920308E-06
            1208       75 -0.335053639211E-06
            1208       76 -0.312873651511E-06
            1208       77 -0.292393524150E-06
            1208       78 -0.273465782229E-06
            1208       79 -0.255957196360E-06
            1208       80 -0.239747270003E-06
            1208       81 -0.224726901573E-06
            1208       82 -0.210797199545E-06
            1208       83 -0.197868431664E-06
            1208       84 -0.185859091875E-06
            1208       85 -0.174695070739E-06
            1208       86 -0.164308916950E-06
            1209        1 -0.219744950101E-03
            1209        2 -0.139285835431E-03
            1209        3 -0.916316431282E-04
            1209        4 -0.618712617801E-04
            1209        5 -0.421386627116E-04
            1209        6 -0.285297067848E-04
            1209        7 -0.190069076392E-04
            1209        8 -0.124123809150E-04
            1209        9 -0.794015151520E-05
            1209       10 -0.497622797293E-05
            1209       11 -0.305600201436E-05
            1209       12 -0.183719370702E-05
            1209       13 -0.108009836836E-05
            1209       14 -0.617621421259E-06
            1209       15 -0.339398202261E-06
            1209       16 -0.175552733561E-06
            1209       17 -0.823153741763E-07
            1209       18 -0.318501638025E-07
            1209       19 -0.916138888265E-08
            1209       20 -0.179503724939E-08
            1209       21 -0.248663297018E-08
            1209       22 -0.589672849191E-08
            1209       23 -0.103630399389E-07
            1209       24 -0.145644605971E-07
            1209       25 -0.173944776414E-07
            1209       26 -0.185474231849E-07
            1209       27 -0.184709771457E-07
            1209       28 -0.176541637247E-07
            1209       29 -0.163310043160E-07
            1209       30 -0.147046592489E-07
            1209       31 -0.129860145501E-07
            1209       32 -0.114005724520E-07
            1209       33 -0.996849070477E-08
            1209       34 -0.868780300352E-08
            1209       35 -0.755806314737E-08
            1209       36 -0.658075666785E-08
            1209       37 -0.572986010358E-08
            1209       38 -0.498615464850E-08
            1209       39 -0.433279774036E-08
            1209       40 -0.376952088119E-08
            1209       41 -0.328311656464E-08
            1209       42 -0.286136550432E-08
            1209       43 -0.247928422437E-08
            1209       44 -0.167829408656E-08
            1209       45 -0.405006980850E-09
            1209       46 -0.136094955480E-10
            1209       47 -0.642063791089E-11
            1209       48 -0.570170019998E-11
            1209       49 -0.507780420952E-11
            1209       50 -0.453470999562E-11
            1209       51 -0.406053388375E-11
            1209       52 -0.364532509935E-11
            1209       53 -0.328072410675E-11
            1209       54 -0.295968573454E-11
            1209       55 -0.267625414611E-11
            1209       56 -0.242537915331E-11
            1209       57 -0.220276598573E-11
            1209       58 -0.200475178340E-11
            1209       59 -0.182820395410E-11
            1209       60 -0.167043610203E-11
            1209       61 -0.152913839506E-11
            1209       62 -0.140231963897E-11
            1209       63 -0.128825900685E-11
            1209       64 -0.118546567319E-11
            1209       65 -0.109264498667E-11
            1209       66 -0.100867002256E-11
            1209       67 -0.932557621159E-12
            1209       68 -0.863448135691E-12
            1209       69 -0.800588283537E-12
            1209       70 -0.743316590611E-12
            1209       71 -0.691050992792E-12
            1209       72 -0.643278275730E-12
            1209       73 -0.599545034773E-12
            1209       74 -0.559449929230E-12
            1209       75 -0.522637044264E-12
            1209       76 -0.488790163413E-12
            1209       77 -0.457627838590E-12
            1209       78 -0.428899128164E-12
            1209       79 -0.402379908385E-12
            1209       80 -0.377869672336E-12
            1209       81 -0.355188747451E-12
            1209       82 -0.334175876760E-12
            1209       83 -0.314686103734E-12
            1209       84 -0.296588926616E-12
            1209       85 -0.279766682572E-12
            1209       86 -0.264113132392E-12
            1210        1  0.684224911080E-04
            1210        2  0.262836367351E-04
            1210        3  0.102906095772E-04
            1210        4  0.547535481958E-05
            1210        5  0.431540979100E-05
            1210        6  0.394445003885E-05
            1210        7  0.348324546932E-05
            1210        8  0.286183052848E-05
            1210        9  0.220139529947E-05
            1210       10  0.161060473715E-05
            1210       11  0.113176712751E-05
            1210       12  0.770611586478E-06
            1210       13  0.506072078274E-06
            1210       14  0.316877305436E-06
            1210       15  0.184968654784E-06
            1210       16  0.960595863539E-07
            1210       17  0.368987598568E-07
            1210       18 -0.126253935098E-08
            1210       19 -0.243586119091E-07
            1210       20 -0.367440827100E-07
            1210       21 -0.415233830413E-07
            1210       22 -0.413224871977E-07
            1210       23 -0.382157230743E-07
            1210       24 -0.338029702881E-07
            1210       25 -0.290692070497E-07
            1210       26 -0.246324194483E-07
            1210       27 -0.206155363918E-07
            1210       28 -0.171381768764E-07
            1210       29 -0.141918046569E-07
            1210       30 -0.117470842114E-07
            1210       31 -0.977730422892E-08
            1210       32 -0.828996653325E-08
            1210       33 -0.718934014440E-08
            1210       34 -0.635892650974E-08
            1210       35 -0.568548386534E-08
            1210       36 -0.510619732119E-08
            1210       37 -0.459934255211E-08
            1210       38 -0.415149950297E-08
            1210       39 -0.374985246959E-08
            1210       40 -0.338897106805E-08
            1210       41 -0.306476039927E-08
            1210       42 -0.277494801813E-08
            1210       43 -0.251719446068E-08
            1210       44 -0.192041016608E-08
            1210       45 -0.558269350749E-09
            1210       46 -0.124914529575E-10
            1210       47 -0.371662586376E-13
            1210       48 -0.307683514495E-13
            1210       49 -0.254859033891E-13
            1210       50 -0.211159359891E-13
            1210       51 -0.174943454311E-13
            1210       52 -0.144880369614E-13
            1210       53 -0.119887599808E-13
            1210       54 -0.990825802747E-14
            1210       55 -0.817433924441E-14
            1210       56 -0.672784223070E-14
            1210       57 -0.552014199020E-14
            1210       58 -0.451118842821E-14
            1210       59 -0.366791934982E-14
            1210       60 -0.296298524962E-14
            1210       61 -0.237371925545E-14
            1210       62 -0.188128631514E-14
            1210       63 -0.147001049256E-14
            1210       64 -0.112683739523E-14
            1210       65 -0.840856619313E-15
            1210       66 -0.602942944193E-15
            1210       67 -0.405456520224E-15
            1210       68 -0.241987350234E-15
            1210       69 -0.107153159548E-15
            1210       70  0.357339772099E-17
            1210       71  0.940069892114E-16
            1210       72  0.167357942755E-15
            1210       73  0.226335741551E-15
            1210       74  0.273231782503E-15
            1210       75  0.309976734201E-15
            1210       76  0.338208592175E-15
            1210       77  0.359307504337E-15
            1210       78  0.374447008385E-15
            1210       79  0.384617297880E-15
            1210       80  0.390657658006E-15
            1210       81  0.393277974289E-15
            1210       82  0.393080691445E-15
            1210       83  0.390576840918E-15
            1210       84  0.386195136683E-15
            1210       85  0.380299446042E-15
            1210       86  0.373199793273E-15
            1211        1  0.121774097667E-03
            1211        2  0.579277886807E-04
            1211        3  0.295828678400E-04
            1211        4  0.158978868228E-04
            1211        5  0.852358245296E-05
            1211        6  0.397170853138E-05
            1211        7  0.103769769218E-05
            1211        8 -0.853373960038E-06
            1211        9 -0.202471770832E-05
            1211       10 -0.267498360213E-05
            1211       11 -0.293738282602E-05
            1211       12 -0.293820103381E-05
            1211       13 -0.279022244292E-05
            1211       14 -0.257201943557E-05
            1211       15 -0.233078616402E-05
            1211       16 -0.209241567077E-05
            1211       17 -0.186962590877E-05
            1211       18 -0.166232715053E-05
            1211       19 -0.147400306166E-05
            1211       20 -0.130335490656E-05
            1211       21 -0.115048413079E-05
            1211       22 -0.101535321109E-05
            1211       23 -0.898282956875E-06
            1211       24 -0.798073936187E-06
            1211       25 -0.712283807855E-06
            1211       26 -0.638390743647E-06
            1211       27 -0.574494654164E-06
            1211       28 -0.518944864025E-06
            1211       29 -0.470619996665E-06
            1211       30 -0.428274015604E-06
            1211       31 -0.390667083505E-06
            1211       32 -0.357022395164E-06
            1211       33 -0.326988963793E-06
            1211       34 -0.300114944130E-06
            1211       35 -0.275947820441E-06
            1211       36 -0.254187812990E-06
            1211       37 -0.234607068282E-06
            1211       38 -0.216924082811E-06
            1211       39 -0.200856236578E-06
            1211       40 -0.186218519902E-06
            1211       41 -0.172891157284E-06
            1211       42 -0.160733295842E-06
            1211       43 -0.149584734613E-06
            1211       44 -0.138720251856E-06
            1211       45 -0.127875192852E-06
            1211       46 -0.118921215722E-06
            1211       47 -0.111216094745E-06
            1211       48 -0.104133566323E-06
            1211       49 -0.976048728343E-07
            1211       50 -0.915789885618E-07
            1211       51 -0.860102699743E-07
            1211       52 -0.808578193761E-07
            1211       53 -0.760849315275E-07
            1211       54 -0.716586114506E-07
            1211       55 -0.675491534514E-07
            1211       56 -0.637297728999E-07
            1211       57 -0.601762835493E-07
            1211       58 -0.568668142578E-07
            1211       59 -0.537815598620E-07
            1211       60 -0.509025617063E-07
            1211       61 -0.482135139733E-07
            1211       62 -0.456995925016E-07
            1211       63 -0.433473032361E-07
            1211       64 -0.411443478506E-07
            1211       65 -0.390795044130E-07
            1211       66 -0.371425212512E-07
            1211       67 -0.353240224225E-07
            1211       68 -0.336154233955E-07
            1211       69 -0.320088557392E-07
            1211       70 -0.304970997629E-07
            1211       71 -0.290735241883E-07
            1211       72 -0.277320320496E-07
            1211       73 -0.264670121159E-07
            1211       74 -0.252732952185E-07
            1211       75 -0.241461149397E-07
            1211       76 -0.230810721856E-07
            1211       77 -0.220741032215E-07
            1211       78 -0.211214507987E-07
            1211       79 -0.202196380452E-07
            1211       80 -0.193654448278E-07
            1211       81 -0.185558863322E-07
            1211       82 -0.177881936287E-07
            1211       83 -0.170597960247E-07
            1211       84 -0.163683050208E-07
            1211       85 -0.157114997126E-07
            1211       86 -0.150873134939E-07
            1212        1  0.481438886975E-04
            1212        2  0.205383006756E-04
            1212        3  0.106334931097E-04
            1212        4  0.681221824602E-05
            1212        5  0.483648701685E-05
            1212        6  0.329232413196E-05
            1212        7  0.197882100012E-05
            1212        8  0.948994653772E-06
            1212        9  0.232480168233E-06
            1212       10 -0.210310508834E-06
            1212       11 -0.435616585487E-06
            1212       12 -0.514605181323E-06
            1212       13 -0.509381786775E-06
            1212       14 -0.464743659588E-06
            1212       15 -0.407017557750E-06
            1212       16 -0.348816504646E-06
            1212       17 -0.295719455844E-06
            1212       18 -0.248952982559E-06
            1212       19 -0.208307425744E-06
            1212       20 -0.173002223692E-06
            1212       21 -0.141102753451E-06
            1212       22 -0.112186186405E-06
            1212       23 -0.877524544742E-07
            1212       24 -0.685118571193E-07
            1212       25 -0.535843935342E-07
            1212       26 -0.419829559766E-07
            1212       27 -0.330688102520E-07
            1212       28 -0.263055534334E-07
            1212       29 -0.212683527875E-07
            1212       30 -0.174568872929E-07
            1212       31 -0.143790873233E-07
            1212       32 -0.117822620733E-07
            1212       33 -0.961628072515E-08
            1212       34 -0.779040536567E-08
            1212       35 -0.622097083975E-08
            1212       36 -0.491089971180E-08
            1212       37 -0.384425083229E-08
            1212       38 -0.297187196097E-08
            1212       39 -0.224832996431E-08
            1212       40 -0.167096011794E-08
            1212       41 -0.122944280600E-08
            1212       42 -0.900069020001E-09
            1212       43 -0.654590971951E-09
            1212       44 -0.316930081103E-09
            1212       45 -0.153329988848E-10
            1212       46 -0.297569843641E-11
            1212       47 -0.627885744786E-11
            1212       48 -0.600535268499E-11
            1212       49 -0.572782098172E-11
            1212       50 -0.545099467417E-11
            1212       51 -0.517835586021E-11
            1212       52 -0.491241905891E-11
            1212       53 -0.465495152020E-11
            1212       54 -0.440714502627E-11
            1212       55 -0.416975017992E-11
            1212       56 -0.394318114982E-11
            1212       57 -0.372759762813E-11
            1212       58 -0.352296867524E-11
            1212       59 -0.332912261135E-11
            1212       60 -0.314578579580E-11
            1212       61 -0.297261276364E-11
            1212       62 -0.280920951364E-11
            1212       63 -0.265515150037E-11
            1212       64 -0.250999733687E-11
            1212       65 -0.237329926294E-11
            1212       66 -0.224461096388E-11
            1212       67 -0.212349338218E-11
            1212       68 -0.200951893055E-11
            1212       69 -0.190227446082E-11
            1212       70 -0.180136328649E-11
            1212       71 -0.170640642664E-11
            1212       72 -0.161704331787E-11
            1212       73 -0.153293205877E-11
            1212       74 -0.145374934589E-11
            1212       75 -0.137919015582E-11
            1212       76 -0.130896725820E-11
            1212       77 -0.124281059696E-11
            1212       78 -0.118046659322E-11
            1212       79 -0.112169738834E-11
            1212       80 -0.106628006786E-11
            1212       81 -0.101400586367E-11
            1212       82 -0.964679367932E-12
            1212       83 -0.918117759615E-12
            1212       84 -0.874150048491E-12
            1212       85 -0.832616347843E-12
            1212       86 -0.793367181942E-12
            1213        1  0.288902824451E-02
            1213        2  0.179241951378E-02
            1213        3  0.112505267452E-02
            1213        4  0.707979553841E-03
            1213        5  0.443214494893E-03
            1213        6  0.274032801243E-03
            1213        7  0.166127501590E-03
            1213        8  0.979179189205E-04
            1213        9  0.554234139216E-04
            1213       10  0.294632380776E-04
            1213       11  0.140148661328E-04
            1213       12  0.514010406480E-05
            1213       13  0.292777883819E-06
            1213       14 -0.214495528882E-05
            1213       15 -0.318439842315E-05
            1213       16 -0.344481683491E-05
            1213       17 -0.330201866292E-05
            1213       18 -0.297249549939E-05
            1213       19 -0.257218475470E-05
            1213       20 -0.217537703865E-05
            1213       21 -0.180916110887E-05
            1213       22 -0.148690959079E-05
            1213       23 -0.121085630462E-05
            1213       24 -0.979308249867E-06
            1213       25 -0.787779325101E-06
            1213       26 -0.631202674046E-06
            1213       27 -0.504289922645E-06
            1213       28 -0.401621682676E-06
            1213       29 -0.319139994622E-06
            1213       30 -0.253506657727E-06
            1213       31 -0.201327904900E-06
            1213       32 -0.159162176071E-06
            1213       33 -0.125173414954E-06
            1213       34 -0.980303417915E-07
            1213       35 -0.763692492474E-07
            1213       36 -0.587848853654E-07
            1213       37 -0.445716498768E-07
            1213       38 -0.332135424050E-07
            1213       39 -0.241723043226E-07
            1213       40 -0.168412558651E-07
            1213       41 -0.109303668161E-07
            1213       42 -0.623155740456E-08
            1213       43 -0.251267446691E-08
            1213       44  0.327204456476E-09
            1213       45  0.188028106041E-08
            1213       46  0.342086254008E-08
            1213       47  0.504749112793E-08
            1213       48  0.633351931302E-08
            1213       49  0.732427782214E-08
            1213       50  0.807202383230E-08
            1213       51  0.862001618068E-08
            1213       52  0.900410491467E-08
            1213       53  0.925402794581E-08
            1213       54  0.939447139444E-08
            1213       55  0.944593874115E-08
            1213       56  0.942546486793E-08
            1213       57  0.934720393065E-08
            1213       58  0.922291435023E-08
            1213       59  0.906235970542E-08
            1213       60  0.887364072418E-08
            1213       61  0.866347069449E-08
            1213       62  0.843740431924E-08
            1213       63  0.820002817662E-08
            1213       64  0.795511946180E-08
            1213       65  0.770577847024E-08
            1213       66  0.745453930745E-08
            1213       67  0.720346250877E-08
            1213       68  0.695421260964E-08
            1213       69  0.670812317174E-08
            1213       70  0.646625134019E-08
            1213       71  0.622942365073E-08
            1213       72  0.599827451453E-08
            1213       73  0.577327856464E-08
            1213       74  0.555477785636E-08
            1213       75  0.534300474103E-08
            1213       76  0.513810110649E-08
            1213       77  0.494013455697E-08
            1213       78  0.474911201670E-08
            1213       79  0.456499116172E-08
            1213       80  0.438769001973E-08
            1213       81  0.421709502410E-08
            1213       82  0.405306776257E-08
            1213       83  0.389545062339E-08
            1213       84  0.374407151017E-08
            1213       85  0.359874776953E-08
            1213       86  0.345928945376E-08
            1214        1 -0.121949516773E-03
            1214        2 -0.997757033072E-04
            1214        3 -0.791208811685E-04
            1214        4 -0.623639922447E-04
            1214        5 -0.492087374216E-04
            1214        6 -0.391791524956E-04
            1214        7 -0.317042282589E-04
            1214        8 -0.260793578758E-04
            1214        9 -0.217197138697E-04
            1214       10 -0.182534156794E-04
            1214       11 -0.154646307103E-04
            1214       12 -0.132079144272E-04
            1214       13 -0.113695476020E-04
            1214       14 -0.985346647258E-05
            1214       15 -0.858331009568E-05
            1214       16 -0.750466146384E-05
            1214       17 -0.658134470395E-05
            1214       18 -0.578931608679E-05
            1214       19 -0.511093893004E-05
            1214       20 -0.452870465862E-05
            1214       21 -0.402646527686E-05
            1214       22 -0.359039148461E-05
            1214       23 -0.321094755733E-05
            1214       24 -0.287940704034E-05
            1214       25 -0.258870403358E-05
            1214       26 -0.233279909009E-05
            1214       27 -0.210712210137E-05
            1214       28 -0.190750270203E-05
            1214       29 -0.173088277219E-05
            1214       30 -0.157451437603E-05
            1214       31 -0.143562045173E-05
            1214       32 -0.131160047329E-05
            1214       33 -0.120074115340E-05
            1214       34 -0.110152618002E-05
            1214       35 -0.101243128945E-05
            1214       36 -0.932079961149E-06
            1214       37 -0.859548240501E-06
            1214       38 -0.793995888818E-06
            1214       39 -0.734579381663E-06
            1214       40 -0.680547425167E-06
            1214       41 -0.631380044762E-06
            1214       42 -0.586593190654E-06
            1214       43 -0.545691397302E-06
            1214       44 -0.508161513157E-06
            1214       45 -0.473818243154E-06
            1214       46 -0.442463595549E-06
            1214       47 -0.413676219152E-06
            1214       48 -0.387192761913E-06
            1214       49 -0.362796752440E-06
            1214       50 -0.340293692254E-06
            1214       51 -0.319509914995E-06
            1214       52 -0.300290073259E-06
            1214       53 -0.282494961717E-06
            1214       54 -0.265999627140E-06
            1214       55 -0.250691723930E-06
            1214       56 -0.236470080216E-06
            1214       57 -0.223243444926E-06
            1214       58 -0.210929390819E-06
            1214       59 -0.199453352179E-06
            1214       60 -0.188747779042E-06
            1214       61 -0.178751392478E-06
            1214       62 -0.169408527679E-06
            1214       63 -0.160668553492E-06
            1214       64 -0.152485358646E-06
            1214       65 -0.144816896243E-06
            1214       66 -0.137624779275E-06
            1214       67 -0.130873920891E-06
            1214       68 -0.124532213964E-06
            1214       69 -0.118570245260E-06
            1214       70 -0.112961040099E-06
            1214       71 -0.107679833921E-06
            1214       72 -0.102703867673E-06
            1214       73 -0.980122042550E-07
            1214       74 -0.935855636632E-07
            1214       75 -0.894061747332E-07
            1214       76 -0.854576416424E-07
            1214       77 -0.817248235586E-07
            1214       78 -0.781937260136E-07
            1214       79 -0.748514027419E-07
            1214       80 -0.716858668785E-07
            1214       81 -0.686860105342E-07
            1214       82 -0.658415318777E-07
            1214       83 -0.631428689560E-07
            1214       84 -0.605811395661E-07
            1214       85 -0.581480865700E-07
            1214       86 -0.558360281110E-07
            1215        1  0.145294974781E-02
            1215        2  0.970481294226E-03
            1215        3  0.678895927271E-03
            1215        4  0.493158377562E-03
            1215        5  0.369102739334E-03
            1215        6  0.283019017345E-03
            1215        7  0.221445911871E-03
            1215        8  0.176314575095E-03
            1215        9  0.142560623059E-03
            1215       10  0.116886869957E-03
            1215       11  0.970384986689E-04
            1215       12  0.814460528491E-04
            1215       13  0.690015491149E-04
            1215       14  0.589278878134E-04
            1215       15  0.506775651806E-04
            1215       16  0.438586559564E-04
            1215       17  0.381775683092E-04
            1215       18  0.334088660272E-04
            1215       19  0.293815890130E-04
            1215       20  0.259501170493E-04
            1215       21  0.230112674085E-04
            1215       22  0.204776844118E-04
            1215       23  0.182850101880E-04
            1215       24  0.163775615871E-04
            1215       25  0.147130385709E-04
            1215       26  0.132542596823E-04
            1215       27  0.119713653342E-04
            1215       28  0.108382275134E-04
            1215       29  0.983668991336E-05
            1215       30  0.895019465149E-05
            1215       31  0.816208616580E-05
            1215       32  0.745745906871E-05
            1215       33  0.682695295084E-05
            1215       34  0.626218980167E-05
            1215       35  0.575476103026E-05
            1215       36  0.529717826711E-05
            1215       37  0.488427381218E-05
            1215       38  0.451122789152E-05
            1215       39  0.417321212452E-05
            1215       40  0.386599656500E-05
            1215       41  0.358658424992E-05
            1215       42  0.333213307602E-05
            1215       43  0.309979856696E-05
            1215       44  0.288717855255E-05
            1215       45  0.269275029866E-05
            1215       46  0.251457588251E-05
            1215       47  0.235080549123E-05
            1215       48  0.220015303030E-05
            1215       49  0.206138899738E-05
            1215       50  0.193340424763E-05
            1215       51  0.181520860118E-05
            1215       52  0.170591646961E-05
            1215       53  0.160473440868E-05
            1215       54  0.151095031429E-05
            1215       55  0.142392402390E-05
            1215       56  0.134307912324E-05
            1215       57  0.126789578862E-05
            1215       58  0.119790452144E-05
            1215       59  0.113268065290E-05
            1215       60  0.107183951510E-05
            1215       61  0.101503218984E-05
            1215       62  0.961941759331E-06
            1215       63  0.912279993745E-06
            1215       64  0.865784419798E-06
            1215       65  0.822215722217E-06
            1215       66  0.781355436599E-06
            1215       67  0.743003897809E-06
            1215       68  0.706978412789E-06
            1215       69  0.673111630881E-06
            1215       70  0.641250088151E-06
            1215       71  0.611252905347E-06
            1215       72  0.582990621660E-06
            1215       73  0.556344148726E-06
            1215       74  0.531203831243E-06
            1215       75  0.507468602265E-06
            1215       76  0.485045222677E-06
            1215       77  0.463847595637E-06
            1215       78  0.443796147852E-06
            1215       79  0.424817270532E-06
            1215       80  0.406842813676E-06
            1215       81  0.389809628124E-06
            1215       82  0.373659150375E-06
            1215       83  0.358337025810E-06
            1215       84  0.343792766396E-06
            1215       85  0.329979439398E-06
            1215       86  0.316853384011E-06
            1216        1  0.753337303596E-03
            1216        2  0.486087971903E-03
            1216        3  0.326304428759E-03
            1216        4  0.225936573895E-03
            1216        5  0.160565760330E-03
            1216        6  0.116621723219E-03
            1216        7  0.864118531478E-04
            1216        8  0.652518819858E-04
            1216        9  0.501559242193E-04
            1216       10  0.391939380930E-04
            1216       11  0.310909122877E-04
            1216       12  0.249995166048E-04
            1216       13  0.203436920316E-04
            1216       14  0.167302040717E-04
            1216       15  0.138857398018E-04
            1216       16  0.116176460592E-04
            1216       17  0.978747330054E-05
            1216       18  0.829639742002E-05
            1216       19  0.707398580101E-05
            1216       20  0.606250601213E-05
            1216       21  0.522095865524E-05
            1216       22  0.451563057991E-05
            1216       23  0.392196373807E-05
            1216       24  0.341941551426E-05
            1216       25  0.299225353187E-05
            1216       26  0.262722839135E-05
            1216       27  0.231387264688E-05
            1216       28  0.204367687669E-05
            1216       29  0.181071693331E-05
            1216       30  0.160950781773E-05
            1216       31  0.143461872893E-05
            1216       32  0.128161403965E-05
            1216       33  0.114772407636E-05
            1216       34  0.103044177108E-05
            1216       35  0.927280995200E-06
            1216       36  0.836143402141E-06
            1216       37  0.755597180894E-06
            1216       38  0.684312475925E-06
            1216       39  0.620971961156E-06
            1216       40  0.564474071680E-06
            1216       41  0.514048931847E-06
            1216       42  0.468970509572E-06
            1216       43  0.428539049014E-06
            1216       44  0.392123995740E-06
            1216       45  0.359189262624E-06
            1216       46  0.329687377931E-06
            1216       47  0.303072900334E-06
            1216       48  0.278989708969E-06
            1216       49  0.257167206889E-06
            1216       50  0.237361622360E-06
            1216       51  0.219358769245E-06
            1216       52  0.202970067886E-06
            1216       53  0.188029151857E-06
            1216       54  0.174388967080E-06
            1216       55  0.161919285832E-06
            1216       56  0.150504571317E-06
            1216       57  0.140042139152E-06
            1216       58  0.130440570997E-06
            1216       59  0.121618342806E-06
            1216       60  0.113502636175E-06
            1216       61  0.106028306265E-06
            1216       62  0.991369839087E-07
            1216       63  0.927762929609E-07
            1216       64  0.868991668125E-07
            1216       65  0.814632504393E-07
            1216       66  0.764303763478E-07
            1216       67  0.717661044915E-07
            1216       68  0.674393176815E-07
            1216       69  0.634218652068E-07
            1216       70  0.596882484241E-07
            1216       71  0.562153429436E-07
            1216       72  0.529821527807E-07
            1216       73  0.499695924658E-07
            1216       74  0.471602936684E-07
            1216       75  0.445384333180E-07
            1216       76  0.420895806383E-07
            1216       77  0.398005608190E-07
            1216       78  0.376593333616E-07
            1216       79  0.356548833782E-07
            1216       80  0.337771243431E-07
            1216       81  0.320168109831E-07
            1216       82  0.303654611565E-07
            1216       83  0.288152857096E-07
            1216       84  0.273591254253E-07
            1216       85  0.259903942822E-07
            1216       86  0.247030283352E-07
