            2249       26  0.688387032071E-05
            2249       27  0.602470281009E-05
            2249       28  0.529572198044E-05
            2249       29  0.467702103796E-05
            2249       30  0.415002794786E-05
            2249       31  0.369613598204E-05
            2249       32  0.330060627899E-05
            2249       33  0.295589701266E-05
            2249       34  0.265503294552E-05
            2249       35  0.239099782433E-05
            2249       36  0.215793270271E-05
            2249       37  0.195216181685E-05
            2249       38  0.177014846385E-05
            2249       39  0.160833420799E-05
            2249       40  0.146379566475E-05
            2249       41  0.133467123519E-05
            2249       42  0.121915921245E-05
            2249       43  0.111549183875E-05
            2249       44  0.102211773382E-05
            2249       45  0.937132462993E-06
            2249       46  0.860795899993E-06
            2249       47  0.792268152176E-06
            2249       48  0.730179202477E-06
            2249       49  0.673822899555E-06
            2249       50  0.622592907806E-06
            2249       51  0.575954866804E-06
            2249       52  0.533436951431E-06
            2249       53  0.494621783131E-06
            2249       54  0.459139483355E-06
            2249       55  0.426661694882E-06
            2249       56  0.396896425198E-06
            2249       57  0.369583589690E-06
            2249       58  0.344491151907E-06
            2249       59  0.321411774310E-06
            2249       60  0.300159906443E-06
            2249       61  0.280569248639E-06
            2249       62  0.262490538825E-06
            2249       63  0.245789617824E-06
            2249       64  0.230345735168E-06
            2249       65  0.216050063030E-06
            2249       66  0.202804390552E-06
            2249       67  0.190519974807E-06
            2249       68  0.179116528040E-06
            2249       69  0.168521323629E-06
            2249       70  0.158668405675E-06
            2249       71  0.149497889186E-06
            2249       72  0.140955339584E-06
            2249       73  0.132991221757E-06
            2249       74  0.125560410227E-06
            2249       75  0.118621753024E-06
            2249       76  0.112137682911E-06
            2249       77  0.106073870351E-06
            2249       78  0.100398913353E-06
            2249       79  0.950840599356E-07
            2249       80  0.901029594832E-07
            2249       81  0.854314397224E-07
            2249       82  0.810473064475E-07
            2249       83  0.769301634724E-07
            2249       84  0.730612505892E-07
            2249       85  0.694232975717E-07
            2249       86  0.660003924965E-07
            2250        1 -0.392956501136E-02
            2250        2 -0.231598863033E-02
            2250        3 -0.134777515334E-02
            2250        4 -0.764888541069E-03
            2250        5 -0.417513550765E-03
            2250        6 -0.214674067992E-03
            2250        7 -0.100058642042E-03
            2250        8 -0.383745654805E-04
            2250        9 -0.756249296387E-05
            2250       10  0.596055478881E-05
            2250       11  0.103254629107E-04
            2250       12  0.102438767551E-04
            2250       13  0.832134053403E-05
            2250       14  0.590955446275E-05
            2250       15  0.364913093700E-05
            2250       16  0.179564491769E-05
            2250       17  0.402808898254E-06
            2250       18 -0.561784087758E-06
            2250       19 -0.118969953979E-05
            2250       20 -0.154986618574E-05
            2250       21 -0.172052165871E-05
            2250       22 -0.176123412470E-05
            2250       23 -0.171970608371E-05
            2250       24 -0.163069938099E-05
            2250       25 -0.151526530647E-05
            2250       26 -0.138890819476E-05
            2250       27 -0.126138965945E-05
            2250       28 -0.113928438709E-05
            2250       29 -0.102394887695E-05
            2250       30 -0.916784832679E-06
            2250       31 -0.819398398646E-06
            2250       32 -0.732561171472E-06
            2250       33 -0.655090736242E-06
            2250       34 -0.586071608336E-06
            2250       35 -0.524710271929E-06
            2250       36 -0.470322495205E-06
            2250       37 -0.422073546167E-06
            2250       38 -0.379287329430E-06
            2250       39 -0.341357019234E-06
            2250       40 -0.307753397765E-06
            2250       41 -0.277931731822E-06
            2250       42 -0.251420964558E-06
            2250       43 -0.227804577502E-06
            2250       44 -0.206851414687E-06
            2250       45 -0.188494418684E-06
            2250       46 -0.172137592776E-06
            2250       47 -0.157156961999E-06
            2250       48 -0.143695709692E-06
            2250       49 -0.131605932452E-06
            2250       50 -0.120726345015E-06
            2250       51 -0.110917074427E-06
            2250       52 -0.102056504999E-06
            2250       53 -0.940386323703E-07
            2250       54 -0.867708376781E-07
            2250       55 -0.801720095282E-07
            2250       56 -0.741709548535E-07
            2250       57 -0.687050504545E-07
            2250       58 -0.637190956741E-07
            2250       59 -0.591643336439E-07
            2250       60 -0.549976142123E-07
            2250       61 -0.511806762786E-07
            2250       62 -0.476795310313E-07
            2250       63 -0.444639306720E-07
            2250       64 -0.415069097459E-07
            2250       65 -0.387843882905E-07
            2250       66 -0.362748277424E-07
            2250       67 -0.339589319696E-07
            2250       68 -0.318193869938E-07
            2250       69 -0.298406339514E-07
            2250       70 -0.280086706717E-07
            2250       71 -0.263108779477E-07
            2250       72 -0.247358671515E-07
            2250       73 -0.232733463362E-07
            2250       74 -0.219140023857E-07
            2250       75 -0.206493971106E-07
            2250       76 -0.194718754969E-07
            2250       77 -0.183744845555E-07
            2250       78 -0.173509014368E-07
            2250       79 -0.163953696591E-07
            2250       80 -0.155026424501E-07
            2250       81 -0.146679323371E-07
            2250       82 -0.138868662341E-07
            2250       83 -0.131554453717E-07
            2250       84 -0.124700094996E-07
            2250       85 -0.118272048657E-07
            2250       86 -0.112239555359E-07
            2251        1 -0.353677153040E-02
            2251        2 -0.212301125474E-02
            2251        3 -0.128623331463E-02
            2251        4 -0.781620369353E-03
            2251        5 -0.474927959422E-03
            2251        6 -0.288497363215E-03
            2251        7 -0.175993825106E-03
            2251        8 -0.108879354701E-03
            2251        9 -0.693617122189E-04
            2251       10 -0.463394846191E-04
            2251       11 -0.329794634759E-04
            2251       12 -0.251450728773E-04
            2251       13 -0.203941169144E-04
            2251       14 -0.173248003979E-04
            2251       15 -0.151569089359E-04
            2251       16 -0.134712063540E-04
            2251       17 -0.120528732654E-04
            2251       18 -0.107929120090E-04
            2251       19 -0.965877019519E-05
            2251       20 -0.861889634473E-05
            2251       21 -0.767243208842E-05
            2251       22 -0.681461373957E-05
            2251       23 -0.604358934384E-05
            2251       24 -0.535494233017E-05
            2251       25 -0.474344467148E-05
            2251       26 -0.420290186180E-05
            2251       27 -0.372660065607E-05
            2251       28 -0.330788622207E-05
            2251       29 -0.294022530282E-05
            2251       30 -0.261777704821E-05
            2251       31 -0.233486960835E-05
            2251       32 -0.208629719512E-05
            2251       33 -0.186779377203E-05
            2251       34 -0.167565257794E-05
            2251       35 -0.150626270998E-05
            2251       36 -0.135651168414E-05
            2251       37 -0.122405118878E-05
            2251       38 -0.110677104946E-05
            2251       39 -0.100261489838E-05
            2251       40 -0.909823683738E-06
            2251       41 -0.827087302689E-06
            2251       42 -0.753206186609E-06
            2251       43 -0.687033627328E-06
            2251       44 -0.627968085742E-06
            2251       45 -0.575553743076E-06
            2251       46 -0.527983222919E-06
            2251       47 -0.484639185732E-06
            2251       48 -0.445484958439E-06
            2251       49 -0.410077476291E-06
            2251       50 -0.378003858344E-06
            2251       51 -0.348902550511E-06
            2251       52 -0.322456239935E-06
            2251       53 -0.298385842192E-06
            2251       54 -0.276445384960E-06
            2251       55 -0.256417642974E-06
            2251       56 -0.238110404464E-06
            2251       57 -0.221353269802E-06
            2251       58 -0.205994899937E-06
            2251       59 -0.191900645924E-06
            2251       60 -0.178950502191E-06
            2251       61 -0.167037335458E-06
            2251       62 -0.156065348960E-06
            2251       63 -0.145948747959E-06
            2251       64 -0.136610577869E-06
            2251       65 -0.127981710686E-06
            2251       66 -0.119999959151E-06
            2251       67 -0.112609301111E-06
            2251       68 -0.105759199170E-06
            2251       69 -0.994040028853E-07
            2251       70 -0.935024226146E-07
            2251       71 -0.880170656492E-07
            2251       72 -0.829140266278E-07
            2251       73 -0.781625252894E-07
            2251       74 -0.737345856343E-07
            2251       75 -0.696047513092E-07
            2251       76 -0.657498327876E-07
            2251       77 -0.621486824591E-07
            2251       78 -0.587819942781E-07
            2251       79 -0.556321250491E-07
            2251       80 -0.526829348015E-07
            2251       81 -0.499196440332E-07
            2251       82 -0.473287058790E-07
            2251       83 -0.448976915027E-07
            2251       84 -0.426151872244E-07
            2251       85 -0.404707020692E-07
            2251       86 -0.384545845899E-07
            2252        1  0.397425618773E-02
            2252        2  0.234661578486E-02
            2252        3  0.139968702305E-02
            2252        4  0.836179719173E-03
            2252        5  0.497518979356E-03
            2252        6  0.293845131979E-03
            2252        7  0.172471607468E-03
            2252        8  0.101289209931E-03
            2252        9  0.603874625141E-04
            2252       10  0.374092728800E-04
            2252       11  0.247683409052E-04
            2252       12  0.179071683274E-04
            2252       13  0.141637147864E-04
            2252       14  0.120344176600E-04
            2252       15  0.106987764247E-04
            2252       16  0.972572518789E-05
            2252       17  0.890515768415E-05
            2252       18  0.813750669749E-05
            2252       19  0.740888516702E-05
            2252       20  0.670169951399E-05
            2252       21  0.602884620588E-05
            2252       22  0.539706221556E-05
            2252       23  0.481389456556E-05
            2252       24  0.428236779588E-05
            2252       25  0.380305578206E-05
            2252       26  0.337465284272E-05
            2252       27  0.299423636722E-05
            2252       28  0.265807685520E-05
            2252       29  0.236154865680E-05
            2252       30  0.210060086097E-05
            2252       31  0.187133088934E-05
            2252       32  0.166989787444E-05
            2252       33  0.149285039466E-05
            2252       34  0.133722375104E-05
            2252       35  0.120013849033E-05
            2252       36  0.107907905651E-05
            2252       37  0.972121496267E-06
            2252       38  0.877554166571E-06
            2252       39  0.793711801663E-06
            2252       40  0.719152208616E-06
            2252       41  0.652802684500E-06
            2252       42  0.593690071308E-06
            2252       43  0.540797854287E-06
            2252       44  0.491597469919E-06
            2252       45  0.445628197827E-06
            2252       46  0.406994953506E-06
            2252       47  0.373301426063E-06
            2252       48  0.342928649624E-06
            2252       49  0.315485113775E-06
            2252       50  0.290645299099E-06
            2252       51  0.268124511682E-06
            2252       52  0.247673195691E-06
            2252       53  0.229072115056E-06
            2252       54  0.212128260054E-06
            2252       55  0.196671360352E-06
            2252       56  0.182550906896E-06
            2252       57  0.169633601991E-06
            2252       58  0.157801170644E-06
            2252       59  0.146948477554E-06
            2252       60  0.136981903345E-06
            2252       61  0.127817941233E-06
            2252       62  0.119381981582E-06
            2252       63  0.111607256999E-06
            2252       64  0.104433924884E-06
            2252       65  0.978082679590E-07
            2252       66  0.916819962781E-07
            2252       67  0.860116366705E-07
            2252       68  0.807579977262E-07
            2252       69  0.758857001301E-07
            2252       70  0.713627636618E-07
            2252       71  0.671602434148E-07
            2252       72  0.632519088521E-07
            2252       73  0.596139601927E-07
            2252       74  0.562247774175E-07
            2252       75  0.530646977859E-07
            2252       76  0.501158183552E-07
            2252       77  0.473618204270E-07
            2252       78  0.447878132742E-07
            2252       79  0.423801948390E-07
            2252       80  0.401265273931E-07
            2252       81  0.380154264090E-07
            2252       82  0.360364611117E-07
            2252       83  0.341800653721E-07
            2252       84  0.324374577702E-07
            2252       85  0.308005697988E-07
            2252       86  0.292619813032E-07
            2253        1 -0.202163639426E-02
            2253        2 -0.115818312275E-02
            2253        3 -0.670285654688E-03
            2253        4 -0.386702001947E-03
            2253        5 -0.219736467326E-03
            2253        6 -0.121327561316E-03
            2253        7 -0.640688910766E-04
            2253        8 -0.315939193264E-04
            2253        9 -0.138783997663E-04
            2253       10 -0.474542257691E-05
            2253       11 -0.437879439782E-06
            2253       12  0.127819341659E-05
            2253       13  0.168824482817E-05
            2253       14  0.150633525166E-05
            2253       15  0.111197689908E-05
            2253       16  0.695350431586E-06
            2253       17  0.337547117610E-06
            2253       18  0.698370425245E-07
            2253       19 -0.121220537044E-06
            2253       20 -0.242265985850E-06
            2253       21 -0.311244844208E-06
            2253       22 -0.341832982958E-06
            2253       23 -0.347182186725E-06
            2253       24 -0.336511393525E-06
            2253       25 -0.315920962229E-06
            2253       26 -0.290067606270E-06
            2253       27 -0.262329401438E-06
            2253       28 -0.234912130919E-06
            2253       29 -0.208453987844E-06
            2253       30 -0.183590752105E-06
            2253       31 -0.160994366389E-06
            2253       32 -0.140985799505E-06
            2253       33 -0.123309885684E-06
            2253       34 -0.107748978588E-06
            2253       35 -0.941078403290E-07
            2253       36 -0.822046978301E-07
            2253       37 -0.718287224730E-07
            2253       38 -0.627960154125E-07
            2253       39 -0.549343740885E-07
            2253       40 -0.481003803576E-07
            2253       41 -0.421821021324E-07
            2253       42 -0.370828181530E-07
            2253       43 -0.325919388435E-07
            2253       44 -0.257125670269E-07
            2253       45 -0.159896166257E-07
            2253       46 -0.117783718558E-07
            2253       47 -0.103778858925E-07
            2253       48 -0.921976070378E-08
            2253       49 -0.820662553924E-08
            2253       50 -0.731841841537E-08
            2253       51 -0.653810951104E-08
            2253       52 -0.585120532333E-08
            2253       53 -0.524533986976E-08
            2253       54 -0.470993663923E-08
            2253       55 -0.423592823039E-08
            2253       56 -0.381552317460E-08
            2253       57 -0.344201146865E-08
            2253       58 -0.310960195851E-08
            2253       59 -0.281328600473E-08
            2253       60 -0.254872289413E-08
            2253       61 -0.231214329354E-08
            2253       62 -0.210026771110E-08
            2253       63 -0.191023747311E-08
            2253       64 -0.173955616379E-08
            2253       65 -0.158603983288E-08
            2253       66 -0.144777456817E-08
            2253       67 -0.132308026837E-08
            2253       68 -0.121047964744E-08
            2253       69 -0.110867166273E-08
            2253       70 -0.101650869159E-08
            2253       71 -0.932976890830E-09
            2253       72 -0.857179264300E-09
            2253       73 -0.788321038982E-09
            2253       74 -0.725697012877E-09
            2253       75 -0.668680590137E-09
            2253       76 -0.616714262639E-09
            2253       77 -0.569301333723E-09
            2253       78 -0.525998710591E-09
            2253       79 -0.486410617589E-09
            2253       80 -0.450183104377E-09
            2253       81 -0.416999241422E-09
            2253       82 -0.386574910575E-09
            2253       83 -0.358655111873E-09
            2253       84 -0.333010718690E-09
            2253       85 -0.309435622951E-09
            2253       86 -0.287744220155E-09
            2254        1 -0.315764215226E-02
            2254        2 -0.200730871851E-02
            2254        3 -0.132569329081E-02
            2254        4 -0.902560026384E-03
            2254        5 -0.629710990900E-03
            2254        6 -0.448488122755E-03
            2254        7 -0.325572029587E-03
            2254        8 -0.240922330571E-03
            2254        9 -0.181892383864E-03
            2254       10 -0.140226269301E-03
            2254       11 -0.110394783894E-03
            2254       12 -0.886714511558E-04
            2254       13 -0.725412697733E-04
            2254       14 -0.603192473303E-04
            2254       15 -0.508729872815E-04
            2254       16 -0.434353896103E-04
            2254       17 -0.374728547548E-04
            2254       18 -0.326120479294E-04
            2254       19 -0.285991431040E-04
            2254       20 -0.252289029355E-04
            2254       21 -0.223727474304E-04
            2254       22 -0.199258645991E-04
            2254       23 -0.178165836924E-04
            2254       24 -0.159842379001E-04
            2254       25 -0.143855438993E-04
            2254       26 -0.129829687985E-04
            2254       27 -0.117475744172E-04
            2254       28 -0.106538582227E-04
            2254       29 -0.968467787005E-05
            2254       30 -0.882467643536E-05
            2254       31 -0.805839372955E-05
            2254       32 -0.737162117378E-05
            2254       33 -0.675560488639E-05
            2254       34 -0.620261008735E-05
            2254       35 -0.570487010248E-05
            2254       36 -0.525532032810E-05
            2254       37 -0.484904870304E-05
            2254       38 -0.448147652471E-05
            2254       39 -0.414801608574E-05
            2254       40 -0.384460288117E-05
            2254       41 -0.356836854153E-05
            2254       42 -0.331659629509E-05
            2254       43 -0.308654114073E-05
            2254       44 -0.287470866235E-05
            2254       45 -0.267863776461E-05
            2254       46 -0.250080389667E-05
            2254       47 -0.233866810974E-05
            2254       48 -0.218948040021E-05
            2254       49 -0.205199176781E-05
            2254       50 -0.192511972008E-05
            2254       51 -0.180789665249E-05
            2254       52 -0.169945614872E-05
            2254       53 -0.159902108761E-05
            2254       54 -0.150589329646E-05
            2254       55 -0.141944453104E-05
            2254       56 -0.133910859647E-05
            2254       57 -0.126437445108E-05
            2254       58 -0.119478015926E-05
            2254       59 -0.112990757888E-05
            2254       60 -0.106937768567E-05
            2254       61 -0.101284645099E-05
            2254       62 -0.960001201269E-06
            2254       63 -0.910557397436E-06
            2254       64 -0.864255781359E-06
            2254       65 -0.820859843396E-06
            2254       66 -0.780153571485E-06
            2254       67 -0.741939447475E-06
            2254       68 -0.706036660901E-06
            2254       69 -0.672279514356E-06
            2254       70 -0.640515997900E-06
            2254       71 -0.610606512842E-06
            2254       72 -0.582422727760E-06
            2254       73 -0.555846551675E-06
            2254       74 -0.530769211249E-06
            2254       75 -0.507090420418E-06
            2254       76 -0.484717632298E-06
            2254       77 -0.463565364419E-06
            2254       78 -0.443554589390E-06
            2254       79 -0.424612184018E-06
            2254       80 -0.406670430731E-06
            2254       81 -0.389666565852E-06
            2254       82 -0.373542369857E-06
            2254       83 -0.358243795383E-06
            2254       84 -0.343720629097E-06
            2254       85 -0.329926184098E-06
            2254       86 -0.316817019771E-06
            2255        1  0.323619786257E-02
            2255        2  0.206317637530E-02
            2255        3  0.134350672167E-02
            2255        4  0.883249496905E-03
            2255        5  0.581886752626E-03
            2255        6  0.382190477863E-03
            2255        7  0.249637494887E-03
            2255        8  0.161936601637E-03
            2255        9  0.104216648150E-03
            2255       10  0.664253872375E-04
            2255       11  0.418344137098E-04
            2255       12  0.259431209780E-04
            2255       13  0.157560367678E-04
            2255       14  0.928837436299E-05
            2255       15  0.522616153103E-05
            2255       16  0.271368220203E-05
            2255       17  0.115275137316E-05
            2255       18  0.244961563504E-06
            2255       19 -0.289449586678E-06
            2255       20 -0.597827710458E-06
            2255       21 -0.753129830066E-06
            2255       22 -0.818313005563E-06
            2255       23 -0.830978310851E-06
            2255       24 -0.816582898702E-06
            2255       25 -0.785610894129E-06
            2255       26 -0.747090868990E-06
            2255       27 -0.703981301785E-06
            2255       28 -0.663777705424E-06
            2255       29 -0.626832836054E-06
            2255       30 -0.590398355184E-06
            2255       31 -0.552529455269E-06
            2255       32 -0.518302292509E-06
            2255       33 -0.488053252192E-06
            2255       34 -0.459807089510E-06
            2255       35 -0.432052913248E-06
            2255       36 -0.406687260354E-06
            2255       37 -0.383660683991E-06
            2255       38 -0.362065177549E-06
            2255       39 -0.341261832087E-06
            2255       40 -0.322192354074E-06
            2255       41 -0.304733194998E-06
            2255       42 -0.288403084307E-06
            2255       43 -0.272777986324E-06
            2255       44 -0.257624115974E-06
            2255       45 -0.243565285299E-06
            2255       46 -0.230779508063E-06
            2255       47 -0.218882203101E-06
            2255       48 -0.207614460359E-06
            2255       49 -0.196941621528E-06
            2255       50 -0.186843701321E-06
            2255       51 -0.177298093579E-06
            2255       52 -0.168280588587E-06
            2255       53 -0.159766142342E-06
            2255       54 -0.151729453299E-06
            2255       55 -0.144145389861E-06
            2255       56 -0.136989302267E-06
            2255       57 -0.130237245123E-06
            2255       58 -0.123866131064E-06
            2255       59 -0.117853831540E-06
            2255       60 -0.112179237239E-06
            2255       61 -0.106822287891E-06
            2255       62 -0.101763979072E-06
            2255       63 -0.969863519616E-07
            2255       64 -0.924724706600E-07
            2255       65 -0.882063906567E-07
            2255       66 -0.841731212300E-07
            2255       67 -0.803585839108E-07
            2255       68 -0.767495686450E-07
            2255       69 -0.733336889023E-07
            2255       70 -0.700993366587E-07
            2255       71 -0.670356379506E-07
            2255       72 -0.641324095019E-07
            2255       73 -0.613801167813E-07
            2255       74 -0.587698337339E-07
            2255       75 -0.562932043411E-07
            2255       76 -0.539424060985E-07
            2255       77 -0.517101154460E-07
            2255       78 -0.495894751519E-07
            2255       79 -0.475740636165E-07
            2255       80 -0.456578660472E-07
            2255       81 -0.438352474392E-07
            2255       82 -0.421009272839E-07
            2255       83 -0.404499559280E-07
            2255       84 -0.388776924933E-07
            2255       85 -0.373797842742E-07
            2255       86 -0.359521475269E-07
            2256        1 -0.248331016651E-03
            2256        2 -0.212810691831E-03
            2256        3 -0.163446264507E-03
            2256        4 -0.120963350917E-03
            2256        5 -0.881526130606E-04
            2256        6 -0.639428857394E-04
            2256        7 -0.465065914765E-04
            2256        8 -0.341575030133E-04
            2256        9 -0.254845059366E-04
            2256       10 -0.194200685017E-04
            2256       11 -0.151781421910E-04
            2256       12 -0.121893235130E-04
            2256       13 -0.100449687677E-04
            2256       14 -0.846658797420E-05
            2256       15 -0.727158072004E-05
            2256       16 -0.633789607451E-05
            2256       17 -0.559553074157E-05
            2256       18 -0.497533846809E-05
            2256       19 -0.446078493518E-05
            2256       20 -0.402245940704E-05
            2256       21 -0.364120446521E-05
            2256       22 -0.330538893622E-05
            2256       23 -0.300787131270E-05
            2256       24 -0.274233417307E-05
            2256       25 -0.250398362340E-05
            2256       26 -0.228937107351E-05
            2256       27 -0.209536811803E-05
            2256       28 -0.192068280564E-05
            2256       29 -0.176332376659E-05
            2256       30 -0.162078682882E-05
            2256       31 -0.149079225351E-05
            2256       32 -0.137303535902E-05
            2256       33 -0.126650866560E-05
            2256       34 -0.116971176541E-05
            2256       35 -0.108128281254E-05
            2256       36 -0.100086624727E-05
            2256       37 -0.927756027740E-06
            2256       38 -0.861041958535E-06
            2256       39 -0.799897747663E-06
            2256       40 -0.744015880720E-06
            2256       41 -0.692938553674E-06
            2256       42 -0.646128393899E-06
            2256       43 -0.603111147654E-06
            2256       44 -0.563707675546E-06
            2256       45 -0.526454484169E-06
            2256       46 -0.492121233809E-06
            2256       47 -0.461271189135E-06
            2256       48 -0.432808498004E-06
            2256       49 -0.406467453789E-06
            2256       50 -0.382065839629E-06
            2256       51 -0.359438795729E-06
            2256       52 -0.338437053504E-06
            2256       53 -0.318925352248E-06
            2256       54 -0.300781020951E-06
            2256       55 -0.283892708953E-06
            2256       56 -0.268159250329E-06
            2256       57 -0.253488648030E-06
            2256       58 -0.239797165169E-06
            2256       59 -0.227008511977E-06
            2256       60 -0.215053118121E-06
            2256       61 -0.203867481147E-06
            2256       62 -0.193393582773E-06
            2256       63 -0.183578365650E-06
            2256       64 -0.174373264030E-06
            2256       65 -0.165733782475E-06
            2256       66 -0.157619117410E-06
            2256       67 -0.149991816902E-06
            2256       68 -0.142817474552E-06
            2256       69 -0.136064453850E-06
            2256       70 -0.129703639754E-06
            2256       71 -0.123708214614E-06
            2256       72 -0.118053455876E-06
            2256       73 -0.112716553290E-06
            2256       74 -0.107676443608E-06
            2256       75 -0.102913660945E-06
            2256       76 -0.984102012292E-07
            2256       77 -0.941493992835E-07
            2256       78 -0.901158172778E-07
            2256       79 -0.862951434093E-07
            2256       80 -0.826740997933E-07
            2256       81 -0.792403586586E-07
            2256       82 -0.759824660302E-07
            2256       83 -0.728897721782E-07
            2256       84 -0.699523681746E-07
            2256       85 -0.671610279790E-07
            2256       86 -0.645071555253E-07
            2257        1 -0.329513837957E-02
            2257        2 -0.202690306194E-02
            2257        3 -0.127577486051E-02
            2257        4 -0.811355067159E-03
            2257        5 -0.516567341323E-03
            2257        6 -0.326626007528E-03
            2257        7 -0.203749538175E-03
            2257        8 -0.124502715100E-03
            2257        9 -0.738334517317E-04
            2257       10 -0.418662878862E-04
            2257       11 -0.220637072391E-04
            2257       12 -0.100859776254E-04
            2257       13 -0.306946149035E-05
            2257       14  0.851941893196E-06
            2257       15  0.288272874685E-05
            2257       16  0.378785362082E-05
            2257       17  0.404982472029E-05
            2257       18  0.396026822272E-05
            2257       19  0.368557552888E-05
            2257       20  0.334209355091E-05
            2257       21  0.298083564116E-05
            2257       22  0.263513447452E-05
            2257       23  0.231815885960E-05
            2257       24  0.203697034570E-05
            2257       25  0.179090690676E-05
            2257       26  0.157790191877E-05
            2257       27  0.139398308358E-05
            2257       28  0.123553857570E-05
            2257       29  0.109923771043E-05
            2257       30  0.981881508575E-06
            2257       31  0.880259376998E-06
            2257       32  0.791753096578E-06
            2257       33  0.714607819346E-06
            2257       34  0.647280131865E-06
            2257       35  0.588209489239E-06
            2257       36  0.536025020355E-06
            2257       37  0.489843008397E-06
            2257       38  0.448892631555E-06
            2257       39  0.412393237609E-06
            2257       40  0.379659963930E-06
            2257       41  0.350263513226E-06
            2257       42  0.323828340723E-06
            2257       43  0.299937933967E-06
            2257       44  0.277553589052E-06
            2257       45  0.256846718873E-06
            2257       46  0.238976381009E-06
            2257       47  0.222836711524E-06
            2257       48  0.208066321575E-06
            2257       49  0.194532512599E-06
            2257       50  0.182109540434E-06
            2257       51  0.170686738149E-06
            2257       52  0.160166436147E-06
            2257       53  0.150462205492E-06
            2257       54  0.141497368893E-06
            2257       55  0.133203734133E-06
            2257       56  0.125520513168E-06
            2257       57  0.118393396648E-06
            2257       58  0.111773759090E-06
            2257       59  0.105617974201E-06
            2257       60  0.998868233882E-07
            2257       61  0.945449833621E-07
            2257       62  0.895605810565E-07
            2257       63  0.849048060363E-07
            2257       64  0.805515721202E-07
            2257       65  0.764772212632E-07
            2257       66  0.726602638204E-07
            2257       67  0.690811502139E-07
            2257       68  0.657220697709E-07
            2257       69  0.625667731331E-07
            2257       70  0.596004151577E-07
            2257       71  0.568094156751E-07
            2257       72  0.541813358428E-07
            2257       73  0.517047681473E-07
            2257       74  0.493692383761E-07
            2257       75  0.471651181073E-07
            2257       76  0.450835464610E-07
            2257       77  0.431163600178E-07
            2257       78  0.412560299579E-07
            2257       79  0.394956055891E-07
            2257       80  0.378286635418E-07
            2257       81  0.362492619984E-07
            2257       82  0.347518993988E-07
            2257       83  0.333314771390E-07
            2257       84  0.319832658281E-07
            2257       85  0.307028747295E-07
            2257       86  0.294862240496E-07
            2258        1  0.183940674714E-02
            2258        2  0.113470098862E-02
            2258        3  0.721990993541E-03
            2258        4  0.467267510563E-03
            2258        5  0.305133613833E-03
            2258        6  0.199843248901E-03
            2258        7  0.130849079307E-03
            2258        8  0.855320728957E-04
            2258        9  0.558452214183E-04
            2258       10  0.364912306877E-04
            2258       11  0.239504572234E-04
            2258       12  0.158634696783E-04
            2258       13  0.106605658256E-04
            2258       14  0.731634090468E-05
            2258       15  0.516599065554E-05
            2258       16  0.378176954073E-05
            2258       17  0.287683714061E-05
            2258       18  0.228504836532E-05
            2258       19  0.188594608022E-05
            2258       20  0.160239238963E-05
            2258       21  0.139619863043E-05
            2258       22  0.123766538689E-05
            2258       23  0.111163177157E-05
            2258       24  0.100697993584E-05
            2258       25  0.918068031919E-06
            2258       26  0.840233299819E-06
            2258       27  0.771575703494E-06
            2258       28  0.709072185919E-06
            2258       29  0.651924589573E-06
            2258       30  0.600326716698E-06
            2258       31  0.554275699463E-06
            2258       32  0.511884458529E-06
            2258       33  0.472657671312E-06
            2258       34  0.436763619518E-06
            2258       35  0.404263241931E-06
            2258       36  0.374376664477E-06
            2258       37  0.346872775833E-06
            2258       38  0.321753637655E-06
            2258       39  0.298958072564E-06
            2258       40  0.278019127077E-06
            2258       41  0.258747155582E-06
            2258       42  0.241048832589E-06
            2258       43  0.224793659854E-06
            2258       44  0.210768960869E-06
            2258       45  0.200435356047E-06
            2258       46  0.188981069880E-06
            2258       47  0.176795309130E-06
            2258       48  0.165529557793E-06
            2258       49  0.155149762579E-06
            2258       50  0.145573309995E-06
            2258       51  0.136726473551E-06
            2258       52  0.128543332751E-06
            2258       53  0.120964838524E-06
            2258       54  0.113938003257E-06
            2258       55  0.107415197141E-06
            2258       56  0.101353535507E-06
            2258       57  0.957143441757E-07
            2258       58  0.904626919118E-07
            2258       59  0.855669806986E-07
            2258       60  0.809985859753E-07
            2258       61  0.767315401274E-07
            2258       62  0.727422535069E-07
            2258       63  0.690092680863E-07
            2258       64  0.655130395434E-07
            2258       65  0.622357441658E-07
            2258       66  0.591611074636E-07
            2258       67  0.562742518040E-07
            2258       68  0.535615607419E-07
            2258       69  0.510105580361E-07
            2258       70  0.486097995967E-07
            2258       71  0.463487768449E-07
            2258       72  0.442178301574E-07
            2258       73  0.422080712355E-07
            2258       74  0.403113133879E-07
            2258       75  0.385200088359E-07
            2258       76  0.368271922651E-07
            2258       77  0.352264299352E-07
            2258       78  0.337117737486E-07
            2258       79  0.322777197416E-07
            2258       80  0.309191705331E-07
            2258       81  0.296314013121E-07
            2258       82  0.284100289985E-07
            2258       83  0.272509842503E-07
            2258       84  0.261504860282E-07
            2258       85  0.251050184593E-07
            2258       86  0.241113097721E-07
            2259        1  0.348038665828E-03
            2259        2  0.117513750630E-03
            2259        3  0.220402982436E-04
            2259        4 -0.151308983632E-04
            2259        5 -0.275244291586E-04
            2259        6 -0.297087258438E-04
            2259        7 -0.279828487440E-04
            2259        8 -0.249970813254E-04
