            5418       70  0.500051169835E-09
            5418       71  0.458419159353E-09
            5418       72  0.420700124945E-09
            5418       73  0.386485279446E-09
            5418       74  0.355412725442E-09
            5418       75  0.327161607984E-09
            5418       76  0.301447053595E-09
            5418       77  0.278015782347E-09
            5418       78  0.256642297101E-09
            5418       79  0.237125568608E-09
            5418       80  0.219286147320E-09
            5418       81  0.202963643066E-09
            5418       82  0.188014522379E-09
            5418       83  0.174310180555E-09
            5418       84  0.161735251726E-09
            5418       85  0.150186125442E-09
            5418       86  0.139569642701E-09
            5418       87  0.129801948159E-09
            5418       88  0.120807478453E-09
            5418       89  0.112518069333E-09
            5418       90  0.104872166634E-09
            5418       91  0.978141281291E-10
            5418       92  0.912936050437E-10
            5418       93  0.852649934725E-10
            5418       94  0.796869472221E-10
            5418       95  0.745219447020E-10
            5418       96  0.697359034239E-10
            5418       97  0.652978364985E-10
            5418       98  0.611795462135E-10
            5418       99  0.573553503995E-10
            5418      100  0.538018378154E-10
            5418      101  0.504976492499E-10
            5419        1  0.121196699046E-03
            5419        2  0.736054817172E-04
            5419        3  0.271449359886E-04
            5419        4  0.123266219251E-04
            5419        5  0.770257007216E-05
            5419        6  0.611005616481E-05
            5419        7  0.530502698889E-05
            5419        8  0.463879643794E-05
            5419        9  0.399672863609E-05
            5419       10  0.337475070944E-05
            5419       11  0.279521480207E-05
            5419       12  0.227932280220E-05
            5419       13  0.183801980719E-05
            5419       14  0.147175373462E-05
            5419       15  0.117598880525E-05
            5419       16  0.941989707493E-06
            5419       17  0.759854625531E-06
            5419       18  0.618952981972E-06
            5419       19  0.509438380387E-06
            5419       20  0.422939083848E-06
            5419       21  0.353606225324E-06
            5419       22  0.298114195418E-06
            5419       23  0.253256874236E-06
            5419       24  0.216009837475E-06
            5419       25  0.184791631146E-06
            5419       26  0.158708913753E-06
            5419       27  0.136872608687E-06
            5419       28  0.118476129858E-06
            5419       29  0.102977421664E-06
            5419       30  0.898873461193E-07
            5419       31  0.787192286397E-07
            5419       32  0.691013198459E-07
            5419       33  0.608233021744E-07
            5419       34  0.536869607667E-07
            5419       35  0.474983484810E-07
            5419       36  0.421131303796E-07
            5419       37  0.374189793985E-07
            5419       38  0.333041019385E-07
            5419       39  0.296667331614E-07
            5419       40  0.264499415153E-07
            5419       41  0.236093188474E-07
            5419       42  0.211008035757E-07
            5419       43  0.189940912193E-07
            5419       44  0.173875676482E-07
            5419       45  0.157339123467E-07
            5419       46  0.141484556671E-07
            5419       47  0.127452299448E-07
            5419       48  0.115018247231E-07
            5419       49  0.103977623825E-07
            5419       50  0.941547112522E-08
            5419       51  0.853983388559E-08
            5419       52  0.775781309141E-08
            5419       53  0.705813757356E-08
            5419       54  0.643104056127E-08
            5419       55  0.586803980299E-08
            5419       56  0.536175253124E-08
            5419       57  0.490573933251E-08
            5419       58  0.449437206605E-08
            5419       59  0.412272184583E-08
            5419       60  0.378646380626E-08
            5419       61  0.348179594517E-08
            5419       62  0.320536980410E-08
            5419       63  0.295423112650E-08
            5419       64  0.272576894796E-08
            5419       65  0.251767182707E-08
            5419       66  0.232789013878E-08
            5419       67  0.215460352500E-08
            5419       68  0.199619274262E-08
            5419       69  0.185121526843E-08
            5419       70  0.171838412071E-08
            5419       71  0.159654944000E-08
            5419       72  0.148468244165E-08
            5419       73  0.138186141067E-08
            5419       74  0.128725945855E-08
            5419       75  0.120013380298E-08
            5419       76  0.111981636604E-08
            5419       77  0.104570551601E-08
            5419       78  0.977258802449E-09
            5419       79  0.913986555939E-09
            5419       80  0.855446241067E-09
            5419       81  0.801237467223E-09
            5419       82  0.750997574297E-09
            5419       83  0.704397721854E-09
            5419       84  0.661139419726E-09
            5419       85  0.620951446212E-09
            5419       86  0.583587107134E-09
            5419       87  0.548821795007E-09
            5419       88  0.516450812824E-09
            5419       89  0.486287431469E-09
            5419       90  0.458161153650E-09
            5419       91  0.431916160611E-09
            5419       92  0.407409920866E-09
            5419       93  0.384511942641E-09
            5419       94  0.363102654003E-09
            5419       95  0.343072396550E-09
            5419       96  0.324320520196E-09
            5419       97  0.306754568086E-09
            5419       98  0.290289541923E-09
            5419       99  0.274847239147E-09
            5419      100  0.260355654338E-09
            5419      101  0.246748438138E-09
            5420        1 -0.942182960239E-02
            5420        2 -0.587959033136E-02
            5420        3 -0.366388518814E-02
            5420        4 -0.226056213699E-02
            5420        5 -0.136423860222E-02
            5420        6 -0.794020884543E-03
            5420        7 -0.435159792768E-03
            5420        8 -0.213705546426E-03
            5420        9 -0.810109900059E-04
            5420       10 -0.500804746185E-05
            5420       11  0.356102420938E-04
            5420       12  0.547949270323E-04
            5420       13  0.614193100649E-04
            5420       14  0.610676686567E-04
            5420       15  0.571628484465E-04
            5420       16  0.516165481374E-04
            5420       17  0.457500054015E-04
            5420       18  0.401197605671E-04
            5420       19  0.350264651609E-04
            5420       20  0.305395412747E-04
            5420       21  0.266531522123E-04
            5420       22  0.233031528802E-04
            5420       23  0.204226369762E-04
            5420       24  0.179461424710E-04
            5420       25  0.158196773042E-04
            5420       26  0.139947191256E-04
            5420       27  0.124227808969E-04
            5420       28  0.110603269661E-04
            5420       29  0.987969978185E-05
            5420       30  0.885641810394E-05
            5420       31  0.796608690753E-05
            5420       32  0.718880538998E-05
            5420       33  0.650957700478E-05
            5420       34  0.591109353193E-05
            5420       35  0.538105440576E-05
            5420       36  0.491035453025E-05
            5420       37  0.449193965558E-05
            5420       38  0.411865758977E-05
            5420       39  0.378377742405E-05
            5420       40  0.348283557338E-05
            5420       41  0.321196864343E-05
            5420       42  0.296728006179E-05
            5420       43  0.274559380275E-05
            5420       44  0.254512449192E-05
            5420       45  0.236270904630E-05
            5420       46  0.219633482587E-05
            5420       47  0.204450625375E-05
            5420       48  0.190570900869E-05
            5420       49  0.177860981363E-05
            5420       50  0.166203344578E-05
            5420       51  0.155494148568E-05
            5420       52  0.145641425267E-05
            5420       53  0.136563540131E-05
            5420       54  0.128187874748E-05
            5420       55  0.120449696875E-05
            5420       56  0.113291188563E-05
            5420       57  0.106660608002E-05
            5420       58  0.100511564801E-05
            5420       59  0.948023918126E-06
            5420       60  0.894955993034E-06
            5420       61  0.845573995853E-06
            5420       62  0.799572920705E-06
            5420       63  0.756677002856E-06
            5420       64  0.716636536653E-06
            5420       65  0.679225080358E-06
            5420       66  0.644236995962E-06
            5420       67  0.611485279700E-06
            5420       68  0.580799645359E-06
            5420       69  0.552024827896E-06
            5420       70  0.525019079397E-06
            5420       71  0.499652833329E-06
            5420       72  0.475807516295E-06
            5420       73  0.453374489322E-06
            5420       74  0.432254103081E-06
            5420       75  0.412354853532E-06
            5420       76  0.393592626185E-06
            5420       77  0.375890018734E-06
            5420       78  0.359175733069E-06
            5420       79  0.343384028847E-06
            5420       80  0.328454231722E-06
            5420       81  0.314330290208E-06
            5420       82  0.300960375862E-06
            5420       83  0.288296522113E-06
            5420       84  0.276294297618E-06
            5420       85  0.264912510488E-06
            5420       86  0.254112940176E-06
            5420       87  0.243860094167E-06
            5420       88  0.234120986937E-06
            5420       89  0.224864938920E-06
            5420       90  0.216063393509E-06
            5420       91  0.207689750276E-06
            5420       92  0.199719212842E-06
            5420       93  0.192128649976E-06
            5420       94  0.184896468636E-06
            5420       95  0.178002497841E-06
            5420       96  0.171427882339E-06
            5420       97  0.165154985160E-06
            5420       98  0.159167298245E-06
            5420       99  0.153449360394E-06
            5420      100  0.147986681884E-06
            5420      101  0.142765675162E-06
            5421        1 -0.115436452693E-02
            5421        2 -0.712964121378E-03
            5421        3 -0.367896394196E-03
            5421        4 -0.205071210196E-03
            5421        5 -0.122811685571E-03
            5421        6 -0.777802290479E-04
            5421        7 -0.513430819392E-04
            5421        8 -0.348933041245E-04
            5421        9 -0.243228410267E-04
            5421       10 -0.173802074118E-04
            5421       11 -0.127226530683E-04
            5421       12 -0.950606295628E-05
            5421       13 -0.720969109807E-05
            5421       14 -0.552636848010E-05
            5421       15 -0.427201243381E-05
            5421       16 -0.333390226566E-05
            5421       17 -0.262422777527E-05
            5421       18 -0.208560747508E-05
            5421       19 -0.167250413298E-05
            5421       20 -0.135144350300E-05
            5421       21 -0.109919928440E-05
            5421       22 -0.902244555503E-06
            5421       23 -0.747511711146E-06
            5421       24 -0.622648679371E-06
            5421       25 -0.520985931905E-06
            5421       26 -0.438563787838E-06
            5421       27 -0.371439399827E-06
            5421       28 -0.316110618688E-06
            5421       29 -0.270488525596E-06
            5421       30 -0.232766909316E-06
            5421       31 -0.201149419719E-06
            5421       32 -0.174299756866E-06
            5421       33 -0.151527838841E-06
            5421       34 -0.132192031343E-06
            5421       35 -0.115665591988E-06
            5421       36 -0.101494896987E-06
            5421       37 -0.893380119574E-07
            5421       38 -0.788548640100E-07
            5421       39 -0.697337127641E-07
            5421       40 -0.617894775032E-07
            5421       41 -0.548724576842E-07
            5421       42 -0.488336729711E-07
            5421       43 -0.437369522812E-07
            5421       44 -0.397227822508E-07
            5421       45 -0.357838343177E-07
            5421       46 -0.320978101368E-07
            5421       47 -0.288460759385E-07
            5421       48 -0.259729925498E-07
            5421       49 -0.234289059983E-07
            5421       50 -0.211713814576E-07
            5421       51 -0.191640537609E-07
            5421       52 -0.173756763900E-07
            5421       53 -0.157793320798E-07
            5421       54 -0.143517754911E-07
            5421       55 -0.130728841764E-07
            5421       56 -0.119251986392E-07
            5421       57 -0.108935359218E-07
            5421       58 -0.996466406864E-08
            5421       59 -0.912702713639E-08
            5421       60 -0.837051229810E-08
            5421       61 -0.768625210095E-08
            5421       62 -0.706645616060E-08
            5421       63 -0.650426756986E-08
            5421       64 -0.599364011154E-08
            5421       65 -0.552923302542E-08
            5421       66 -0.510632062469E-08
            5421       67 -0.472071450221E-08
            5421       68 -0.436869643570E-08
            5421       69 -0.404696040482E-08
            5421       70 -0.375256238545E-08
            5421       71 -0.348287679584E-08
            5421       72 -0.323555864376E-08
            5421       73 -0.300851056941E-08
            5421       74 -0.279985410079E-08
            5421       75 -0.260790454037E-08
            5421       76 -0.243114898788E-08
            5421       77 -0.226822707651E-08
            5421       78 -0.211791406069E-08
            5421       79 -0.197910594560E-08
            5421       80 -0.185080639210E-08
            5421       81 -0.173211516838E-08
            5421       82 -0.162221795066E-08
            5421       83 -0.152037730301E-08
            5421       84 -0.142592468890E-08
            5421       85 -0.133825338690E-08
            5421       86 -0.125681220015E-08
            5421       87 -0.118109986326E-08
            5421       88 -0.111066006328E-08
            5421       89 -0.104507700173E-08
            5421       90 -0.983971434206E-09
            5421       91 -0.926997131957E-09
            5421       92 -0.873837716888E-09
            5421       93 -0.824203827332E-09
            5421       94 -0.777830577214E-09
            5421       95 -0.734475275799E-09
            5421       96 -0.693915379085E-09
            5421       97 -0.655946647408E-09
            5421       98 -0.620381486809E-09
            5421       99 -0.587047454334E-09
            5421      100 -0.555785909728E-09
            5421      101 -0.526450798032E-09
            5422        1  0.979245246333E-01
            5422        2  0.611087729173E-01
            5422        3  0.377252346225E-01
            5422        4  0.228853401977E-01
            5422        5  0.135816193268E-01
            5422        6  0.783361600390E-02
            5422        7  0.434045616483E-02
            5422        8  0.225909522260E-02
            5422        9  0.104872876860E-02
            5422       10  0.368272604021E-03
            5422       11  0.534517249082E-05
            5422       12 -0.172107746158E-03
            5422       13 -0.244868951045E-03
            5422       14 -0.261130415696E-03
            5422       15 -0.249128651926E-03
            5422       16 -0.223565847147E-03
            5422       17 -0.194321568986E-03
            5422       18 -0.165520838597E-03
            5422       19 -0.139414657235E-03
            5422       20 -0.116595871249E-03
            5422       21 -0.971411524971E-04
            5422       22 -0.807337986672E-04
            5422       23 -0.670384791169E-04
            5422       24 -0.557197356610E-04
            5422       25 -0.464410972103E-04
            5422       26 -0.388656096506E-04
            5422       27 -0.326563286007E-04
            5422       28 -0.275150010169E-04
            5422       29 -0.232674491930E-04
            5422       30 -0.197643158914E-04
            5422       31 -0.168569090571E-04
            5422       32 -0.144274398808E-04
            5422       33 -0.124028935554E-04
            5422       34 -0.107117396462E-04
            5422       35 -0.928374941973E-05
            5422       36 -0.807192587264E-05
            5422       37 -0.704371012545E-05
            5422       38 -0.616760504357E-05
            5422       39 -0.541494265817E-05
            5422       40 -0.476732981516E-05
            5422       41 -0.420948660925E-05
            5422       42 -0.372645091967E-05
            5422       43 -0.330617296942E-05
            5422       44 -0.294192530797E-05
            5422       45 -0.262335161705E-05
            5422       46 -0.234376612550E-05
            5422       47 -0.209824366599E-05
            5422       48 -0.188213248434E-05
            5422       49 -0.169148039878E-05
            5422       50 -0.152292226228E-05
            5422       51 -0.137358469621E-05
            5422       52 -0.124100755682E-05
            5422       53 -0.112307897841E-05
            5422       54 -0.101798147200E-05
            5422       55 -0.924147058009E-06
            5422       56 -0.840219805919E-06
            5422       57 -0.765024466862E-06
            5422       58 -0.697540133755E-06
            5422       59 -0.636878062713E-06
            5422       60 -0.582262948842E-06
            5422       61 -0.533017077788E-06
            5422       62 -0.488546877942E-06
            5422       63 -0.448331482139E-06
            5422       64 -0.411912975777E-06
            5422       65 -0.378888063740E-06
            5422       66 -0.348900934048E-06
            5422       67 -0.321637133142E-06
            5422       68 -0.296818298516E-06
            5422       69 -0.274197619407E-06
            5422       70 -0.253555917214E-06
            5422       71 -0.234698254519E-06
            5422       72 -0.217450995922E-06
            5422       73 -0.201659255842E-06
            5422       74 -0.187184678394E-06
            5422       75 -0.173903502797E-06
            5422       76 -0.161704874719E-06
            5422       77 -0.150489369887E-06
            5422       78 -0.140167701186E-06
            5422       79 -0.130659584677E-06
            5422       80 -0.121892743463E-06
            5422       81 -0.113802031341E-06
            5422       82 -0.106328660720E-06
            5422       83 -0.994195213986E-07
            5422       84 -0.930265787002E-07
            5422       85 -0.871063409739E-07
            5422       86 -0.816193878481E-07
            5422       87 -0.765299517534E-07
            5422       88 -0.718055462294E-07
            5422       89 -0.674166353653E-07
            5422       90 -0.633363394732E-07
            5422       91 -0.595401726932E-07
            5422       92 -0.560058088066E-07
            5422       93 -0.527128719717E-07
            5422       94 -0.496427495271E-07
            5422       95 -0.467784243450E-07
            5422       96 -0.441043245350E-07
            5422       97 -0.416061885546E-07
            5422       98 -0.392709440250E-07
            5422       99 -0.370865987471E-07
            5422      100 -0.350421425890E-07
            5422      101 -0.331274590785E-07
            5423        1 -0.126328400208E-03
            5423        2 -0.798679652589E-04
            5423        3 -0.630635230868E-04
            5423        4 -0.451300753425E-04
            5423        5 -0.305049038216E-04
            5423        6 -0.200672730693E-04
            5423        7 -0.130700853262E-04
            5423        8 -0.845342636225E-05
            5423        9 -0.539224859054E-05
            5423       10 -0.336084727799E-05
            5423       11 -0.206034113921E-05
            5423       12 -0.129599845593E-05
            5423       13 -0.885401440814E-06
            5423       14 -0.667200535616E-06
            5423       15 -0.533691581203E-06
            5423       16 -0.439196450304E-06
            5423       17 -0.359859487063E-06
            5423       18 -0.295041571212E-06
            5423       19 -0.244815455532E-06
            5423       20 -0.205285941517E-06
            5423       21 -0.173299672420E-06
            5423       22 -0.146843984039E-06
            5423       23 -0.123960229955E-06
            5423       24 -0.102887680201E-06
            5423       25 -0.834373961304E-07
            5423       26 -0.661699827553E-07
            5423       27 -0.516505892851E-07
            5423       28 -0.402253655404E-07
            5423       29 -0.315381743514E-07
            5423       30 -0.250923905803E-07
            5423       31 -0.203927266039E-07
            5423       32 -0.170057401111E-07
            5423       33 -0.145864041702E-07
            5423       34 -0.127997520997E-07
            5423       35 -0.113214451701E-07
            5423       36 -0.100162320490E-07
            5423       37 -0.887095101075E-08
            5423       38 -0.787458652420E-08
            5423       39 -0.701481116968E-08
            5423       40 -0.627306801877E-08
            5423       41 -0.562910625118E-08
            5423       42 -0.506316254673E-08
            5423       43 -0.470618522602E-08
            5423       44 -0.475512669688E-08
            5423       45 -0.449281032002E-08
            5423       46 -0.408067344897E-08
            5423       47 -0.371110754333E-08
            5423       48 -0.338081470463E-08
            5423       49 -0.308502852039E-08
            5423       50 -0.281963035974E-08
            5423       51 -0.258105225396E-08
            5423       52 -0.236619565232E-08
            5423       53 -0.217236325071E-08
            5423       54 -0.199720162043E-08
            5423       55 -0.183865278826E-08
            5423       56 -0.169491325823E-08
            5423       57 -0.156439923848E-08
            5423       58 -0.144571705713E-08
            5423       59 -0.133763792954E-08
            5423       60 -0.123907638457E-08
            5423       61 -0.114907177552E-08
            5423       62 -0.106677239843E-08
            5423       63 -0.991421819620E-09
            5423       64 -0.922347079672E-09
            5423       65 -0.858948494902E-09
            5423       66 -0.800690822028E-09
            5423       67 -0.747095588520E-09
            5423       68 -0.697734421990E-09
            5423       69 -0.652223237573E-09
            5423       70 -0.610217163653E-09
            5423       71 -0.571406104223E-09
            5423       72 -0.535510851269E-09
            5423       73 -0.502279673229E-09
            5423       74 -0.471485316273E-09
            5423       75 -0.442922364205E-09
            5423       76 -0.416404910445E-09
            5423       77 -0.391764502047E-09
            5423       78 -0.368848321252E-09
            5423       79 -0.347517574769E-09
            5423       80 -0.327646065029E-09
            5423       81 -0.309118921082E-09
            5423       82 -0.291831469750E-09
            5423       83 -0.275688230222E-09
            5423       84 -0.260602017395E-09
            5423       85 -0.246493141212E-09
            5423       86 -0.233288690797E-09
            5423       87 -0.220921893654E-09
            5423       88 -0.209331541350E-09
            5423       89 -0.198461474206E-09
            5423       90 -0.188260118383E-09
            5423       91 -0.178680069584E-09
            5423       92 -0.169677718263E-09
            5423       93 -0.161212911838E-09
            5423       94 -0.153248649940E-09
            5423       95 -0.145750809170E-09
            5423       96 -0.138687894270E-09
            5423       97 -0.132030812948E-09
            5423       98 -0.125752671897E-09
            5423       99 -0.119828591850E-09
            5423      100 -0.114235539739E-09
            5423      101 -0.108952176217E-09
            5424        1  0.238706905793E-03
            5424        2  0.145553340677E-03
            5424        3  0.632215820167E-04
            5424        4  0.308833350247E-04
            5424        5  0.162217431650E-04
            5424        6  0.938009933431E-05
            5424        7  0.629880116469E-05
            5424        8  0.457827801449E-05
            5424        9  0.326896909104E-05
            5424       10  0.212823232496E-05
            5424       11  0.121917622269E-05
            5424       12  0.623986022517E-06
            5424       13  0.302562656544E-06
            5424       14  0.143580980804E-06
            5424       15  0.605694021903E-07
            5424       16  0.178316910432E-07
            5424       17 -0.387206954062E-08
            5424       18 -0.840671840568E-08
            5424       19 -0.287204654493E-09
            5424       20  0.117234990912E-07
            5424       21  0.222761814580E-07
            5424       22  0.300015066586E-07
            5424       23  0.337186069120E-07
            5424       24  0.324967000539E-07
            5424       25  0.273911066000E-07
            5424       26  0.204042643140E-07
            5424       27  0.135442856421E-07
            5424       28  0.833756847734E-08
            5424       29  0.476574902997E-08
            5424       30  0.250144393102E-08
            5424       31  0.121816576382E-08
            5424       32  0.631225979920E-09
            5424       33  0.514649584874E-09
            5424       34  0.646863398310E-09
            5424       35  0.816749793281E-09
            5424       36  0.934736950772E-09
            5424       37  0.989669701962E-09
            5424       38  0.971699822238E-09
            5424       39  0.877052894678E-09
            5424       40  0.729107284013E-09
            5424       41  0.558826011954E-09
            5424       42  0.397304106751E-09
            5424       43  0.361349211807E-09
            5424       44  0.629496057352E-09
            5424       45  0.694620077283E-09
            5424       46  0.623911042049E-09
            5424       47  0.560080635096E-09
            5424       48  0.503725637127E-09
            5424       49  0.453863528510E-09
            5424       50  0.409654540867E-09
            5424       51  0.370379001289E-09
            5424       52  0.335418566619E-09
            5424       53  0.304240630985E-09
            5424       54  0.276385330409E-09
            5424       55  0.251454679998E-09
            5424       56  0.229103467807E-09
            5424       57  0.209031600184E-09
            5424       58  0.190977649976E-09
            5424       59  0.174713404453E-09
            5424       60  0.160039246399E-09
            5424       61  0.146780231506E-09
            5424       62  0.134782749154E-09
            5424       63  0.123911673289E-09
            5424       64  0.114047925974E-09
            5424       65  0.105086389339E-09
            5424       66  0.969341122920E-10
            5424       67  0.895087672011E-10
            5424       68  0.827373190668E-10
            5424       69  0.765548756456E-10
            5424       70  0.709036920632E-10
            5424       71  0.657323075377E-10
            5424       72  0.609947953504E-10
            5424       73  0.566501100352E-10
            5424       74  0.526615182256E-10
            5424       75  0.489961016001E-10
            5424       76  0.456243220868E-10
            5424       77  0.425196409114E-10
            5424       78  0.396581843140E-10
            5424       79  0.370184497627E-10
            5424       80  0.345810473732E-10
            5424       81  0.323284719892E-10
            5424       82  0.302449020011E-10
            5424       83  0.283160215136E-10
            5424       84  0.265288629473E-10
            5424       85  0.248716675428E-10
            5424       86  0.233337615508E-10
            5424       87  0.219054462347E-10
            5424       88  0.205778999944E-10
            5424       89  0.193430911906E-10
            5424       90  0.181937003914E-10
            5424       91  0.171230509555E-10
            5424       92  0.161250469727E-10
            5424       93  0.151941177341E-10
            5424       94  0.143251679777E-10
            5424       95  0.135135332676E-10
            5424       96  0.127549399360E-10
            5424       97  0.120454690765E-10
            5424       98  0.113815241545E-10
            5424       99  0.107598018373E-10
            5424      100  0.101772656985E-10
            5424      101  0.963112249146E-11
            5425        1 -0.151205838315E-03
            5425        2 -0.909125251801E-04
            5425        3 -0.291826870768E-04
            5425        4 -0.953869681812E-05
            5425        5 -0.249287850957E-05
            5425        6  0.102717490972E-06
            5425        7  0.623054676168E-06
            5425        8  0.482561847190E-06
            5425        9  0.270356821805E-06
            5425       10  0.167877766324E-06
            5425       11  0.150164637182E-06
            5425       12  0.153913657982E-06
            5425       13  0.146319400151E-06
            5425       14  0.128571836183E-06
            5425       15  0.110110565436E-06
            5425       16  0.946288949254E-07
            5425       17  0.828426094602E-07
            5425       18  0.719288469560E-07
            5425       19  0.601633723730E-07
            5425       20  0.483022841283E-07
            5425       21  0.371513253372E-07
            5425       22  0.273438276118E-07
            5425       23  0.195049579733E-07
            5425       24  0.141549439360E-07
            5425       25  0.109806158753E-07
            5425       26  0.927138020025E-08
            5425       27  0.831424215100E-08
            5425       28  0.753747513399E-08
            5425       29  0.682237115235E-08
            5425       30  0.614084564822E-08
            5425       31  0.546527253739E-08
            5425       32  0.478937465244E-08
            5425       33  0.413697515598E-08
            5425       34  0.353440331528E-08
            5425       35  0.300612163545E-08
            5425       36  0.255965552978E-08
            5425       37  0.219161036016E-08
            5425       38  0.189841758316E-08
            5425       39  0.167462583748E-08
            5425       40  0.150634016500E-08
            5425       41  0.137731039502E-08
            5425       42  0.127120804705E-08
            5425       43  0.112569813812E-08
            5425       44  0.848506582759E-09
            5425       45  0.696773842201E-09
            5425       46  0.628790497899E-09
            5425       47  0.569226961459E-09
            5425       48  0.516230696023E-09
            5425       49  0.468979692075E-09
            5425       50  0.426766626583E-09
            5425       51  0.388981274862E-09
            5425       52  0.355095854741E-09
            5425       53  0.324652776295E-09
            5425       54  0.297254371576E-09
            5425       55  0.272554259357E-09
            5425       56  0.250250064193E-09
            5425       57  0.230077260715E-09
            5425       58  0.211803955526E-09
            5425       59  0.195226452610E-09
            5425       60  0.180165475260E-09
            5425       61  0.166462939594E-09
            5425       62  0.153979192709E-09
            5425       63  0.142590643191E-09
            5425       64  0.132187723775E-09
            5425       65  0.122673135850E-09
            5425       66  0.113960333658E-09
            5425       67  0.105972212828E-09
            5425       68  0.986399734490E-10
            5425       69  0.919021325732E-10
            5425       70  0.857036649093E-10
            5425       71  0.799952536988E-10
            5425       72  0.747326364941E-10
            5425       73  0.698760328299E-10
            5425       74  0.653896426905E-10
            5425       75  0.612412062957E-10
            5425       76  0.574016170899E-10
            5425       77  0.538445809692E-10
            5425       78  0.505463157674E-10
            5425       79  0.474852858466E-10
            5425       80  0.446419673524E-10
            5425       81  0.419986402946E-10
            5425       82  0.395392041301E-10
            5425       83  0.372490139729E-10
            5425       84  0.351147349260E-10
            5425       85  0.331242123656E-10
            5425       86  0.312663562811E-10
            5425       87  0.295310380208E-10
            5425       88  0.279089979999E-10
            5425       89  0.263917631088E-10
            5425       90  0.249715727154E-10
            5425       91  0.236413122919E-10
            5425       92  0.223944538129E-10
            5425       93  0.212250021768E-10
            5425       94  0.201274469880E-10
            5425       95  0.190967191191E-10
            5425       96  0.181281515388E-10
            5425       97  0.172174439497E-10
            5425       98  0.163606308350E-10
            5425       99  0.155540525565E-10
            5425      100  0.147943291873E-10
            5425      101  0.140783367993E-10
            5426        1 -0.119590896039E-03
            5426        2 -0.785480600247E-04
            5426        3 -0.920819638691E-04
            5426        4 -0.790283831893E-04
            5426        5 -0.631610456433E-04
            5426        6 -0.497967451778E-04
            5426        7 -0.393323936943E-04
            5426        8 -0.313795900660E-04
            5426        9 -0.254557503029E-04
            5426       10 -0.210122666118E-04
            5426       11 -0.174859369474E-04
            5426       12 -0.145894374379E-04
            5426       13 -0.122221063147E-04
            5426       14 -0.103015589494E-04
            5426       15 -0.874347334096E-05
            5426       16 -0.747350738904E-05
            5426       17 -0.642758506370E-05
            5426       18 -0.556042481327E-05
            5426       19 -0.483687617200E-05
            5426       20 -0.423348830731E-05
            5426       21 -0.373036571257E-05
            5426       22 -0.331029714632E-05
            5426       23 -0.295619848115E-05
            5426       24 -0.265180416218E-05
            5426       25 -0.238734948415E-05
            5426       26 -0.215616981669E-05
            5426       27 -0.195161995705E-05
            5426       28 -0.176807653630E-05
            5426       29 -0.160319300090E-05
            5426       30 -0.145527830301E-05
            5426       31 -0.132264459269E-05
            5426       32 -0.120372702949E-05
            5426       33 -0.109720786418E-05
            5426       34 -0.100194648458E-05
            5426       35 -0.916559912718E-06
            5426       36 -0.839939839464E-06
            5426       37 -0.771159413655E-06
            5426       38 -0.709301900318E-06
            5426       39 -0.653503294273E-06
            5426       40 -0.603112029827E-06
            5426       41 -0.557539035331E-06
            5426       42 -0.516199559389E-06
            5426       43 -0.478424622274E-06
            5426       44 -0.443571829215E-06
            5426       45 -0.412119107082E-06
            5426       46 -0.383617479500E-06
            5426       47 -0.357545637099E-06
            5426       48 -0.333656300369E-06
            5426       49 -0.311733517617E-06
            5426       50 -0.291585890396E-06
            5426       51 -0.273043430948E-06
            5426       52 -0.255954865400E-06
            5426       53 -0.240185313498E-06
            5426       54 -0.225614287309E-06
            5426       55 -0.212133960854E-06
            5426       56 -0.199647670516E-06
            5426       57 -0.188068612501E-06
            5426       58 -0.177318708936E-06
            5426       59 -0.167327618724E-06
            5426       60 -0.158031872865E-06
            5426       61 -0.149374117073E-06
            5426       62 -0.141302447099E-06
            5426       63 -0.133769824297E-06
            5426       64 -0.126733560819E-06
            5426       65 -0.120154865324E-06
            5426       66 -0.113998441408E-06
            5426       67 -0.108232132026E-06
            5426       68 -0.102826604131E-06
            5426       69 -0.977550685344E-07
            5426       70 -0.929930306686E-07
            5426       71 -0.885180685035E-07
            5426       72 -0.843096343735E-07
            5426       73 -0.803488778828E-07
            5426       74 -0.766184874272E-07
            5426       75 -0.731025481812E-07
            5426       76 -0.697864146706E-07
            5426       77 -0.666565962847E-07
            5426       78 -0.637006542816E-07
            5426       79 -0.609071090210E-07
            5426       80 -0.582653563050E-07
            5426       81 -0.557655918458E-07
            5426       82 -0.533987429909E-07
            5426       83 -0.511564069372E-07
            5426       84 -0.490307947604E-07
            5426       85 -0.470146806518E-07
            5426       86 -0.451013558326E-07
            5426       87 -0.432845866714E-07
            5426       88 -0.415585765829E-07
            5426       89 -0.399179313294E-07
            5426       90 -0.383576273962E-07
            5426       91 -0.368729831341E-07
            5426       92 -0.354596324096E-07
            5426       93 -0.341135005168E-07
            5426       94 -0.328307821413E-07
            5426       95 -0.316079211810E-07
            5426       96 -0.304415922537E-07
            5426       97 -0.293286837342E-07
            5426       98 -0.282662821838E-07
            5426       99 -0.272516580423E-07
            5426      100 -0.262822524755E-07
            5426      101 -0.253556652703E-07
            5427        1  0.791338662744E-04
            5427        2  0.479181790197E-04
            5427        3  0.179481016668E-04
            5427        4  0.816206558013E-05
            5427        5  0.476817596914E-05
            5427        6  0.333385824954E-05
            5427        7  0.258546483616E-05
            5427        8  0.207032686108E-05
            5427        9  0.168471089538E-05
