            3573       59  0.152903249174E-06
            3573       60  0.142303925426E-06
            3573       61  0.132574320362E-06
            3573       62  0.123632297393E-06
            3573       63  0.115404466972E-06
            3573       64  0.107825152450E-06
            3573       65  0.100835490005E-06
            3573       66  0.943826437951E-07
            3573       67  0.884191202839E-07
            3573       68  0.829021681522E-07
            3573       69  0.777932521760E-07
            3573       70  0.730575911694E-07
            3573       71  0.686637515136E-07
            3573       72  0.645832890057E-07
            3573       73  0.607904327803E-07
            3573       74  0.572618059327E-07
            3573       75  0.539761782100E-07
            3573       76  0.509142467653E-07
            3573       77  0.480584415134E-07
            3573       78  0.453927520854E-07
            3573       79  0.429025737718E-07
            3573       80  0.405745701913E-07
            3573       81  0.383965507060E-07
            3573       82  0.363573608611E-07
            3573       83  0.344467843431E-07
            3573       84  0.326554551377E-07
            3573       85  0.309747787323E-07
            3573       86  0.293968613499E-07
            3573       87  0.279144463216E-07
            3573       88  0.265208568152E-07
            3573       89  0.252099442269E-07
            3573       90  0.239760416271E-07
            3573       91  0.228139217211E-07
            3573       92  0.217187588464E-07
            3573       93  0.206860945867E-07
            3573       94  0.197118066250E-07
            3573       95  0.187920805052E-07
            3573       96  0.179233840050E-07
            3573       97  0.171024438577E-07
            3573       98  0.163262245879E-07
            3573       99  0.155919092517E-07
            3573      100  0.148968818950E-07
            3573      101  0.142387115618E-07
            3574        1 -0.559067707014E-02
            3574        2 -0.347094398913E-02
            3574        3 -0.200806980020E-02
            3574        4 -0.124000610562E-02
            3574        5 -0.810715459135E-03
            3574        6 -0.555494147283E-03
            3574        7 -0.395063605460E-03
            3574        8 -0.289058393431E-03
            3574        9 -0.217241528566E-03
            3574       10 -0.167508273887E-03
            3574       11 -0.131810435797E-03
            3574       12 -0.105443934422E-03
            3574       13 -0.856425083562E-04
            3574       14 -0.704796457488E-04
            3574       15 -0.586348482612E-04
            3574       16 -0.492848555097E-04
            3574       17 -0.417911863919E-04
            3574       18 -0.357393469647E-04
            3574       19 -0.307949870002E-04
            3574       20 -0.267015816739E-04
            3574       21 -0.232763664626E-04
            3574       22 -0.204072039981E-04
            3574       23 -0.179853014788E-04
            3574       24 -0.159073681276E-04
            3574       25 -0.141138085450E-04
            3574       26 -0.125658644448E-04
            3574       27 -0.112249070856E-04
            3574       28 -0.100560163677E-04
            3574       29 -0.903616505790E-05
            3574       30 -0.814470501410E-05
            3574       31 -0.736107295599E-05
            3574       32 -0.666852769497E-05
            3574       33 -0.605608552293E-05
            3574       34 -0.551402413353E-05
            3574       35 -0.503148699049E-05
            3574       36 -0.460060837830E-05
            3574       37 -0.421547438835E-05
            3574       38 -0.387024074235E-05
            3574       39 -0.355945473585E-05
            3574       40 -0.327929235876E-05
            3574       41 -0.302640104162E-05
            3574       42 -0.279745369723E-05
            3574       43 -0.258974836281E-05
            3574       44 -0.240159525879E-05
            3574       45 -0.223006705831E-05
            3574       46 -0.207346201506E-05
            3574       47 -0.193042572712E-05
            3574       48 -0.179956801573E-05
            3574       49 -0.167966109300E-05
            3574       50 -0.156961961238E-05
            3574       51 -0.146848204398E-05
            3574       52 -0.137539475126E-05
            3574       53 -0.128959833986E-05
            3574       54 -0.121041592343E-05
            3574       55 -0.113724301109E-05
            3574       56 -0.106953877121E-05
            3574       57 -0.100681846589E-05
            3574       58 -0.948646884121E-06
            3574       59 -0.894632629003E-06
            3574       60 -0.844423137243E-06
            3574       61 -0.797700327800E-06
            3574       62 -0.754176792533E-06
            3574       63 -0.713592454698E-06
            3574       64 -0.675711632220E-06
            3574       65 -0.640320451901E-06
            3574       66 -0.607224568482E-06
            3574       67 -0.576247149109E-06
            3574       68 -0.547227089239E-06
            3574       69 -0.520017430816E-06
            3574       70 -0.494483957497E-06
            3574       71 -0.470503945152E-06
            3574       72 -0.447965048764E-06
            3574       73 -0.426764309374E-06
            3574       74 -0.406807266814E-06
            3574       75 -0.388007165863E-06
            3574       76 -0.370284244972E-06
            3574       77 -0.353565098148E-06
            3574       78 -0.337782101686E-06
            3574       79 -0.322872898524E-06
            3574       80 -0.308779933831E-06
            3574       81 -0.295450036234E-06
            3574       82 -0.282834039750E-06
            3574       83 -0.270886442053E-06
            3574       84 -0.259565095259E-06
            3574       85 -0.248830925791E-06
            3574       86 -0.238647680338E-06
            3574       87 -0.228981695217E-06
            3574       88 -0.219801686775E-06
            3574       89 -0.211078560698E-06
            3574       90 -0.202785238380E-06
            3574       91 -0.194896498631E-06
            3574       92 -0.187388833270E-06
            3574       93 -0.180240315233E-06
            3574       94 -0.173430478017E-06
            3574       95 -0.166940205374E-06
            3574       96 -0.160751630310E-06
            3574       97 -0.154848042508E-06
            3574       98 -0.149213803415E-06
            3574       99 -0.143834268277E-06
            3574      100 -0.138695714516E-06
            3574      101 -0.133785275860E-06
            3575        1  0.145039900238E-02
            3575        2  0.893255485557E-03
            3575        3  0.445060489173E-03
            3575        4  0.243344103505E-03
            3575        5  0.144596793731E-03
            3575        6  0.917608416536E-04
            3575        7  0.615288335127E-04
            3575        8  0.428783278282E-04
            3575        9  0.308532895239E-04
            3575       10  0.228378135797E-04
            3575       11  0.172668860244E-04
            3575       12  0.132599870866E-04
            3575       13  0.103223041002E-04
            3575       14  0.812876157324E-05
            3575       15  0.646247842831E-05
            3575       16  0.518621938556E-05
            3575       17  0.419404653312E-05
            3575       18  0.342058327654E-05
            3575       19  0.281352864788E-05
            3575       20  0.233236859587E-05
            3575       21  0.194791865040E-05
            3575       22  0.164185780547E-05
            3575       23  0.139637949715E-05
            3575       24  0.119462624352E-05
            3575       25  0.102727787858E-05
            3575       26  0.888608573145E-06
            3575       27  0.772914847153E-06
            3575       28  0.675142088649E-06
            3575       29  0.592316475176E-06
            3575       30  0.521880432751E-06
            3575       31  0.461289733117E-06
            3575       32  0.408603909153E-06
            3575       33  0.362783127354E-06
            3575       34  0.322971929952E-06
            3575       35  0.288149245526E-06
            3575       36  0.257600414524E-06
            3575       37  0.230811790578E-06
            3575       38  0.207276869834E-06
            3575       39  0.186521024545E-06
            3575       40  0.168199707834E-06
            3575       41  0.152006282287E-06
            3575       42  0.137636741852E-06
            3575       43  0.124918206135E-06
            3575       44  0.113792608308E-06
            3575       45  0.103688555598E-06
            3575       46  0.945557648747E-07
            3575       47  0.863726335696E-07
            3575       48  0.790265887114E-07
            3575       49  0.724192215654E-07
            3575       50  0.664651485100E-07
            3575       51  0.610901002964E-07
            3575       52  0.562293181595E-07
            3575       53  0.518262033695E-07
            3575       54  0.478311768084E-07
            3575       55  0.442007131499E-07
            3575       56  0.408965206488E-07
            3575       57  0.378848427250E-07
            3575       58  0.351358617171E-07
            3575       59  0.326231885838E-07
            3575       60  0.303234251045E-07
            3575       61  0.282157873974E-07
            3575       62  0.262817814253E-07
            3575       63  0.245049226962E-07
            3575       64  0.228704936166E-07
            3575       65  0.213653330031E-07
            3575       66  0.199776531223E-07
            3575       67  0.186968803428E-07
            3575       68  0.175135160901E-07
            3575       69  0.164190152900E-07
            3575       70  0.154056799092E-07
            3575       71  0.144665655540E-07
            3575       72  0.135953993857E-07
            3575       73  0.127865078593E-07
            3575       74  0.120347530086E-07
            3575       75  0.113354761767E-07
            3575       76  0.106844482449E-07
            3575       77  0.100778255446E-07
            3575       78  0.951211074383E-08
            3575       79  0.898411809928E-08
            3575       80  0.849094254207E-08
            3575       81  0.802993213730E-08
            3575       82  0.759866351623E-08
            3575       83  0.719491993182E-08
            3575       84  0.681667163211E-08
            3575       85  0.646205828531E-08
            3575       86  0.612937322246E-08
            3575       87  0.581704929314E-08
            3575       88  0.552364615424E-08
            3575       89  0.524783883342E-08
            3575       90  0.498840742826E-08
            3575       91  0.474422781782E-08
            3575       92  0.451426327842E-08
            3575       93  0.429755690755E-08
            3575       94  0.409322477106E-08
            3575       95  0.390044969817E-08
            3575       96  0.371847565788E-08
            3575       97  0.354660265700E-08
            3575       98  0.338418210712E-08
            3575       99  0.323061261383E-08
            3575      100  0.308533614575E-08
            3575      101  0.294783454617E-08
            3576        1 -0.268324571307E-02
            3576        2 -0.165667356914E-02
            3576        3 -0.846181896248E-03
            3576        4 -0.460568118090E-03
            3576        5 -0.265200241728E-03
            3576        6 -0.159435393871E-03
            3576        7 -0.991752269231E-04
            3576        8 -0.630911968503E-04
            3576        9 -0.406622429271E-04
            3576       10 -0.263661331997E-04
            3576       11 -0.172004622731E-04
            3576       12 -0.112575895572E-04
            3576       13 -0.729835026901E-05
            3576       14 -0.460181736244E-05
            3576       15 -0.274392265063E-05
            3576       16 -0.147043023317E-05
            3576       17 -0.588925235778E-06
            3576       18  0.154332713701E-07
            3576       19  0.428722866807E-06
            3576       20  0.708755687997E-06
            3576       21  0.894010690098E-06
            3576       22  0.100516751694E-05
            3576       23  0.106206292147E-05
            3576       24  0.108346187269E-05
            3576       25  0.107961756183E-05
            3576       26  0.105672414968E-05
            3576       27  0.102095054093E-05
            3576       28  0.977679607964E-06
            3576       29  0.929773575498E-06
            3576       30  0.879590429019E-06
            3576       31  0.829470214980E-06
            3576       32  0.780886359186E-06
            3576       33  0.734179292853E-06
            3576       34  0.689784499585E-06
            3576       35  0.647825482131E-06
            3576       36  0.608307977144E-06
            3576       37  0.571166568645E-06
            3576       38  0.536342702691E-06
            3576       39  0.503771232797E-06
            3576       40  0.473331113895E-06
            3576       41  0.444889264398E-06
            3576       42  0.418316823928E-06
            3576       43  0.393361833798E-06
            3576       44  0.369783611363E-06
            3576       45  0.348082883086E-06
            3576       46  0.327962877136E-06
            3576       47  0.309165537960E-06
            3576       48  0.291600867469E-06
            3576       49  0.275185082294E-06
            3576       50  0.259839116109E-06
            3576       51  0.245488686244E-06
            3576       52  0.232064248691E-06
            3576       53  0.219500875667E-06
            3576       54  0.207738081209E-06
            3576       55  0.196719613626E-06
            3576       56  0.186393228711E-06
            3576       57  0.176710453843E-06
            3576       58  0.167626350223E-06
            3576       59  0.159099278469E-06
            3576       60  0.151090671107E-06
            3576       61  0.143564814343E-06
            3576       62  0.136488640621E-06
            3576       63  0.129831532794E-06
            3576       64  0.123565140284E-06
            3576       65  0.117663207244E-06
            3576       66  0.112101412512E-06
            3576       67  0.106857220958E-06
            3576       68  0.101909745731E-06
            3576       69  0.972396208465E-07
            3576       70  0.928288834993E-07
            3576       71  0.886608654962E-07
            3576       72  0.847200931877E-07
            3576       73  0.809921953034E-07
            3576       74  0.774638181070E-07
            3576       75  0.741225473250E-07
            3576       76  0.709568363213E-07
            3576       77  0.679559400332E-07
            3576       78  0.651098542042E-07
            3576       79  0.624092594942E-07
            3576       80  0.598454700644E-07
            3576       81  0.574103862764E-07
            3576       82  0.550964511652E-07
            3576       83  0.528966103742E-07
            3576       84  0.508042752700E-07
            3576       85  0.488132889697E-07
            3576       86  0.469178950420E-07
            3576       87  0.451127086613E-07
            3576       88  0.433926900116E-07
            3576       89  0.417531197530E-07
            3576       90  0.401895763859E-07
            3576       91  0.386979153506E-07
            3576       92  0.372742497268E-07
            3576       93  0.359149323977E-07
            3576       94  0.346165395625E-07
            3576       95  0.333758554869E-07
            3576       96  0.321898583928E-07
            3576       97  0.310557073953E-07
            3576       98  0.299707304038E-07
            3576       99  0.289324129091E-07
            3576      100  0.279383875892E-07
            3576      101  0.269864246678E-07
            3577        1 -0.107029753527E-01
            3577        2 -0.664482398340E-02
            3577        3 -0.380407721482E-02
            3577        4 -0.227615389109E-02
            3577        5 -0.141237523419E-02
            3577        6 -0.900159796089E-03
            3577        7 -0.586056788847E-03
            3577        8 -0.388612437805E-03
            3577        9 -0.263480201024E-03
            3577       10 -0.183636667843E-03
            3577       11 -0.131311374225E-03
            3577       12 -0.961628045478E-04
            3577       13 -0.722818565562E-04
            3577       14 -0.557372815004E-04
            3577       15 -0.439757383650E-04
            3577       16 -0.354656766650E-04
            3577       17 -0.290721849913E-04
            3577       18 -0.241760747534E-04
            3577       19 -0.203290262856E-04
            3577       20 -0.172379354921E-04
            3577       21 -0.147085249065E-04
            3577       22 -0.126365309392E-04
            3577       23 -0.109219526305E-04
            3577       24 -0.947037878310E-05
            3577       25 -0.823179036609E-05
            3577       26 -0.717733774055E-05
            3577       27 -0.627830244453E-05
            3577       28 -0.550841184807E-05
            3577       29 -0.484923661305E-05
            3577       30 -0.428391640112E-05
            3577       31 -0.379566560146E-05
            3577       32 -0.337089840222E-05
            3577       33 -0.300146340544E-05
            3577       34 -0.268101604641E-05
            3577       35 -0.240063276769E-05
            3577       36 -0.215423194566E-05
            3577       37 -0.193752875746E-05
            3577       38 -0.174642564790E-05
            3577       39 -0.157717079715E-05
            3577       40 -0.142709250472E-05
            3577       41 -0.129386921041E-05
            3577       42 -0.117524140590E-05
            3577       43 -0.106936867894E-05
            3577       44 -0.975062940414E-06
            3577       45 -0.890483738452E-06
            3577       46 -0.814495250559E-06
            3577       47 -0.746185752490E-06
            3577       48 -0.684661354309E-06
            3577       49 -0.629145150377E-06
            3577       50 -0.578960814183E-06
            3577       51 -0.533518087289E-06
            3577       52 -0.492300575497E-06
            3577       53 -0.454855451554E-06
            3577       54 -0.420784739169E-06
            3577       55 -0.389737913228E-06
            3577       56 -0.361405599275E-06
            3577       57 -0.335514194054E-06
            3577       58 -0.311821260212E-06
            3577       59 -0.290111573623E-06
            3577       60 -0.270193722447E-06
            3577       61 -0.251897173982E-06
            3577       62 -0.235069739070E-06
            3577       63 -0.219575375385E-06
            3577       64 -0.205292280162E-06
            3577       65 -0.192111230823E-06
            3577       66 -0.179934138381E-06
            3577       67 -0.168672783852E-06
            3577       68 -0.158247712468E-06
            3577       69 -0.148587264202E-06
            3577       70 -0.139626722286E-06
            3577       71 -0.131307564074E-06
            3577       72 -0.123576800843E-06
            3577       73 -0.116386395026E-06
            3577       74 -0.109692744972E-06
            3577       75 -0.103456228713E-06
            3577       76 -0.976407993667E-07
            3577       77 -0.922136258071E-07
            3577       78 -0.871447730869E-07
            3577       79 -0.824069178101E-07
            3577       80 -0.779750942953E-07
            3577       81 -0.738264678956E-07
            3577       82 -0.699401323085E-07
            3577       83 -0.662969281097E-07
            3577       84 -0.628792800847E-07
            3577       85 -0.596710512386E-07
            3577       86 -0.566574116187E-07
            3577       87 -0.538247203095E-07
            3577       88 -0.511604191604E-07
            3577       89 -0.486529369724E-07
            3577       90 -0.462916030227E-07
            3577       91 -0.440665689331E-07
            3577       92 -0.419687380050E-07
            3577       93 -0.399897012438E-07
            3577       94 -0.381216793807E-07
            3577       95 -0.363574702781E-07
            3577       96 -0.346904011758E-07
            3577       97 -0.331142852901E-07
            3577       98 -0.316233823318E-07
            3577       99 -0.302123625611E-07
            3577      100 -0.288762740292E-07
            3577      101 -0.276105127003E-07
            3578        1  0.113555272005E-02
            3578        2  0.713764083403E-03
            3578        3  0.504813666856E-03
            3578        4  0.357502016549E-03
            3578        5  0.258874150698E-03
            3578        6  0.192587971053E-03
            3578        7  0.146420618420E-03
            3578        8  0.113432666266E-03
            3578        9  0.897474264742E-04
            3578       10  0.724886767540E-04
            3578       11  0.593113465804E-04
            3578       12  0.489519548100E-04
            3578       13  0.407730723846E-04
            3578       14  0.342640973567E-04
            3578       15  0.290244732050E-04
            3578       16  0.247789577666E-04
            3578       17  0.213039597620E-04
            3578       18  0.184423953706E-04
            3578       19  0.160651308827E-04
            3578       20  0.140726979447E-04
            3578       21  0.123906975544E-04
            3578       22  0.109684439906E-04
            3578       23  0.975637448058E-05
            3578       24  0.870735042439E-05
            3578       25  0.779348525289E-05
            3578       26  0.699607315629E-05
            3578       27  0.629646554972E-05
            3578       28  0.567809807336E-05
            3578       29  0.513109005753E-05
            3578       30  0.464689786154E-05
            3578       31  0.421700710555E-05
            3578       32  0.383418454793E-05
            3578       33  0.349323482403E-05
            3578       34  0.318962404365E-05
            3578       35  0.291807869845E-05
            3578       36  0.267464425748E-05
            3578       37  0.245623078060E-05
            3578       38  0.225978548223E-05
            3578       39  0.208245063249E-05
            3578       40  0.192216580583E-05
            3578       41  0.177710340120E-05
            3578       42  0.164545067525E-05
            3578       43  0.152556494139E-05
            3578       44  0.141621816027E-05
            3578       45  0.131665586635E-05
            3578       46  0.122580587767E-05
            3578       47  0.114267236461E-05
            3578       48  0.106647973741E-05
            3578       49  0.996543386679E-06
            3578       50  0.932256255106E-06
            3578       51  0.873078953303E-06
            3578       52  0.818531271071E-06
            3578       53  0.768184868481E-06
            3578       54  0.721656967372E-06
            3578       55  0.678604893263E-06
            3578       56  0.638721342258E-06
            3578       57  0.601730267450E-06
            3578       58  0.567383295940E-06
            3578       59  0.535456601558E-06
            3578       60  0.505748169732E-06
            3578       61  0.478075400614E-06
            3578       62  0.452273004593E-06
            3578       63  0.428191151106E-06
            3578       64  0.405693837286E-06
            3578       65  0.384657447827E-06
            3578       66  0.364969481477E-06
            3578       67  0.346527422992E-06
            3578       68  0.329237742329E-06
            3578       69  0.313015005318E-06
            3578       70  0.297781082187E-06
            3578       71  0.283464442108E-06
            3578       72  0.269999523512E-06
            3578       73  0.257326171221E-06
            3578       74  0.245389132616E-06
            3578       75  0.234137606042E-06
            3578       76  0.223524835488E-06
            3578       77  0.213507746344E-06
            3578       78  0.204046617649E-06
            3578       79  0.195104786824E-06
            3578       80  0.186648383331E-06
            3578       81  0.178646088169E-06
            3578       82  0.171068916422E-06
            3578       83  0.163890020456E-06
            3578       84  0.157084511590E-06
            3578       85  0.150629298340E-06
            3578       86  0.144502939541E-06
            3578       87  0.138685510845E-06
            3578       88  0.133158483251E-06
            3578       89  0.127904612468E-06
            3578       90  0.122907838063E-06
            3578       91  0.118153191426E-06
            3578       92  0.113626711713E-06
            3578       93  0.109315369003E-06
            3578       94  0.105206993985E-06
            3578       95  0.101290213567E-06
            3578       96  0.975543918564E-07
            3578       97  0.939895760231E-07
            3578       98  0.905864465901E-07
            3578       99  0.873362717608E-07
            3578      100  0.842308654223E-07
            3578      101  0.812625484947E-07
            3579        1 -0.339981899488E-02
            3579        2 -0.211013186882E-02
            3579        3 -0.122302159910E-02
            3579        4 -0.759920262054E-03
            3579        5 -0.500712344994E-03
            3579        6 -0.345905945828E-03
            3579        7 -0.248137740716E-03
            3579        8 -0.183100796812E-03
            3579        9 -0.138753255059E-03
            3579       10 -0.107844943599E-03
            3579       11 -0.854843324742E-04
            3579       12 -0.688537428749E-04
            3579       13 -0.563076057450E-04
            3579       14 -0.466583211877E-04
            3579       15 -0.390768294422E-04
            3579       16 -0.330515817379E-04
            3579       17 -0.281887235603E-04
            3579       18 -0.242350809237E-04
            3579       19 -0.209851400547E-04
            3579       20 -0.182781097335E-04
            3579       21 -0.159991687882E-04
            3579       22 -0.140778559263E-04
            3579       23 -0.124458105284E-04
            3579       24 -0.110381267037E-04
            3579       25 -0.981733494576E-05
            3579       26 -0.875904939864E-05
            3579       27 -0.783896549958E-05
            3579       28 -0.703496042814E-05
            3579       29 -0.633190777202E-05
            3579       30 -0.571608070516E-05
            3579       31 -0.517380724955E-05
            3579       32 -0.469387428231E-05
            3579       33 -0.426880627622E-05
            3579       34 -0.389201355720E-05
            3579       35 -0.355606809641E-05
            3579       36 -0.325560306515E-05
            3579       37 -0.298659767798E-05
            3579       38 -0.274508066305E-05
            3579       39 -0.252734615343E-05
            3579       40 -0.233078584676E-05
            3579       41 -0.215311006470E-05
            3579       42 -0.199204737644E-05
            3579       43 -0.184571969804E-05
            3579       44 -0.171296162097E-05
            3579       45 -0.159188295067E-05
            3579       46 -0.148124123572E-05
            3579       47 -0.138007380772E-05
            3579       48 -0.128742235315E-05
            3579       49 -0.120243911747E-05
            3579       50 -0.112437336161E-05
            3579       51 -0.105255885998E-05
            3579       52 -0.986403184382E-06
            3579       53 -0.925378494513E-06
            3579       54 -0.869013603133E-06
            3579       55 -0.816887122516E-06
            3579       56 -0.768621530862E-06
            3579       57 -0.723878023317E-06
            3579       58 -0.682352033796E-06
            3579       59 -0.643769331894E-06
            3579       60 -0.607882613860E-06
            3579       61 -0.574468519037E-06
            3579       62 -0.543325013531E-06
            3579       63 -0.514269091523E-06
            3579       64 -0.487134751880E-06
            3579       65 -0.461771213908E-06
            3579       66 -0.438041341209E-06
            3579       67 -0.415820246983E-06
            3579       68 -0.394994057862E-06
            3579       69 -0.375458816466E-06
            3579       70 -0.357119505593E-06
            3579       71 -0.339889179231E-06
            3579       72 -0.323688187543E-06
            3579       73 -0.308443484658E-06
            3579       74 -0.294088009545E-06
            3579       75 -0.280560131492E-06
            3579       76 -0.267803152777E-06
            3579       77 -0.255764862045E-06
            3579       78 -0.244397132704E-06
            3579       79 -0.233655561361E-06
            3579       80 -0.223499141894E-06
            3579       81 -0.213889971305E-06
            3579       82 -0.204792983943E-06
            3579       83 -0.196175711084E-06
            3579       84 -0.188008063212E-06
            3579       85 -0.180262132639E-06
            3579       86 -0.172912014368E-06
            3579       87 -0.165933643353E-06
            3579       88 -0.159304646497E-06
            3579       89 -0.153004207923E-06
            3579       90 -0.147012946201E-06
            3579       91 -0.141312802370E-06
            3579       92 -0.135886937709E-06
            3579       93 -0.130719640317E-06
            3579       94 -0.125796239666E-06
            3579       95 -0.121103028391E-06
            3579       96 -0.116627190621E-06
            3579       97 -0.112356736266E-06
            3579       98 -0.108280440705E-06
            3579       99 -0.104387789387E-06
            3579      100 -0.100668926908E-06
            3579      101 -0.971146101639E-07
            3580        1  0.246549920507E-02
            3580        2  0.152465185461E-02
            3580        3  0.821461027983E-03
            3580        4  0.481868309874E-03
            3580        5  0.304342437568E-03
            3580        6  0.203367083359E-03
            3580        7  0.141815315355E-03
            3580        8  0.101909914641E-03
            3580        9  0.754521953900E-04
            3580       10  0.575321315267E-04
            3580       11  0.446937638854E-04
            3580       12  0.351159903478E-04
            3580       13  0.279033427307E-04
            3580       14  0.224186011205E-04
            3580       15  0.181984226975E-04
            3580       16  0.149221823624E-04
            3580       17  0.123345805601E-04
            3580       18  0.102752254284E-04
            3580       19  0.861874690975E-05
            3580       20  0.727414637611E-05
            3580       21  0.617536704627E-05
            3580       22  0.527950482248E-05
            3580       23  0.454475200818E-05
            3580       24  0.393132775045E-05
            3580       25  0.341554776266E-05
            3580       26  0.298140376390E-05
            3580       27  0.261293539426E-05
            3580       28  0.229615408546E-05
            3580       29  0.202339440872E-05
            3580       30  0.178825583837E-05
            3580       31  0.158436543079E-05
            3580       32  0.140655280904E-05
            3580       33  0.125157149545E-05
            3580       34  0.111684113425E-05
            3580       35  0.999004185822E-06
            3580       36  0.895635253222E-06
            3580       37  0.804925185560E-06
            3580       38  0.725092039564E-06
            3580       39  0.654480919491E-06
            3580       40  0.591949421310E-06
            3580       41  0.536505324651E-06
            3580       42  0.487166653210E-06
            3580       43  0.443141932814E-06
            3580       44  0.403944033816E-06
            3580       45  0.368774987540E-06
            3580       46  0.337174332499E-06
            3580       47  0.308770354843E-06
            3580       48  0.283192136634E-06
            3580       49  0.260116872620E-06
            3580       50  0.239263245792E-06
            3580       51  0.220385520621E-06
            3580       52  0.203268556587E-06
            3580       53  0.187723586627E-06
            3580       54  0.173584633312E-06
            3580       55  0.160705458309E-06
            3580       56  0.148956959081E-06
            3580       57  0.138224941714E-06
            3580       58  0.128408210920E-06
            3580       59  0.119416928198E-06
            3580       60  0.111171197316E-06
            3580       61  0.103599842945E-06
            3580       62  0.966393538047E-07
            3580       63  0.902329662790E-07
            3580       64  0.843298682148E-07
            3580       65  0.788845057880E-07
            3580       66  0.738559789503E-07
            3580       67  0.692075131469E-07
            3580       68  0.649059968576E-07
            3580       69  0.609215760462E-07
            3580       70  0.572272979053E-07
            3580       71  0.537987973840E-07
            3580       72  0.506140209132E-07
            3580       73  0.476529825264E-07
            3580       74  0.448975482485E-07
            3580       75  0.423312451853E-07
            3580       76  0.399390922382E-07
            3580       77  0.377074497777E-07
            3580       78  0.356238859663E-07
            3580       79  0.336770577231E-07
            3580       80  0.318566045865E-07
            3580       81  0.301530539515E-07
            3580       82  0.285577363569E-07
            3580       83  0.270627096611E-07
            3580       84  0.256606910900E-07
            3580       85  0.243449962692E-07
            3580       86  0.231094844571E-07
            3580       87  0.219485092924E-07
            3580       88  0.208568744514E-07
            3580       89  0.198297936818E-07
            3580       90  0.188628547428E-07
            3580       91  0.179519868345E-07
            3580       92  0.170934311498E-07
            3580       93  0.162837142219E-07
            3580       94  0.155196237785E-07
            3580       95  0.147981868457E-07
            3580       96  0.141166498725E-07
            3580       97  0.134724606741E-07
            3580       98  0.128632520103E-07
            3580       99  0.122868266404E-07
            3580      100  0.117411437071E-07
            3580      101  0.112243063216E-07
            3581        1  0.165943265719E-02
            3581        2  0.101953216559E-02
            3581        3  0.466277964120E-03
            3581        4  0.226091406659E-03
            3581        5  0.116344221785E-03
            3581        6  0.630905232265E-04
            3581        7  0.360060948889E-04
            3581        8  0.212631444524E-04
            3581        9  0.127078122869E-04
            3581       10  0.752204689035E-05
            3581       11  0.442318130413E-05
            3581       12  0.260162436018E-05
            3581       13  0.150261706564E-05
            3581       14  0.812158265402E-06
            3581       15  0.360114346784E-06
            3581       16  0.645033801972E-07
            3581       17 -0.129854028390E-06
            3581       18 -0.251357887543E-06
            3581       19 -0.321858795659E-06
            3581       20 -0.358723698836E-06
            3581       21 -0.373661372398E-06
            3581       22 -0.372828117043E-06
            3581       23 -0.362117294649E-06
            3581       24 -0.347004538894E-06
            3581       25 -0.329648015202E-06
            3581       26 -0.310623880465E-06
            3581       27 -0.290498545931E-06
            3581       28 -0.269830131262E-06
            3581       29 -0.249150166754E-06
            3581       30 -0.228984863664E-06
            3581       31 -0.209855884289E-06
            3581       32 -0.192048966949E-06
            3581       33 -0.175584503737E-06
            3581       34 -0.160609866452E-06
            3581       35 -0.147029015721E-06
            3581       36 -0.134721220727E-06
            3581       37 -0.123554003756E-06
            3581       38 -0.113399457807E-06
            3581       39 -0.104141411382E-06
            3581       40 -0.957005452398E-07
            3581       41 -0.880098120527E-07
            3581       42 -0.810047877240E-07
            3581       43 -0.746733297641E-07
            3581       44 -0.690564147294E-07
            3581       45 -0.638459148436E-07
            3581       46 -0.590218447572E-07
            3581       47 -0.546132780922E-07
            3581       48 -0.505817988749E-07
            3581       49 -0.468919664719E-07
            3581       50 -0.435118377743E-07
            3581       51 -0.404126301261E-07
            3581       52 -0.375684101836E-07
            3581       53 -0.349558090579E-07
            3581       54 -0.325537631280E-07
            3581       55 -0.303432793161E-07
            3581       56 -0.283072232818E-07
            3581       57 -0.264301288160E-07
            3581       58 -0.246980266695E-07
            3581       59 -0.230982910692E-07
            3581       60 -0.216195022479E-07
            3581       61 -0.202513234152E-07
            3581       62 -0.189843907010E-07
            3581       63 -0.178102147380E-07
            3581       64 -0.167210926527E-07
            3581       65 -0.157100293612E-07
            3581       66 -0.147706671733E-07
            3581       67 -0.138972228043E-07
            3581       68 -0.130844309960E-07
            3581       69 -0.123274940272E-07
            3581       70 -0.116220364754E-07
            3581       71 -0.109640646586E-07
            3581       72 -0.103499302513E-07
            3581       73 -0.977629762175E-08
            3581       74 -0.924011449044E-08
            3581       75 -0.873858555278E-08
            3581       76 -0.826914874882E-08
            3581       77 -0.782945389807E-08
            3581       78 -0.741734344947E-08
            3581       79 -0.703083512281E-08
            3581       80 -0.666810624414E-08
            3581       81 -0.632747959828E-08
            3581       82 -0.600741064149E-08
            3581       83 -0.570647593457E-08
            3581       84 -0.542336267114E-08
            3581       85 -0.515685919042E-08
            3581       86 -0.490584637487E-08
            3581       87 -0.466928984406E-08
            3581       88 -0.444623286571E-08
            3581       89 -0.423578991274E-08
            3581       90 -0.403714080336E-08
            3581       91 -0.384952536687E-08
            3581       92 -0.367223858475E-08
            3581       93 -0.350462616114E-08
            3581       94 -0.334608048190E-08
            3581       95 -0.319603692525E-08
            3581       96 -0.305397049119E-08
            3581       97 -0.291939271985E-08
            3581       98 -0.279184887180E-08
            3581       99 -0.267091534660E-08
