            7182        2  0.834883095648E-04
            7182        3  0.355709967178E-04
            7182        4  0.172816978558E-04
            7182        5  0.926420618472E-05
            7182        6  0.518224679223E-05
            7182        7  0.304993483417E-05
            7182        8  0.185845856822E-05
            7182        9  0.117263916997E-05
            7182       10  0.767567936225E-06
            7182       11  0.518707240916E-06
            7182       12  0.358990028158E-06
            7182       13  0.254715340173E-06
            7182       14  0.184768414222E-06
            7182       15  0.135343624974E-06
            7182       16  0.100077836202E-06
            7182       17  0.747624371102E-07
            7182       18  0.568932997171E-07
            7182       19  0.443851093457E-07
            7182       20  0.354501488443E-07
            7182       21  0.288920094060E-07
            7182       22  0.241100326552E-07
            7182       23  0.205317721263E-07
            7182       24  0.176206409932E-07
            7182       25  0.151248385943E-07
            7182       26  0.129283708867E-07
            7182       27  0.109160925844E-07
            7182       28  0.901055242508E-08
            7182       29  0.725517629857E-08
            7182       30  0.571757078684E-08
            7182       31  0.446423625114E-08
            7182       32  0.351006453378E-08
            7182       33  0.279745461572E-08
            7182       34  0.226337061520E-08
            7182       35  0.184715713613E-08
            7182       36  0.151583192927E-08
            7182       37  0.125426638848E-08
            7182       38  0.104762946833E-08
            7182       39  0.882148167642E-09
            7182       40  0.748779441475E-09
            7182       41  0.639801475846E-09
            7182       42  0.547524933086E-09
            7182       43  0.470594841482E-09
            7182       44  0.414587254759E-09
            7182       45  0.360442787350E-09
            7182       46  0.309926201882E-09
            7182       47  0.267148642993E-09
            7182       48  0.230869932361E-09
            7182       49  0.200015334243E-09
            7182       50  0.173701846026E-09
            7182       51  0.151201572835E-09
            7182       52  0.131912546602E-09
            7182       53  0.115335388075E-09
            7182       54  0.101054573239E-09
            7182       55  0.887233422612E-10
            7182       56  0.780515008644E-10
            7182       57  0.687955268708E-10
            7182       58  0.607505203823E-10
            7182       59  0.537436335177E-10
            7182       60  0.476286914650E-10
            7182       61  0.422817758527E-10
            7182       62  0.375975878913E-10
            7182       63  0.334864452867E-10
            7182       64  0.298717957757E-10
            7182       65  0.266881530038E-10
            7182       66  0.238793786253E-10
            7182       67  0.213972490015E-10
            7182       68  0.192002564527E-10
            7182       69  0.172526043202E-10
            7182       70  0.155233625701E-10
            7182       71  0.139857567056E-10
            7182       72  0.126165676379E-10
            7182       73  0.113956241260E-10
            7182       74  0.103053726162E-10
            7182       75  0.933051194338E-11
            7182       76  0.845768250133E-11
            7182       77  0.767520125074E-11
            7182       78  0.697283538193E-11
            7182       79  0.634160863723E-11
            7182       80  0.577363528477E-11
            7182       81  0.526197754493E-11
            7182       82  0.480052294789E-11
            7182       83  0.438387865877E-11
            7182       84  0.400728027389E-11
            7182       85  0.366651298032E-11
            7182       86  0.335784329593E-11
            7182       87  0.307795987943E-11
            7182       88  0.282392212776E-11
            7182       89  0.259311547142E-11
            7182       90  0.238321243785E-11
            7182       91  0.219213869191E-11
            7182       92  0.201804337559E-11
            7182       93  0.185927316767E-11
            7182       94  0.171434956702E-11
            7182       95  0.158194897261E-11
            7182       96  0.146088519390E-11
            7182       97  0.135009407569E-11
            7182       98  0.124861996531E-11
            7182       99  0.115560378705E-11
            7182      100  0.107027252028E-11
            7182      101  0.991929905750E-12
            7183        1 -0.210107002579E-01
            7183        2 -0.130887238947E-01
            7183        3 -0.795072619757E-02
            7183        4 -0.489154821714E-02
            7183        5 -0.301502690784E-02
            7183        6 -0.184608238681E-02
            7183        7 -0.111381188079E-02
            7183        8 -0.656159205166E-03
            7183        9 -0.374143083247E-03
            7183       10 -0.203954843224E-03
            7183       11 -0.103121347652E-03
            7183       12 -0.449551139979E-04
            7183       13 -0.129863765412E-04
            7183       14  0.342969187563E-05
            7183       15  0.109861523753E-04
            7183       16  0.134403895573E-04
            7183       17  0.134387321394E-04
            7183       18  0.122396841171E-04
            7183       19  0.106344898091E-04
            7183       20  0.898846546493E-05
            7183       21  0.748369565946E-05
            7183       22  0.614788748224E-05
            7183       23  0.500143743830E-05
            7183       24  0.406037214393E-05
            7183       25  0.330601390931E-05
            7183       26  0.270313552425E-05
            7183       27  0.221640955889E-05
            7183       28  0.181569045459E-05
            7183       29  0.148744987134E-05
            7183       30  0.122148363621E-05
            7183       31  0.100761310694E-05
            7183       32  0.837977595586E-06
            7183       33  0.704745745920E-06
            7183       34  0.593331168311E-06
            7183       35  0.500587129685E-06
            7183       36  0.423877600523E-06
            7183       37  0.360776098709E-06
            7183       38  0.308620758278E-06
            7183       39  0.264852331485E-06
            7183       40  0.228096242518E-06
            7183       41  0.197236996356E-06
            7183       42  0.171074923073E-06
            7183       43  0.148672782937E-06
            7183       44  0.129677523574E-06
            7183       45  0.113364663917E-06
            7183       46  0.992902963294E-07
            7183       47  0.871558109579E-07
            7183       48  0.766685027501E-07
            7183       49  0.675833115912E-07
            7183       50  0.596947125773E-07
            7183       51  0.528298598661E-07
            7183       52  0.468429993320E-07
            7183       53  0.416109010038E-07
            7183       54  0.370291138146E-07
            7183       55  0.330088855568E-07
            7183       56  0.294746226099E-07
            7183       57  0.263617889943E-07
            7183       58  0.236151640422E-07
            7183       59  0.211873936474E-07
            7183       60  0.190377825192E-07
            7183       61  0.171312848219E-07
            7183       62  0.154376585475E-07
            7183       63  0.139307553754E-07
            7183       64  0.125879229252E-07
            7183       65  0.113895004740E-07
            7183       66  0.103183925868E-07
            7183       67  0.935970784453E-08
            7183       68  0.850045208771E-08
            7183       69  0.772926741622E-08
            7183       70  0.703620967506E-08
            7183       71  0.641255838108E-08
            7183       72  0.585065405115E-08
            7183       73  0.534375872210E-08
            7183       74  0.488593613843E-08
            7183       75  0.447194865152E-08
            7183       76  0.409716834481E-08
            7183       77  0.375750029222E-08
            7183       78  0.344931618308E-08
            7183       79  0.316939681986E-08
            7183       80  0.291488222323E-08
            7183       81  0.268322827120E-08
            7183       82  0.247216895857E-08
            7183       83  0.227968349966E-08
            7183       84  0.210396761088E-08
            7183       85  0.194340840597E-08
            7183       86  0.179656241902E-08
            7183       87  0.166213633892E-08
            7183       88  0.153897009816E-08
            7183       89  0.142602200866E-08
            7183       90  0.132235567994E-08
            7183       91  0.122712849140E-08
            7183       92  0.113958142135E-08
            7183       93  0.105903006233E-08
            7183       94  0.984856674742E-09
            7183       95  0.916503150606E-09
            7183       96  0.853464776055E-09
            7183       97  0.795284695628E-09
            7183       98  0.741548993937E-09
            7183       99  0.691882321150E-09
            7183      100  0.645943997960E-09
            7183      101  0.603424543836E-09
            7184        1 -0.183780367352E-02
            7184        2 -0.112237777421E-02
            7184        3 -0.459180963025E-03
            7184        4 -0.200463161951E-03
            7184        5 -0.933387450140E-04
            7184        6 -0.459429996362E-04
            7184        7 -0.245760400328E-04
            7184        8 -0.141586912238E-04
            7184        9 -0.859249475561E-05
            7184       10 -0.531730697209E-05
            7184       11 -0.329466124775E-05
            7184       12 -0.205782546981E-05
            7184       13 -0.132897484762E-05
            7184       14 -0.899947994628E-06
            7184       15 -0.631996736537E-06
            7184       16 -0.455896036824E-06
            7184       17 -0.328051611917E-06
            7184       18 -0.234417528270E-06
            7184       19 -0.166557529672E-06
            7184       20 -0.118284454031E-06
            7184       21 -0.847646361326E-07
            7184       22 -0.623860402272E-07
            7184       23 -0.475944811325E-07
            7184       24 -0.370615620508E-07
            7184       25 -0.292520277546E-07
            7184       26 -0.234857224659E-07
            7184       27 -0.190877964007E-07
            7184       28 -0.155045544990E-07
            7184       29 -0.125708205312E-07
            7184       30 -0.101991389463E-07
            7184       31 -0.830217528815E-08
            7184       32 -0.679824455751E-08
            7184       33 -0.561359736904E-08
            7184       34 -0.467507927840E-08
            7184       35 -0.391202438876E-08
            7184       36 -0.328269616927E-08
            7184       37 -0.276402219604E-08
            7184       38 -0.233324111364E-08
            7184       39 -0.196991697162E-08
            7184       40 -0.166400947526E-08
            7184       41 -0.140838217534E-08
            7184       42 -0.119587944473E-08
            7184       43 -0.101278535561E-08
            7184       44 -0.851687085860E-09
            7184       45 -0.733706527689E-09
            7184       46 -0.639578550886E-09
            7184       47 -0.559130889923E-09
            7184       48 -0.490109594654E-09
            7184       49 -0.430713634240E-09
            7184       50 -0.379452738991E-09
            7184       51 -0.335089339414E-09
            7184       52 -0.296592147537E-09
            7184       53 -0.263098893343E-09
            7184       54 -0.233886291754E-09
            7184       55 -0.208345744198E-09
            7184       56 -0.185963606787E-09
            7184       57 -0.166305109288E-09
            7184       58 -0.149001203881E-09
            7184       59 -0.133737773708E-09
            7184       60 -0.120246748921E-09
            7184       61 -0.108298769973E-09
            7184       62 -0.976971101000E-10
            7184       63 -0.882726259462E-10
            7184       64 -0.798795503057E-10
            7184       65 -0.723919767315E-10
            7184       66 -0.657009142623E-10
            7184       67 -0.597118132970E-10
            7184       68 -0.543424819260E-10
            7184       69 -0.495213267231E-10
            7184       70 -0.451858638831E-10
            7184       71 -0.412814561874E-10
            7184       72 -0.377602390902E-10
            7184       73 -0.345802055732E-10
            7184       74 -0.317044245978E-10
            7184       75 -0.291003722455E-10
            7184       76 -0.267393581154E-10
            7184       77 -0.245960324272E-10
            7184       78 -0.226479616447E-10
            7184       79 -0.208752623979E-10
            7184       80 -0.192602851069E-10
            7184       81 -0.177873400645E-10
            7184       82 -0.164424598577E-10
            7184       83 -0.152131929519E-10
            7184       84 -0.140884240486E-10
            7184       85 -0.130582174844E-10
            7184       86 -0.121136804969E-10
            7184       87 -0.112468436498E-10
            7184       88 -0.104505561028E-10
            7184       89 -0.971839374517E-11
            7184       90 -0.904457849489E-11
            7184       91 -0.842390730467E-11
            7184       92 -0.785168961892E-11
            7184       93 -0.732369220080E-11
            7184       94 -0.683609039390E-11
            7184       95 -0.638542501346E-11
            7184       96 -0.596856416556E-11
            7184       97 -0.558266938993E-11
            7184       98 -0.522516559866E-11
            7184       99 -0.489371435312E-11
            7184      100 -0.458619008061E-11
            7184      101 -0.430065888209E-11
            7185        1 -0.194365986740E-02
            7185        2 -0.118750303220E-02
            7185        3 -0.489261676685E-03
            7185        4 -0.214958293863E-03
            7185        5 -0.100657270842E-03
            7185        6 -0.498416126277E-04
            7185        7 -0.267942612619E-04
            7185        8 -0.154878712386E-04
            7185        9 -0.940686207529E-05
            7185       10 -0.581600244675E-05
            7185       11 -0.360097200025E-05
            7185       12 -0.225157483726E-05
            7185       13 -0.145792805843E-05
            7185       14 -0.990090787270E-06
            7185       15 -0.696826331302E-06
            7185       16 -0.503231369780E-06
            7185       17 -0.362272626284E-06
            7185       18 -0.258915443056E-06
            7185       19 -0.184064079596E-06
            7185       20 -0.130849211355E-06
            7185       21 -0.938998411980E-07
            7185       22 -0.692211775961E-07
            7185       23 -0.528835995818E-07
            7185       24 -0.412087862367E-07
            7185       25 -0.325141639704E-07
            7185       26 -0.260688757049E-07
            7185       27 -0.211479675564E-07
            7185       28 -0.171542642997E-07
            7185       29 -0.139003511670E-07
            7185       30 -0.112807833191E-07
            7185       31 -0.919032268055E-08
            7185       32 -0.753337733520E-08
            7185       33 -0.622790502314E-08
            7185       34 -0.519287931586E-08
            7185       35 -0.435005919406E-08
            7185       36 -0.365358402178E-08
            7185       37 -0.307848373281E-08
            7185       38 -0.260013643716E-08
            7185       39 -0.219640642799E-08
            7185       40 -0.185627240860E-08
            7185       41 -0.157181769929E-08
            7185       42 -0.133510559016E-08
            7185       43 -0.113130994423E-08
            7185       44 -0.952753262489E-09
            7185       45 -0.821272511793E-09
            7185       46 -0.715916295573E-09
            7185       47 -0.625866697529E-09
            7185       48 -0.548607274186E-09
            7185       49 -0.482122030282E-09
            7185       50 -0.424742823015E-09
            7185       51 -0.375084371149E-09
            7185       52 -0.331992295968E-09
            7185       53 -0.294501410078E-09
            7185       54 -0.261802099751E-09
            7185       55 -0.233213126328E-09
            7185       56 -0.208159539274E-09
            7185       57 -0.186154675780E-09
            7185       58 -0.166785439835E-09
            7185       59 -0.149700222746E-09
            7185       60 -0.134598958835E-09
            7185       61 -0.121224913041E-09
            7185       62 -0.109357878018E-09
            7185       63 -0.988085220812E-10
            7185       64 -0.894136797859E-10
            7185       65 -0.810324169548E-10
            7185       66 -0.735427338663E-10
            7185       67 -0.668387958263E-10
            7185       68 -0.608286008009E-10
            7185       69 -0.554320102360E-10
            7185       70 -0.505790824890E-10
            7185       71 -0.462086590436E-10
            7185       72 -0.422671624180E-10
            7185       73 -0.387075717905E-10
            7185       74 -0.354885481695E-10
            7185       75 -0.325736857012E-10
            7185       76 -0.299308696038E-10
            7185       77 -0.275317244406E-10
            7185       78 -0.253511390908E-10
            7185       79 -0.233668569784E-10
            7185       80 -0.215591219347E-10
            7185       81 -0.199103715868E-10
            7185       82 -0.184049714224E-10
            7185       83 -0.170289837376E-10
            7185       84 -0.157699665528E-10
            7185       85 -0.146167983202E-10
            7185       86 -0.135595248700E-10
            7185       87 -0.125892255634E-10
            7185       88 -0.116978960621E-10
            7185       89 -0.108783454969E-10
            7185       90 -0.101241061354E-10
            7185       91 -0.942935391353E-11
            7185       92 -0.878883842834E-11
            7185       93 -0.819782117935E-11
            7185       94 -0.765202101324E-11
            7185       95 -0.714756586968E-11
            7185       96 -0.668095004339E-11
            7185       97 -0.624899628593E-11
            7185       98 -0.584882215635E-11
            7185       99 -0.547781010858E-11
            7185      100 -0.513358086939E-11
            7185      101 -0.481396971665E-11
            7186        1  0.204422108049E-03
            7186        2  0.123698830386E-03
            7186        3  0.423567435467E-04
            7186        4  0.152200683597E-04
            7186        5  0.571998866724E-05
            7186        6  0.210423429827E-05
            7186        7  0.806936484140E-06
            7186        8  0.341933552316E-06
            7186        9  0.188961770915E-06
            7186       10  0.129563342479E-06
            7186       11  0.867272560727E-07
            7186       12  0.483374931225E-07
            7186       13  0.220309210574E-07
            7186       14  0.815216870346E-08
            7186       15  0.206195006613E-08
            7186       16  0.119244951667E-09
            7186       17 -0.297463658776E-09
            7186       18 -0.319206094454E-09
            7186       19 -0.467744449194E-09
            7186       20 -0.649271193316E-09
            7186       21 -0.779941674936E-09
            7186       22 -0.842167443540E-09
            7186       23 -0.821497627621E-09
            7186       24 -0.708386874292E-09
            7186       25 -0.532247943639E-09
            7186       26 -0.341071638603E-09
            7186       27 -0.182958470824E-09
            7186       28 -0.916817801391E-10
            7186       29 -0.550705480851E-10
            7186       30 -0.517628846045E-10
            7186       31 -0.605723261453E-10
            7186       32 -0.684965818503E-10
            7186       33 -0.740294105326E-10
            7186       34 -0.765264414160E-10
            7186       35 -0.754350146498E-10
            7186       36 -0.712686098637E-10
            7186       37 -0.652285386090E-10
            7186       38 -0.585275763043E-10
            7186       39 -0.521842578453E-10
            7186       40 -0.463487714924E-10
            7186       41 -0.409287479863E-10
            7186       42 -0.358345569063E-10
            7186       43 -0.318232824010E-10
            7186       44 -0.301090414822E-10
            7186       45 -0.271385347733E-10
            7186       46 -0.236705672130E-10
            7186       47 -0.206932288339E-10
            7186       48 -0.181387760517E-10
            7186       49 -0.159405533765E-10
            7186       50 -0.140434064744E-10
            7186       51 -0.124015333534E-10
            7186       52 -0.109767664244E-10
            7186       53 -0.973719339074E-11
            7186       54 -0.865604573745E-11
            7186       55 -0.771079945496E-11
            7186       56 -0.688244477166E-11
            7186       57 -0.615489100096E-11
            7186       58 -0.551447981863E-11
            7186       59 -0.494958587507E-11
            7186       60 -0.445028800377E-11
            7186       61 -0.400809769212E-11
            7186       62 -0.361573415483E-11
            7186       63 -0.326693745847E-11
            7186       64 -0.295631281230E-11
            7186       65 -0.267920046495E-11
            7186       66 -0.243156670099E-11
            7186       67 -0.220991227442E-11
            7186       68 -0.201119529285E-11
            7186       69 -0.183276610989E-11
            7186       70 -0.167231222286E-11
            7186       71 -0.152781152836E-11
            7186       72 -0.139749257714E-11
            7186       73 -0.127980070490E-11
            7186       74 -0.117336910744E-11
            7186       75 -0.107699408651E-11
            7186       76 -0.989613820894E-12
            7186       77 -0.910290124545E-12
            7186       78 -0.838192740529E-12
            7186       79 -0.772585792621E-12
            7186       80 -0.712816076357E-12
            7186       81 -0.658302921440E-12
            7186       82 -0.608529399038E-12
            7186       83 -0.563034682439E-12
            7186       84 -0.521407398524E-12
            7186       85 -0.483279832039E-12
            7186       86 -0.448322865112E-12
            7186       87 -0.416241551842E-12
            7186       88 -0.386771242254E-12
            7186       89 -0.359674182365E-12
            7186       90 -0.334736527485E-12
            7186       91 -0.311765714744E-12
            7186       92 -0.290588148403E-12
            7186       93 -0.271047157924E-12
            7186       94 -0.253001194177E-12
            7186       95 -0.236322234002E-12
            7186       96 -0.220894367159E-12
            7186       97 -0.206612543276E-12
            7186       98 -0.193381459293E-12
            7186       99 -0.181114570457E-12
            7186      100 -0.169733210104E-12
            7186      101 -0.159165805339E-12
            7187        1  0.848995407582E-03
            7187        2  0.521305055606E-03
            7187        3  0.235663914732E-03
            7187        4  0.112655858179E-03
            7187        5  0.563680178628E-04
            7187        6  0.290676566736E-04
            7187        7  0.154480508710E-04
            7187        8  0.839930553736E-05
            7187        9  0.459313696289E-05
            7187       10  0.243047327516E-05
            7187       11  0.115807307031E-05
            7187       12  0.433998745471E-06
            7187       13  0.700872335465E-07
            7187       14 -0.865675169253E-07
            7187       15 -0.140382403413E-06
            7187       16 -0.144317718066E-06
            7187       17 -0.132144299361E-06
            7187       18 -0.114598362750E-06
            7187       19 -0.969334081651E-07
            7187       20 -0.809273623711E-07
            7187       21 -0.671989826221E-07
            7187       22 -0.554611501368E-07
            7187       23 -0.453838481473E-07
            7187       24 -0.366602849593E-07
            7187       25 -0.291681152358E-07
            7187       26 -0.228729509888E-07
            7187       27 -0.177409361555E-07
            7187       28 -0.137084770158E-07
            7187       29 -0.106166171633E-07
            7187       30 -0.828732350330E-08
            7187       31 -0.654329726054E-08
            7187       32 -0.524822980921E-08
            7187       33 -0.430504249061E-08
            7187       34 -0.357676431196E-08
            7187       35 -0.299751272589E-08
            7187       36 -0.252929845646E-08
            7187       37 -0.215083650185E-08
            7187       38 -0.184034332520E-08
            7187       39 -0.157799675793E-08
            7187       40 -0.135527978242E-08
            7187       41 -0.116656153732E-08
            7187       42 -0.100588566161E-08
            7187       43 -0.866340992578E-09
            7187       44 -0.741498628648E-09
            7187       45 -0.638838852848E-09
            7187       46 -0.554056314373E-09
            7187       47 -0.481750922209E-09
            7187       48 -0.419888711943E-09
            7187       49 -0.366820124444E-09
            7187       50 -0.321177805421E-09
            7187       51 -0.281824732812E-09
            7187       52 -0.247812519884E-09
            7187       53 -0.218347775870E-09
            7187       54 -0.192764871566E-09
            7187       55 -0.170503815270E-09
            7187       56 -0.151092220880E-09
            7187       57 -0.134130564302E-09
            7187       58 -0.119280091202E-09
            7187       59 -0.106252869544E-09
            7187       60 -0.948035826782E-10
            7187       61 -0.847227392990E-10
            7187       62 -0.758310402499E-10
            7187       63 -0.679746926341E-10
            7187       64 -0.610215018311E-10
            7187       65 -0.548576040817E-10
            7187       66 -0.493847279570E-10
            7187       67 -0.445178936387E-10
            7187       68 -0.401834755397E-10
            7187       69 -0.363175672036E-10
            7187       70 -0.328645982893E-10
            7187       71 -0.297761622712E-10
            7187       72 -0.270100206799E-10
            7187       73 -0.245292555747E-10
            7187       74 -0.223015467538E-10
            7187       75 -0.202985541487E-10
            7187       76 -0.184953891007E-10
            7187       77 -0.168701608937E-10
            7187       78 -0.154035871318E-10
            7187       79 -0.140786583847E-10
            7187       80 -0.128803490464E-10
            7187       81 -0.117953676209E-10
            7187       82 -0.108119407051E-10
            7187       83 -0.991962582159E-11
            7187       84 -0.910914899467E-11
            7187       85 -0.837226358213E-11
            7187       86 -0.770162739669E-11
            7187       87 -0.709069559116E-11
            7187       88 -0.653362715004E-11
            7187       89 -0.602520314482E-11
            7187       90 -0.556075517430E-11
            7187       91 -0.513610263641E-11
            7187       92 -0.474749766879E-11
            7187       93 -0.439157675811E-11
            7187       94 -0.406531815620E-11
            7187       95 -0.376600435960E-11
            7187       96 -0.349118900997E-11
            7187       97 -0.323866765985E-11
            7187       98 -0.300645192142E-11
            7187       99 -0.279274658112E-11
            7187      100 -0.259592931639E-11
            7187      101 -0.241453269909E-11
            7188        1 -0.200316404432E-03
            7188        2 -0.120549424391E-03
            7188        3 -0.350946004857E-04
            7188        4 -0.878117652641E-05
            7188        5 -0.100353606645E-05
            7188        6  0.107829406523E-05
            7188        7  0.126234149262E-05
            7188        8  0.988028092734E-06
            7188        9  0.672444391059E-06
            7188       10  0.444864712397E-06
            7188       11  0.309946100455E-06
            7188       12  0.233050059758E-06
            7188       13  0.180553886289E-06
            7188       14  0.138853202030E-06
            7188       15  0.105039995219E-06
            7188       16  0.789134478472E-07
            7188       17  0.600838969722E-07
            7188       18  0.470247815804E-07
            7188       19  0.380132701091E-07
            7188       20  0.313014223675E-07
            7188       21  0.258715669180E-07
            7188       22  0.214773564783E-07
            7188       23  0.179089700142E-07
            7188       24  0.149653324341E-07
            7188       25  0.125148262125E-07
            7188       26  0.104589562097E-07
            7188       27  0.869943794888E-08
            7188       28  0.715831167001E-08
            7188       29  0.582279489292E-08
            7188       30  0.469314343042E-08
            7188       31  0.376931139371E-08
            7188       32  0.303717760568E-08
            7188       33  0.246284977498E-08
            7188       34  0.201095335001E-08
            7188       35  0.164737002070E-08
            7188       36  0.135258528601E-08
            7188       37  0.111650645705E-08
            7188       38  0.929197875184E-09
            7188       39  0.780974412075E-09
            7188       40  0.663270928061E-09
            7188       41  0.567835132808E-09
            7188       42  0.486466298232E-09
            7188       43  0.423374303811E-09
            7188       44  0.392315139251E-09
            7188       45  0.348055731046E-09
            7188       46  0.299352428740E-09
            7188       47  0.258034314714E-09
            7188       48  0.222993327300E-09
            7188       49  0.193191397589E-09
            7188       50  0.167775648424E-09
            7188       51  0.146043018573E-09
            7188       52  0.127412077349E-09
            7188       53  0.111400482858E-09
            7188       54  0.976068875451E-10
            7188       55  0.856963620067E-10
            7188       56  0.753886125429E-10
            7188       57  0.664484252387E-10
            7188       58  0.586778907793E-10
            7188       59  0.519100583467E-10
            7188       60  0.460037401846E-10
            7188       61  0.408392456530E-10
            7188       62  0.363148684484E-10
            7188       63  0.323439859734E-10
            7188       64  0.288526577037E-10
            7188       65  0.257776314870E-10
            7188       66  0.230646842536E-10
            7188       67  0.206672376136E-10
            7188       68  0.185452000078E-10
            7188       69  0.166639960546E-10
            7188       70  0.149937509620E-10
            7188       71  0.135086037004E-10
            7188       72  0.121861273486E-10
            7188       73  0.110068388488E-10
            7188       74  0.995378352334E-11
            7188       75  0.901218223789E-11
            7188       76  0.816913117681E-11
            7188       77  0.741334589184E-11
            7188       78  0.673494268678E-11
            7188       79  0.612525154751E-11
            7188       80  0.557665578023E-11
            7188       81  0.508245430203E-11
            7188       82  0.463674318261E-11
            7188       83  0.423431357482E-11
            7188       84  0.387056362243E-11
            7188       85  0.354142230962E-11
            7188       86  0.324328352967E-11
            7188       87  0.297294891458E-11
            7188       88  0.272757818601E-11
            7188       89  0.250464597594E-11
            7188       90  0.230190421833E-11
            7188       91  0.211734934828E-11
            7188       92  0.194919365360E-11
            7188       93  0.179584021958E-11
            7188       94  0.165586098720E-11
            7188       95  0.152797751280E-11
            7188       96  0.141104407519E-11
            7188       97  0.130403282504E-11
            7188       98  0.120602071373E-11
            7188       99  0.111617797470E-11
            7188      100  0.103375796051E-11
            7188      101  0.958088166248E-12
            7189        1 -0.130757081219E-02
            7189        2 -0.796450898508E-03
            7189        3 -0.306347426906E-03
            7189        4 -0.124382752721E-03
            7189        5 -0.533395268382E-04
            7189        6 -0.239541641328E-04
            7189        7 -0.117704447398E-04
            7189        8 -0.640271790954E-05
            7189        9 -0.383344205085E-05
            7189       10 -0.239053996484E-05
            7189       11 -0.146490546949E-05
            7189       12 -0.867254073954E-06
            7189       13 -0.516681865873E-06
            7189       14 -0.323107210488E-06
            7189       15 -0.214142642180E-06
            7189       16 -0.150772718989E-06
            7189       17 -0.107624143522E-06
            7189       18 -0.761869727880E-07
            7189       19 -0.521852715258E-07
            7189       20 -0.342078037854E-07
            7189       21 -0.211731819128E-07
            7189       22 -0.120878709452E-07
            7189       23 -0.596249620640E-08
            7189       24 -0.186167644117E-08
            7189       25  0.721170539539E-09
            7189       26  0.208814455078E-08
            7189       27  0.254008186575E-08
            7189       28  0.236497009343E-08
            7189       29  0.180959376102E-08
            7189       30  0.111249498577E-08
            7189       31  0.509728842349E-09
            7189       32  0.121322405435E-09
            7189       33 -0.956781280858E-10
            7189       34 -0.196445401779E-09
            7189       35 -0.233992555214E-09
            7189       36 -0.236228493817E-09
            7189       37 -0.214865842935E-09
            7189       38 -0.181347289914E-09
            7189       39 -0.145767208801E-09
            7189       40 -0.112192378017E-09
            7189       41 -0.830058720595E-10
            7189       42 -0.605100035762E-10
            7189       43 -0.220398867063E-10
            7189       44  0.587117494053E-10
            7189       45  0.764561767743E-10
            7189       46  0.660010068307E-10
            7189       47  0.568912189578E-10
            7189       48  0.491654074165E-10
            7189       49  0.425946995244E-10
            7189       50  0.369910535446E-10
            7189       51  0.321994590448E-10
            7189       52  0.280917226089E-10
            7189       53  0.245614978443E-10
            7189       54  0.215202959328E-10
            7189       55  0.188942718823E-10
            7189       56  0.166216267408E-10
            7189       57  0.146505007142E-10
            7189       58  0.129372589004E-10
            7189       59  0.114450921035E-10
            7189       60  0.101428713497E-10
            7189       61  0.900420733289E-11
            7189       62  0.800667592095E-11
            7189       63  0.713117862636E-11
            7189       64  0.636141309598E-11
            7189       65  0.568343354104E-11
            7189       66  0.508528489822E-11
            7189       67  0.455669759776E-11
            7189       68  0.408883228196E-11
            7189       69  0.367406579547E-11
            7189       70  0.330581136611E-11
            7189       71  0.297836717242E-11
            7189       72  0.268678854330E-11
            7189       73  0.242677986805E-11
            7189       74  0.219460299183E-11
            7189       75  0.198699942163E-11
            7189       76  0.180112413362E-11
            7189       77  0.163448914077E-11
            7189       78  0.148491529292E-11
            7189       79  0.135049103158E-11
            7189       80  0.122953703373E-11
            7189       81  0.112057584927E-11
            7189       82  0.102230578409E-11
            7189       83  0.933578395302E-12
            7189       84  0.853379068911E-12
            7189       85  0.780810230307E-12
            7189       86  0.715076807766E-12
            7189       87  0.655473627407E-12
            7189       88  0.601374466624E-12
            7189       89  0.552222534148E-12
            7189       90  0.507522178088E-12
            7189       91  0.466831653783E-12
            7189       92  0.429756807848E-12
            7189       93  0.395945553605E-12
            7189       94  0.365083033681E-12
            7189       95  0.336887377728E-12
            7189       96  0.311105977951E-12
            7189       97  0.287512214894E-12
            7189       98  0.265902575437E-12
            7189       99  0.246094113327E-12
            7189      100  0.227922208176E-12
            7189      101  0.211238586670E-12
            7190        1 -0.985431539109E-03
            7190        2 -0.600903797408E-03
            7190        3 -0.236390094122E-03
            7190        4 -0.984122337527E-04
            7190        5 -0.433206268595E-04
            7190        6 -0.200278589888E-04
            7190        7 -0.101117261131E-04
            7190        8 -0.562115318836E-05
            7190        9 -0.340193214691E-05
            7190       10 -0.212941078947E-05
            7190       11 -0.131284343635E-05
            7190       12 -0.790125481623E-06
            7190       13 -0.483027554635E-06
            7190       14 -0.310624347341E-06
            7190       15 -0.210640633169E-06
            7190       16 -0.150332750493E-06
            7190       17 -0.108574933263E-06
            7190       18 -0.782418544342E-07
            7190       19 -0.555194030616E-07
            7190       20 -0.386637169844E-07
            7190       21 -0.263988978599E-07
            7190       22 -0.177543191723E-07
            7190       23 -0.117738106297E-07
            7190       24 -0.755648199186E-08
            7190       25 -0.464046010401E-08
            7190       26 -0.277322687548E-08
            7190       27 -0.170355845084E-08
            7190       28 -0.119516375833E-08
            7190       29 -0.105963815984E-08
            7190       30 -0.111815638846E-08
            7190       31 -0.119361798753E-08
            7190       32 -0.118939007410E-08
            7190       33 -0.112187003196E-08
            7190       34 -0.101592923781E-08
            7190       35 -0.895495474017E-09
            7190       36 -0.773527239082E-09
            7190       37 -0.655906074175E-09
            7190       38 -0.548395571176E-09
