            4822       39 -0.637278412540E-07
            4822       40 -0.547480883084E-07
            4822       41 -0.470839434751E-07
            4822       42 -0.404883868661E-07
            4822       43 -0.347607013820E-07
            4822       44 -0.298590443743E-07
            4822       45 -0.256851302454E-07
            4822       46 -0.220913428298E-07
            4822       47 -0.189985103994E-07
            4822       48 -0.163333605734E-07
            4822       49 -0.140338727058E-07
            4822       50 -0.120475854569E-07
            4822       51 -0.103300293094E-07
            4822       52 -0.884343168039E-08
            4822       53 -0.755564457858E-08
            4822       54 -0.643925440585E-08
            4822       55 -0.547084121595E-08
            4822       56 -0.463036091290E-08
            4822       57 -0.390062881992E-08
            4822       58 -0.326688703466E-08
            4822       59 -0.271644119932E-08
            4822       60 -0.223835490816E-08
            4822       61 -0.182319207991E-08
            4822       62 -0.146279933739E-08
            4822       63 -0.115012182067E-08
            4822       64 -0.879047005980E-09
            4822       65 -0.644272026348E-09
            4822       66 -0.441190755017E-09
            4822       67 -0.265797541710E-09
            4822       68 -0.114605004608E-09
            4822       69  0.154262898209E-10
            4822       70  0.126948075132E-09
            4822       71  0.222276085125E-09
            4822       72  0.303434486429E-09
            4822       73  0.372194121704E-09
            4822       74  0.430105473354E-09
            4822       75  0.478527116442E-09
            4822       76  0.518650311529E-09
            4822       77  0.551520289551E-09
            4822       78  0.578054697377E-09
            4822       79  0.599059602796E-09
            4822       80  0.615243398840E-09
            4822       81  0.627228897540E-09
            4822       82  0.635563860719E-09
            4822       83  0.640730180356E-09
            4822       84  0.643151890014E-09
            4822       85  0.643202163784E-09
            4822       86  0.641209436707E-09
            4822       87  0.637462762276E-09
            4822       88  0.632216506606E-09
            4822       89  0.625694465125E-09
            4822       90  0.618093476079E-09
            4822       91  0.609586594914E-09
            4822       92  0.600325885517E-09
            4822       93  0.590444876082E-09
            4822       94  0.580060721948E-09
            4822       95  0.569276111419E-09
            4822       96  0.558180946549E-09
            4822       97  0.546853826308E-09
            4822       98  0.535363356146E-09
            4822       99  0.523769305182E-09
            4822      100  0.512123629106E-09
            4822      101  0.500471374920E-09
            4823        1  0.528410458187E-03
            4823        2  0.339838955081E-03
            4823        3  0.323516588930E-03
            4823        4  0.243117991919E-03
            4823        5  0.165127087967E-03
            4823        6  0.106844927479E-03
            4823        7  0.672994236815E-04
            4823        8  0.420330324534E-04
            4823        9  0.267629181263E-04
            4823       10  0.179167339491E-04
            4823       11  0.126955020577E-04
            4823       12  0.950917547548E-05
            4823       13  0.754110521596E-05
            4823       14  0.626476463283E-05
            4823       15  0.535488046062E-05
            4823       16  0.464928638476E-05
            4823       17  0.404671783632E-05
            4823       18  0.352142587835E-05
            4823       19  0.306259788522E-05
            4823       20  0.266590209455E-05
            4823       21  0.232554353330E-05
            4823       22  0.203359921476E-05
            4823       23  0.178204537967E-05
            4823       24  0.156323902581E-05
            4823       25  0.137256100617E-05
            4823       26  0.120683416636E-05
            4823       27  0.106289029558E-05
            4823       28  0.937752828047E-06
            4823       29  0.829059765073E-06
            4823       30  0.734572048136E-06
            4823       31  0.652059675001E-06
            4823       32  0.579584915729E-06
            4823       33  0.516008419107E-06
            4823       34  0.460991633064E-06
            4823       35  0.412931324221E-06
            4823       36  0.370735568183E-06
            4823       37  0.333648848192E-06
            4823       38  0.300962933032E-06
            4823       39  0.272036309265E-06
            4823       40  0.246399396205E-06
            4823       41  0.223643985842E-06
            4823       42  0.203378502141E-06
            4823       43  0.185232403601E-06
            4823       44  0.168961594888E-06
            4823       45  0.154492199723E-06
            4823       46  0.141535868676E-06
            4823       47  0.129876113334E-06
            4823       48  0.119361712639E-06
            4823       49  0.109861901691E-06
            4823       50  0.101262951543E-06
            4823       51  0.934656721895E-07
            4823       52  0.863833225192E-07
            4823       53  0.799398542487E-07
            4823       54  0.740684311052E-07
            4823       55  0.687101757916E-07
            4823       56  0.638131061968E-07
            4823       57  0.593312294172E-07
            4823       58  0.552237678525E-07
            4823       59  0.514544962109E-07
            4823       60  0.479911719581E-07
            4823       61  0.448050447478E-07
            4823       62  0.418704327939E-07
            4823       63  0.391643561684E-07
            4823       64  0.366662186192E-07
            4823       65  0.343575308660E-07
            4823       66  0.322216694466E-07
            4823       67  0.302436660974E-07
            4823       68  0.284100234341E-07
            4823       69  0.267085533312E-07
            4823       70  0.251282349359E-07
            4823       71  0.236590897035E-07
