            2835       80  0.248617122035E-09
            2835       81  0.233063211713E-09
            2835       82  0.218631229677E-09
            2835       83  0.205230006970E-09
            2835       84  0.192776572472E-09
            2835       85  0.181195349004E-09
            2835       86  0.170417434330E-09
            2835       87  0.160379957531E-09
            2835       88  0.151025502314E-09
            2835       89  0.142301589828E-09
            2835       90  0.134160214444E-09
            2835       91  0.126557426683E-09
            2835       92  0.119452958185E-09
            2835       93  0.112809884184E-09
            2835       94  0.106594319465E-09
            2835       95  0.100775144255E-09
            2835       96  0.953237568776E-10
            2835       97  0.902138503868E-10
            2835       98  0.854212106636E-10
            2835       99  0.809235337807E-10
            2835      100  0.767002606508E-10
            2835      101  0.727324272048E-10
            2836        1  0.108964194388E-01
            2836        2  0.677518935906E-02
            2836        3  0.384457891294E-02
            2836        4  0.213863803637E-02
            2836        5  0.115012052912E-02
            2836        6  0.587982017727E-03
            2836        7  0.275484625584E-03
            2836        8  0.107998226955E-03
            2836        9  0.236830066028E-04
            2836       10 -0.142164232703E-04
            2836       11 -0.279419462446E-04
            2836       12 -0.299349509507E-04
            2836       13 -0.267585015309E-04
            2836       14 -0.218682846594E-04
            2836       15 -0.169024250419E-04
            2836       16 -0.125118709367E-04
            2836       17 -0.902310275437E-05
            2836       18 -0.636560031904E-05
            2836       19 -0.440241835528E-05
            2836       20 -0.298204664597E-05
            2836       21 -0.198012285653E-05
            2836       22 -0.130219365283E-05
            2836       23 -0.855222048830E-06
            2836       24 -0.551494348341E-06
            2836       25 -0.345572777608E-06
            2836       26 -0.212179776986E-06
            2836       27 -0.126163335187E-06
            2836       28 -0.666034634343E-07
            2836       29 -0.261514179087E-07
            2836       30 -0.173294534559E-09
            2836       31  0.159362518107E-07
            2836       32  0.249014570370E-07
            2836       33  0.284375659625E-07
            2836       34  0.313086466223E-07
            2836       35  0.328168666471E-07
            2836       36  0.328733298764E-07
            2836       37  0.318092675686E-07
            2836       38  0.301364280965E-07
            2836       39  0.283804829880E-07
            2836       40  0.266046143772E-07
            2836       41  0.247975966113E-07
            2836       42  0.230147239980E-07
            2836       43  0.213763634205E-07
            2836       44  0.200249717231E-07
            2836       45  0.186690683590E-07
            2836       46  0.173194012462E-07
            2836       47  0.160759111778E-07
            2836       48  0.149308401227E-07
            2836       49  0.138756976620E-07
            2836       50  0.129028199647E-07
            2836       51  0.120052673020E-07
            2836       52  0.111767401126E-07
            2836       53  0.104115089874E-07
            2836       54  0.970435528204E-08
            2836       55  0.905052000350E-08
            2836       56  0.844565927243E-08
            2836       57  0.788580511407E-08
            2836       58  0.736733065456E-08
            2836       59  0.688691902559E-08
            2836       60  0.644153543994E-08
            2836       61  0.602840201631E-08
            2836       62  0.564497501613E-08
            2836       63  0.528892421529E-08
            2836       64  0.495811418022E-08
            2836       65  0.465058725189E-08
            2836       66  0.436454806889E-08
            2836       67  0.409834948087E-08
            2836       68  0.385047972221E-08
            2836       69  0.361955072873E-08
            2836       70  0.340428749361E-08
            2836       71  0.320351836726E-08
            2836       72  0.301616621686E-08
            2836       73  0.284124036763E-08
            2836       74  0.267782925603E-08
            2836       75  0.252509373061E-08
            2836       76  0.238226094287E-08
            2836       77  0.224861877488E-08
            2836       78  0.212351075578E-08
            2836       79  0.200633142302E-08
            2836       80  0.189652208880E-08
            2836       81  0.179356697513E-08
            2836       82  0.169698968447E-08
            2836       83  0.160634997611E-08
            2836       84  0.152124082062E-08
            2836       85  0.144128570776E-08
            2836       86  0.136613618509E-08
            2836       87  0.129546960679E-08
            2836       88  0.122898707393E-08
            2836       89  0.116641154922E-08
            2836       90  0.110748613084E-08
            2836       91  0.105197247130E-08
            2836       92  0.999649328320E-09
            2836       93  0.950311236686E-09
            2836       94  0.903767289825E-09
            2836       95  0.859840022042E-09
            2836       96  0.818364382448E-09
            2836       97  0.779186792661E-09
            2836       98  0.742164281111E-09
            2836       99  0.707163687295E-09
            2836      100  0.674060930072E-09
            2836      101  0.642740334485E-09
            2837        1 -0.421384755105E-03
            2837        2 -0.261377820305E-03
            2837        3 -0.143868789835E-03
            2837        4 -0.831088355089E-04
            2837        5 -0.505422651794E-04
            2837        6 -0.320069484633E-04
            2837        7 -0.208521463528E-04
            2837        8 -0.138911465644E-04
            2837        9 -0.946908773906E-05
            2837       10 -0.662161214505E-05
            2837       11 -0.474718951233E-05
            2837       12 -0.346923034306E-05
            2837       13 -0.256769342870E-05
            2837       14 -0.191860539039E-05
            2837       15 -0.144609236400E-05
            2837       16 -0.110153855767E-05
            2837       17 -0.846756181537E-06
            2837       18 -0.657175229034E-06
            2837       19 -0.513960537459E-06
            2837       20 -0.404328495018E-06
            2837       21 -0.319597635559E-06
            2837       22 -0.254858274467E-06
            2837       23 -0.205379340785E-06
            2837       24 -0.166674147233E-06
            2837       25 -0.136196826162E-06
            2837       26 -0.112327032938E-06
            2837       27 -0.934501935044E-07
            2837       28 -0.781668785777E-07
            2837       29 -0.657675848926E-07
            2837       30 -0.556808244193E-07
            2837       31 -0.473384032835E-07
            2837       32 -0.403258098422E-07
            2837       33 -0.344444050431E-07
            2837       34 -0.295117340196E-07
            2837       35 -0.253498593012E-07
            2837       36 -0.218333581517E-07
            2837       37 -0.188706883084E-07
            2837       38 -0.163708721832E-07
            2837       39 -0.142488845062E-07
            2837       40 -0.124463096738E-07
            2837       41 -0.109121650295E-07
            2837       42 -0.959543260297E-08
            2837       43 -0.840323250904E-08
            2837       44 -0.721866402175E-08
            2837       45 -0.628529664529E-08
            2837       46 -0.554441281787E-08
            2837       47 -0.490233613030E-08
            2837       48 -0.434380964613E-08
            2837       49 -0.385680498117E-08
            2837       50 -0.343118644524E-08
            2837       51 -0.305838870534E-08
            2837       52 -0.273115338720E-08
            2837       53 -0.244331312240E-08
            2837       54 -0.218961392468E-08
            2837       55 -0.196556863717E-08
            2837       56 -0.176733564997E-08
            2837       57 -0.159161823705E-08
            2837       58 -0.143558076955E-08
            2837       59 -0.129677878412E-08
            2837       60 -0.117310045919E-08
            2837       61 -0.106271751092E-08
            2837       62 -0.964043888887E-09
            2837       63 -0.875700947439E-09
            2837       64 -0.796488007369E-09
            2837       65 -0.725357416143E-09
            2837       66 -0.661393371494E-09
            2837       67 -0.603793901091E-09
            2837       68 -0.551855495128E-09
            2837       69 -0.504959973984E-09
            2837       70 -0.462563243156E-09
            2837       71 -0.424185645175E-09
            2837       72 -0.389403665784E-09
            2837       73 -0.357842790869E-09
            2837       74 -0.329171343215E-09
            2837       75 -0.303095155159E-09
            2837       76 -0.279352955731E-09
            2837       77 -0.257712369653E-09
            2837       78 -0.237966441250E-09
            2837       79 -0.219930609506E-09
            2837       80 -0.203440071513E-09
            2837       81 -0.188347480887E-09
            2837       82 -0.174520935532E-09
            2837       83 -0.161842215768E-09
            2837       84 -0.150205239430E-09
            2837       85 -0.139514705287E-09
            2837       86 -0.129684900170E-09
            2837       87 -0.120638648633E-09
            2837       88 -0.112306386862E-09
            2837       89 -0.104625345090E-09
            2837       90 -0.975388248684E-10
            2837       91 -0.909955593872E-10
            2837       92 -0.849491466186E-10
            2837       93 -0.793575463717E-10
            2837       94 -0.741826335394E-10
            2837       95 -0.693898007928E-10
            2837       96 -0.649476048515E-10
            2837       97 -0.608274512002E-10
            2837       98 -0.570033127648E-10
            2837       99 -0.534514786226E-10
            2837      100 -0.501503293026E-10
            2837      101 -0.470801356566E-10
            2838        1 -0.121737765432E-01
            2838        2 -0.758499099507E-02
            2838        3 -0.462084519959E-02
            2838        4 -0.284728779230E-02
            2838        5 -0.175621289224E-02
            2838        6 -0.107554978759E-02
            2838        7 -0.648855950913E-03
            2838        8 -0.382081374309E-03
            2838        9 -0.217696903177E-03
            2838       10 -0.118557906219E-03
            2838       11 -0.598796374307E-04
            2838       12 -0.260634275478E-04
            2838       13 -0.748765744694E-05
            2838       14  0.204761200331E-05
            2838       15  0.643274142591E-05
            2838       16  0.785178751725E-05
            2838       17  0.784339309054E-05
            2838       18  0.713969650653E-05
            2838       19  0.620085762934E-05
            2838       20  0.523884448895E-05
            2838       21  0.435937750813E-05
            2838       22  0.357877085346E-05
            2838       23  0.290910483585E-05
            2838       24  0.235988720772E-05
            2838       25  0.192019525694E-05
            2838       26  0.156936354986E-05
            2838       27  0.128666763783E-05
            2838       28  0.105438618677E-05
            2838       29  0.864428247015E-06
            2838       30  0.710629364980E-06
            2838       31  0.586842916176E-06
            2838       32  0.488405682445E-06
            2838       33  0.410870738208E-06
            2838       34  0.345904114705E-06
            2838       35  0.291780579190E-06
            2838       36  0.247007713582E-06
            2838       37  0.210174863034E-06
            2838       38  0.179733395291E-06
            2838       39  0.154193801506E-06
            2838       40  0.132754099545E-06
            2838       41  0.114762474332E-06
            2838       42  0.995179704286E-07
            2838       43  0.864506731058E-07
            2838       44  0.753273470532E-07
            2838       45  0.658216189342E-07
            2838       46  0.576452404459E-07
            2838       47  0.505966110418E-07
            2838       48  0.445052316904E-07
            2838       49  0.392286267246E-07
            2838       50  0.346473148037E-07
            2838       51  0.306608198184E-07
            2838       52  0.271844202746E-07
            2838       53  0.241464921705E-07
            2838       54  0.214863304049E-07
            2838       55  0.191523572626E-07
            2838       56  0.171006449649E-07
            2838       57  0.152936938212E-07
            2838       58  0.136994190125E-07
            2838       59  0.122903081543E-07
            2838       60  0.110427190495E-07
            2838       61  0.993629282929E-08
            2838       62  0.895346232378E-08
            2838       63  0.807903922676E-08
            2838       64  0.729986662051E-08
            2838       65  0.660452585066E-08
            2838       66  0.598308870361E-08
            2838       67  0.542690743358E-08
            2838       68  0.492843648498E-08
            2838       69  0.448108081493E-08
            2838       70  0.407906658896E-08
            2838       71  0.371733073426E-08
            2838       72  0.339142642035E-08
            2838       73  0.309744201944E-08
            2838       74  0.283193149765E-08
            2838       75  0.259185451840E-08
            2838       76  0.237452481305E-08
            2838       77  0.217756560221E-08
            2838       78  0.199887104088E-08
            2838       79  0.183657281898E-08
            2838       80  0.168901118200E-08
            2838       81  0.155470974790E-08
            2838       82  0.143235358910E-08
            2838       83  0.132077012825E-08
            2838       84  0.121891246198E-08
            2838       85  0.112584478329E-08
            2838       86  0.104072962065E-08
            2838       87  0.962816652023E-09
            2838       88  0.891432886315E-09
            2838       89  0.825974033645E-09
            2838       90  0.765896910764E-09
            2838       91  0.710712748961E-09
            2838       92  0.659981289860E-09
            2838       93  0.613305570050E-09
            2838       94  0.570327308623E-09
            2838       95  0.530722823174E-09
            2838       96  0.494199409531E-09
            2838       97  0.460492128951E-09
            2838       98  0.429360953737E-09
            2838       99  0.400588228564E-09
            2838      100  0.373976410144E-09
            2838      101  0.349346052618E-09
            2839        1  0.450610012288E-03
            2839        2  0.280984223769E-03
            2839        3  0.169486641373E-03
            2839        4  0.104649199606E-03
            2839        5  0.668159961492E-04
            2839        6  0.440240085915E-04
            2839        7  0.296470418511E-04
            2839        8  0.203382977677E-04
            2839        9  0.142413597265E-04
            2839       10  0.102151879349E-04
            2839       11  0.751264048830E-05
            2839       12  0.564393173318E-05
            2839       13  0.430650108278E-05
            2839       14  0.332533583616E-05
            2839       15  0.259491739975E-05
            2839       16  0.204817232446E-05
            2839       17  0.163229094037E-05
            2839       18  0.131293357002E-05
            2839       19  0.106366868494E-05
            2839       20  0.866477684513E-06
            2839       21  0.709006134058E-06
            2839       22  0.584102435197E-06
            2839       23  0.484861371176E-06
            2839       24  0.404708977308E-06
            2839       25  0.339701990499E-06
            2839       26  0.287151656230E-06
            2839       27  0.244377051090E-06
            2839       28  0.209017277753E-06
            2839       29  0.179737698190E-06
            2839       30  0.155408970901E-06
            2839       31  0.134907977836E-06
            2839       32  0.117401943457E-06
            2839       33  0.102465927221E-06
            2839       34  0.897055643781E-07
            2839       35  0.787358709420E-07
            2839       36  0.692809142550E-07
            2839       37  0.611351173563E-07
            2839       38  0.540940758801E-07
            2839       39  0.479680045186E-07
            2839       40  0.426324720356E-07
            2839       41  0.379813027192E-07
            2839       42  0.339085922673E-07
            2839       43  0.303643560749E-07
            2839       44  0.273259318859E-07
            2839       45  0.245592686236E-07
            2839       46  0.220772242026E-07
            2839       47  0.198825503221E-07
            2839       48  0.179381888280E-07
            2839       49  0.162120522562E-07
            2839       50  0.146766043779E-07
            2839       51  0.133081546530E-07
            2839       52  0.120862710501E-07
            2839       53  0.109932899148E-07
            2839       54  0.100139056670E-07
            2839       55  0.913482635948E-08
            2839       56  0.834448374410E-08
            2839       57  0.763278857402E-08
            2839       58  0.699092355728E-08
            2839       59  0.641116773376E-08
            2839       60  0.588674714674E-08
            2839       61  0.541170757471E-08
            2839       62  0.498080581830E-08
            2839       63  0.458941663038E-08
            2839       64  0.423345286843E-08
            2839       65  0.390929684506E-08
            2839       66  0.361374118799E-08
            2839       67  0.334393778949E-08
            2839       68  0.309735365459E-08
            2839       69  0.287173264309E-08
            2839       70  0.266506225812E-08
            2839       71  0.247554476385E-08
            2839       72  0.230157202421E-08
            2839       73  0.214170354580E-08
            2839       74  0.199464728518E-08
            2839       75  0.185924284528E-08
            2839       76  0.173444674014E-08
            2839       77  0.161931945353E-08
            2839       78  0.151301405575E-08
            2839       79  0.141476617630E-08
            2839       80  0.132388515816E-08
            2839       81  0.123974624334E-08
            2839       82  0.116178366011E-08
            2839       83  0.108948449939E-08
            2839       84  0.102238328329E-08
            2839       85  0.960057141133E-09
            2839       86  0.902121519700E-09
            2839       87  0.848226363795E-09
            2839       88  0.798052711477E-09
            2839       89  0.751309655192E-09
            2839       90  0.707731626551E-09
            2839       91  0.667075967294E-09
            2839       92  0.629120754005E-09
            2839       93  0.593662847874E-09
            2839       94  0.560516144324E-09
            2839       95  0.529510000423E-09
            2839       96  0.500487820513E-09
            2839       97  0.473305782884E-09
            2839       98  0.447831692258E-09
            2839       99  0.423943944687E-09
            2839      100  0.401530592886E-09
            2839      101  0.380488501551E-09
            2840        1 -0.244648103081E-03
            2840        2 -0.151286171747E-03
            2840        3 -0.812665254603E-04
            2840        4 -0.464083342134E-04
            2840        5 -0.278761913579E-04
            2840        6 -0.174848414078E-04
            2840        7 -0.114282563975E-04
            2840        8 -0.774315611149E-05
            2840        9 -0.541704965149E-05
            2840       10 -0.389000374072E-05
            2840       11 -0.285213713085E-05
            2840       12 -0.212968363342E-05
            2840       13 -0.161959040322E-05
            2840       14 -0.125483998031E-05
            2840       15 -0.989393106298E-06
            2840       16 -0.793117467119E-06
            2840       17 -0.642909021127E-06
            2840       18 -0.525323668932E-06
            2840       19 -0.430875465245E-06
            2840       20 -0.354155247965E-06
            2840       21 -0.291514001531E-06
            2840       22 -0.240787014825E-06
            2840       23 -0.199879866341E-06
            2840       24 -0.166771417980E-06
            2840       25 -0.140022525825E-06
            2840       26 -0.118471582836E-06
            2840       27 -0.100958739093E-06
            2840       28 -0.864699580860E-07
            2840       29 -0.744587975709E-07
            2840       30 -0.644723545100E-07
            2840       31 -0.560601120350E-07
            2840       32 -0.488828751819E-07
            2840       33 -0.427578193637E-07
            2840       34 -0.375138432370E-07
            2840       35 -0.329847020206E-07
            2840       36 -0.290606084681E-07
            2840       37 -0.256681995489E-07
            2840       38 -0.227347193028E-07
            2840       39 -0.201908083378E-07
            2840       40 -0.179822915211E-07
            2840       41 -0.160592351788E-07
            2840       42 -0.143715533780E-07
            2840       43 -0.127890766823E-07
            2840       44 -0.111760763278E-07
            2840       45 -0.994457196045E-08
            2840       46 -0.896105400889E-08
            2840       47 -0.808957665961E-08
            2840       48 -0.731487867353E-08
            2840       49 -0.662494426524E-08
            2840       50 -0.600939847860E-08
            2840       51 -0.545926396951E-08
            2840       52 -0.496675649207E-08
            2840       53 -0.452511253945E-08
            2840       54 -0.412844375943E-08
            2840       55 -0.377161371287E-08
            2840       56 -0.345013332032E-08
            2840       57 -0.316007197213E-08
            2840       58 -0.289798179690E-08
            2840       59 -0.266083300716E-08
            2840       60 -0.244595858993E-08
            2840       61 -0.225100689723E-08
            2840       62 -0.207390092925E-08
            2840       63 -0.191280329804E-08
            2840       64 -0.176608602343E-08
            2840       65 -0.163230444591E-08
            2840       66 -0.151017465576E-08
            2840       67 -0.139855392942E-08
            2840       68 -0.129642374361E-08
            2840       69 -0.120287500223E-08
            2840       70 -0.111709516690E-08
            2840       71 -0.103835702736E-08
            2840       72 -0.966008887454E-09
            2840       73 -0.899465974804E-09
            2840       74 -0.838202910187E-09
            2840       75 -0.781747096030E-09
            2840       76 -0.729672903395E-09
            2840       77 -0.681596553698E-09
            2840       78 -0.637171605778E-09
            2840       79 -0.596084971340E-09
            2840       80 -0.558053392065E-09
            2840       81 -0.522820320909E-09
            2840       82 -0.490153157530E-09
            2840       83 -0.459840794627E-09
            2840       84 -0.431691437456E-09
            2840       85 -0.405530663772E-09
            2840       86 -0.381199695625E-09
            2840       87 -0.358553858058E-09
            2840       88 -0.337461202955E-09
            2840       89 -0.317801278878E-09
            2840       90 -0.299464030292E-09
            2840       91 -0.282348811404E-09
            2840       92 -0.266363501809E-09
            2840       93 -0.251423712571E-09
            2840       94 -0.237452072759E-09
            2840       95 -0.224377587659E-09
            2840       96 -0.212135060858E-09
            2840       97 -0.200664573376E-09
            2840       98 -0.189911013727E-09
            2840       99 -0.179823653570E-09
            2840      100 -0.170355764132E-09
            2840      101 -0.161464269213E-09
            2841        1  0.427988417967E-02
            2841        2  0.264222138415E-02
            2841        3  0.134349795237E-02
            2841        4  0.716799028470E-03
            2841        5  0.394896123246E-03
            2841        6  0.221039669500E-03
            2841        7  0.124505722280E-03
            2841        8  0.694839483793E-04
            2841        9  0.378311054320E-04
            2841       10  0.196634874413E-04
            2841       11  0.931494386303E-05
            2841       12  0.359242985166E-05
            2841       13  0.628784340648E-06
            2841       14 -0.775347937992E-06
            2841       15 -0.134612429829E-05
            2841       16 -0.146182115668E-05
            2841       17 -0.137800535219E-05
            2841       18 -0.120470713413E-05
            2841       19 -0.100931212623E-05
            2841       20 -0.824444347738E-06
            2841       21 -0.665114265064E-06
            2841       22 -0.530932468651E-06
            2841       23 -0.420780283963E-06
            2841       24 -0.333314633350E-06
            2841       25 -0.265410299019E-06
            2841       26 -0.213092210007E-06
            2841       27 -0.172380245602E-06
            2841       28 -0.139854942623E-06
            2841       29 -0.113894753823E-06
            2841       30 -0.932377934014E-07
            2841       31 -0.766291401232E-07
            2841       32 -0.632040576602E-07
            2841       33 -0.524595815451E-07
            2841       34 -0.435269918097E-07
            2841       35 -0.361969172045E-07
            2841       36 -0.302466709604E-07
            2841       37 -0.254375597624E-07
            2841       38 -0.215169760199E-07
            2841       39 -0.182500136078E-07
            2841       40 -0.155226319158E-07
            2841       41 -0.132503390752E-07
            2841       42 -0.113434651324E-07
            2841       43 -0.964872620373E-08
            2841       44 -0.808337685632E-08
            2841       45 -0.694673194174E-08
            2841       46 -0.605322704042E-08
            2841       47 -0.528771738333E-08
            2841       48 -0.462952331370E-08
            2841       49 -0.406217527131E-08
            2841       50 -0.357194290623E-08
            2841       51 -0.314734542120E-08
            2841       52 -0.277875534185E-08
            2841       53 -0.245807679898E-08
            2841       54 -0.217848344996E-08
            2841       55 -0.193420430228E-08
            2841       56 -0.172034814147E-08
            2841       57 -0.153275917298E-08
            2841       58 -0.136789798241E-08
            2841       59 -0.122274309570E-08
            2841       60 -0.109470935050E-08
            2841       61 -0.981580026812E-09
            2841       62 -0.881450271073E-09
            2841       63 -0.792679815148E-09
            2841       64 -0.713853366080E-09
            2841       65 -0.643747342688E-09
            2841       66 -0.581301876948E-09
            2841       67 -0.525597193393E-09
            2841       68 -0.475833637943E-09
            2841       69 -0.431314755902E-09
            2841       70 -0.391432923499E-09
            2841       71 -0.355657122649E-09
            2841       72 -0.323522518469E-09
            2841       73 -0.294621556383E-09
            2841       74 -0.268596342826E-09
            2841       75 -0.245132112328E-09
            2841       76 -0.223951615952E-09
            2841       77 -0.204810292591E-09
            2841       78 -0.187492106723E-09
            2841       79 -0.171805954568E-09
            2841       80 -0.157582555885E-09
            2841       81 -0.144671761451E-09
            2841       82 -0.132940216935E-09
            2841       83 -0.122269332848E-09
            2841       84 -0.112553517812E-09
            2841       85 -0.103698638701E-09
            2841       86 -0.956206765823E-10
            2841       87 -0.882445518874E-10
            2841       88 -0.815030960851E-10
            2841       89 -0.753361503523E-10
            2841       90 -0.696897745088E-10
            2841       91 -0.645155518180E-10
            2841       92 -0.597699772491E-10
            2841       93 -0.554139185093E-10
            2841       94 -0.514121405985E-10
            2841       95 -0.477328858970E-10
            2841       96 -0.443475028568E-10
            2841       97 -0.412301172913E-10
            2841       98 -0.383573410406E-10
            2841       99 -0.357080134777E-10
            2841      100 -0.332629718976E-10
            2841      101 -0.310048473425E-10
            2842        1 -0.641226350984E-03
            2842        2 -0.393694272004E-03
            2842        3 -0.181750136697E-03
            2842        4 -0.912495030075E-04
            2842        5 -0.495234301558E-04
            2842        6 -0.285251209874E-04
            2842        7 -0.173286223367E-04
            2842        8 -0.109332637779E-04
            2842        9 -0.710839993258E-05
            2842       10 -0.473820604030E-05
            2842       11 -0.323516844410E-05
            2842       12 -0.226137560421E-05
            2842       13 -0.161555497303E-05
            2842       14 -0.117672149701E-05
            2842       15 -0.871592277795E-06
            2842       16 -0.657732417272E-06
            2842       17 -0.503663244676E-06
            2842       18 -0.391101141611E-06
            2842       19 -0.306710571142E-06
            2842       20 -0.242038351828E-06
            2842       21 -0.191631117767E-06
            2842       22 -0.152752332441E-06
            2842       23 -0.122794115464E-06
            2842       24 -0.992782654126E-07
            2842       25 -0.807564510863E-07
            2842       26 -0.662714578101E-07
            2842       27 -0.548691350323E-07
            2842       28 -0.457157145981E-07
            2842       29 -0.383634704918E-07
            2842       30 -0.324419019286E-07
            2842       31 -0.275826366910E-07
            2842       32 -0.235166066024E-07
            2842       33 -0.201142327452E-07
            2842       34 -0.172563938517E-07
            2842       35 -0.148276714717E-07
            2842       36 -0.127556924030E-07
            2842       37 -0.109958545712E-07
            2842       38 -0.950401875442E-08
            2842       39 -0.823784022051E-08
            2842       40 -0.716299645319E-08
            2842       41 -0.624740580262E-08
            2842       42 -0.545889771747E-08
            2842       43 -0.471579211202E-08
            2842       44 -0.394120332571E-08
            2842       45 -0.339538716214E-08
            2842       46 -0.298827264228E-08
            2842       47 -0.263651297239E-08
            2842       48 -0.233122734820E-08
            2842       49 -0.206562774767E-08
            2842       50 -0.183400924922E-08
            2842       51 -0.163156304582E-08
            2842       52 -0.145422411068E-08
            2842       53 -0.129854666710E-08
            2842       54 -0.116160204960E-08
            2842       55 -0.104089466138E-08
            2842       56 -0.934292606813E-09
            2842       57 -0.839970264208E-09
            2842       58 -0.756360604779E-09
            2842       59 -0.682115491800E-09
            2842       60 -0.616072533636E-09
            2842       61 -0.557227335040E-09
            2842       62 -0.504710207480E-09
            2842       63 -0.457766572971E-09
            2842       64 -0.415740435314E-09
            2842       65 -0.378060405652E-09
            2842       66 -0.344227860262E-09
            2842       67 -0.313806882803E-09
            2842       68 -0.286415703427E-09
            2842       69 -0.261719396512E-09
            2842       70 -0.239423639077E-09
            2842       71 -0.219269365041E-09
            2842       72 -0.201028177763E-09
            2842       73 -0.184498405734E-09
            2842       74 -0.169501704949E-09
            2842       75 -0.155880126812E-09
            2842       76 -0.143493583328E-09
            2842       77 -0.132217651913E-09
            2842       78 -0.121941671110E-09
            2842       79 -0.112567085933E-09
            2842       80 -0.104006007768E-09
            2842       81 -0.961799590485E-10
            2842       82 -0.890187772992E-10
            2842       83 -0.824596568633E-10
            2842       84 -0.764463097902E-10
            2842       85 -0.709282299975E-10
            2842       86 -0.658600470847E-10
            2842       87 -0.612009580885E-10
            2842       88 -0.569142271099E-10
            2842       89 -0.529667441099E-10
            2842       90 -0.493286353809E-10
            2842       91 -0.459729192025E-10
            2842       92 -0.428752010541E-10
            2842       93 -0.400134035213E-10
            2842       94 -0.373675266499E-10
            2842       95 -0.349194350732E-10
            2842       96 -0.326526686997E-10
            2842       97 -0.305522741652E-10
            2842       98 -0.286046546042E-10
            2842       99 -0.267974356060E-10
            2842      100 -0.251193454820E-10
            2842      101 -0.235601082068E-10
            2843        1  0.100156817499E-02
            2843        2  0.614204657379E-03
            2843        3  0.273571451400E-03
            2843        4  0.131046676642E-03
            2843        5  0.676112572035E-04
            2843        6  0.372667196524E-04
            2843        7  0.220001932893E-04
            2843        8  0.136609723019E-04
            2843        9  0.878499928342E-05
            2843       10  0.578584394235E-05
            2843       11  0.389583799820E-05
            2843       12  0.269222566285E-05
            2843       13  0.191463512568E-05
            2843       14  0.139625610779E-05
            2843       15  0.103570268960E-05
            2843       16  0.779704899702E-06
            2843       17  0.591386737467E-06
            2843       18  0.452304941054E-06
            2843       19  0.348858908464E-06
            2843       20  0.271021516983E-06
            2843       21  0.211887465298E-06
            2843       22  0.167515337092E-06
            2843       23  0.134104071568E-06
            2843       24  0.108068569050E-06
            2843       25  0.875388263653E-07
            2843       26  0.714627222600E-07
            2843       27  0.587932166046E-07
            2843       28  0.486176204087E-07
            2843       29  0.404540817680E-07
            2843       30  0.339069349488E-07
            2843       31  0.285826301931E-07
            2843       32  0.241863343575E-07
            2843       33  0.205618784177E-07
            2843       34  0.175634891384E-07
            2843       35  0.150497545486E-07
            2843       36  0.129299623776E-07
            2843       37  0.111461098384E-07
            2843       38  0.964073930243E-08
            2843       39  0.836057699895E-08
            2843       40  0.727105297346E-08
            2843       41  0.634282185711E-08
            2843       42  0.554646996764E-08
            2843       43  0.481310437584E-08
            2843       44  0.406790540479E-08
            2843       45  0.351678497845E-08
            2843       46  0.309433595153E-08
            2843       47  0.272936074352E-08
            2843       48  0.241271982329E-08
            2843       49  0.213733441183E-08
            2843       50  0.189725861290E-08
            2843       51  0.168748319135E-08
            2843       52  0.150377584322E-08
            2843       53  0.134255071932E-08
            2843       54  0.120076148650E-08
            2843       55  0.107581339580E-08
            2843       56  0.965490751907E-09
            2843       57  0.867896904208E-09
            2843       58  0.781404451455E-09
            2843       59  0.704613803451E-09
            2843       60  0.636318601752E-09
            2843       61  0.575476786452E-09
            2843       62  0.521186323975E-09
            2843       63  0.472664793496E-09
            2843       64  0.429232176216E-09
            2843       65  0.390296310360E-09
            2843       66  0.355340570353E-09
            2843       67  0.323913406512E-09
            2843       68  0.295619444728E-09
            2843       69  0.270111897281E-09
            2843       70  0.247086078145E-09
            2843       71  0.226273850784E-09
            2843       72  0.207438864939E-09
            2843       73  0.190372462397E-09
            2843       74  0.174890151179E-09
            2843       75  0.160828563636E-09
            2843       76  0.148042827369E-09
            2843       77  0.136404288954E-09
            2843       78  0.125798539771E-09
            2843       79  0.116123701009E-09
            2843       80  0.107288931366E-09
            2843       81  0.992131264891E-10
            2843       82  0.918237837509E-10
            2843       83  0.850560098253E-10
            2843       84  0.788516518305E-10
            2843       85  0.731585355385E-10
            2843       86  0.679297965097E-10
            2843       87  0.631232920001E-10
            2843       88  0.587010831889E-10
            2843       89  0.546289787000E-10
            2843       90  0.508761316482E-10
            2843       91  0.474146834709E-10
            2843       92  0.442194487215E-10
            2843       93  0.412676357739E-10
            2843       94  0.385385990449E-10
            2843       95  0.360136189219E-10
            2843       96  0.336757060719E-10
            2843       97  0.315094272310E-10
            2843       98  0.295007499478E-10
            2843       99  0.276369040641E-10
            2843      100  0.259062579994E-10
            2843      101  0.242982081380E-10
            2844        1  0.860636762150E-02
            2844        2  0.536035216028E-02
            2844        3  0.323496971637E-02
            2844        4  0.197368810011E-02
            2844        5  0.120536887349E-02
            2844        6  0.730889869445E-03
            2844        7  0.436231749694E-03
            2844        8  0.253928173517E-03
            2844        9  0.143252092463E-03
            2844       10  0.777070904853E-04
            2844       11  0.393134269421E-04
            2844       12  0.172490462957E-04
            2844       13  0.518207801670E-05
            2844       14 -0.972780323574E-06
            2844       15 -0.377465052857E-05
            2844       16 -0.466554005244E-05
            2844       17 -0.466074707147E-05
            2844       18 -0.423180186862E-05
