            5828       96  0.157737386982E-07
            5828       97  0.151990044977E-07
            5828       98  0.146502479101E-07
            5828       99  0.141260716817E-07
            5828      100  0.136251654759E-07
            5828      101  0.131462997486E-07
            5829        1  0.179583028193E-03
            5829        2  0.110222127479E-03
            5829        3  0.514901750664E-04
            5829        4  0.269926914728E-04
            5829        5  0.158450764255E-04
            5829        6  0.101840947997E-04
            5829        7  0.705172581736E-05
            5829        8  0.513093074062E-05
            5829        9  0.385298093069E-05
            5829       10  0.294644930064E-05
            5829       11  0.227596450672E-05
            5829       12  0.176816648825E-05
            5829       13  0.138063550421E-05
            5829       14  0.108442497864E-05
            5829       15  0.857630879130E-06
            5829       16  0.683703283353E-06
            5829       17  0.548830778869E-06
            5829       18  0.443345742868E-06
            5829       19  0.359662840874E-06
            5829       20  0.292573950614E-06
            5829       21  0.238461905145E-06
            5829       22  0.195169629452E-06
            5829       23  0.160609191549E-06
            5829       24  0.132780768466E-06
            5829       25  0.110384271932E-06
            5829       26  0.924532977262E-07
            5829       27  0.780235334005E-07
            5829       28  0.662425569825E-07
            5829       29  0.566167567542E-07
            5829       30  0.487242986673E-07
            5829       31  0.421457424603E-07
            5829       32  0.365733252401E-07
            5829       33  0.318561537935E-07
            5829       34  0.278550955858E-07
            5829       35  0.244345069717E-07
            5829       36  0.214993026484E-07
            5829       37  0.189805639853E-07
            5829       38  0.168098084636E-07
            5829       39  0.149234337478E-07
            5829       40  0.132796542256E-07
            5829       41  0.118427784056E-07
            5829       42  0.105772366539E-07
            5829       43  0.947388539510E-08
            5829       44  0.854427549335E-08
            5829       45  0.768678514416E-08
            5829       46  0.690792543036E-08
            5829       47  0.621937150616E-08
            5829       48  0.560957380411E-08
            5829       49  0.506840345797E-08
            5829       50  0.458717385883E-08
            5829       51  0.415841603691E-08
            5829       52  0.377569193150E-08
            5829       53  0.343343868377E-08
            5829       54  0.312683841247E-08
            5829       55  0.285170899107E-08
            5829       56  0.260441218417E-08
            5829       57  0.238177617647E-08
            5829       58  0.218103006971E-08
            5829       59  0.199974835769E-08
            5829       60  0.183580374448E-08
            5829       61  0.168732695682E-08
            5829       62  0.155267243426E-08
            5829       63  0.143038897189E-08
            5829       64  0.131919454566E-08
            5829       65  0.121795467893E-08
            5829       66  0.112566381320E-08
            5829       67  0.104142923403E-08
            5829       68  0.964457174234E-09
            5829       69  0.894040776733E-09
            5829       70  0.829549648793E-09
            5829       71  0.770420780823E-09
            5829       72  0.716150637631E-09
            5829       73  0.666288258841E-09
            5829       74  0.620429229685E-09
            5829       75  0.578210403704E-09
            5829       76  0.539305276231E-09
            5829       77  0.503419922056E-09
            5829       78  0.470289423095E-09
            5829       79  0.439674722210E-09
            5829       80  0.411359848398E-09
            5829       81  0.385149465971E-09
            5829       82  0.360866706939E-09
            5829       83  0.338351251232E-09
            5829       84  0.317457624196E-09
            5829       85  0.298053684793E-09
            5829       86  0.280019281434E-09
            5829       87  0.263245055401E-09
            5829       88  0.247631374283E-09
            5829       89  0.233087380283E-09
            5829       90  0.219530139902E-09
            5829       91  0.206883883419E-09
            5829       92  0.195079323894E-09
            5829       93  0.184053046707E-09
            5829       94  0.173746961730E-09
            5829       95  0.164107811208E-09
            5829       96  0.155086727212E-09
            5829       97  0.146638833252E-09
            5829       98  0.138722885325E-09
            5829       99  0.131300948131E-09
            5829      100  0.124338102775E-09
            5829      101  0.117802182611E-09
            5830        1 -0.802209259743E-03
            5830        2 -0.497505023930E-03
            5830        3 -0.278769429057E-03
            5830        4 -0.166144943253E-03
            5830        5 -0.103911340022E-03
            5830        6 -0.666983406797E-04
            5830        7 -0.431482494398E-04
            5830        8 -0.276048515198E-04
            5830        9 -0.171626893220E-04
            5830       10 -0.101731051462E-04
            5830       11 -0.566677951548E-05
            5830       12 -0.288838663390E-05
            5830       13 -0.123528174918E-05
            5830       14 -0.288555555273E-06
            5830       15  0.238001863126E-06
            5830       16  0.497970689225E-06
            5830       17  0.600408976940E-06
            5830       18  0.611357063919E-06
            5830       19  0.577024905022E-06
            5830       20  0.521957392717E-06
            5830       21  0.460401431569E-06
            5830       22  0.397721695758E-06
            5830       23  0.338862239229E-06
            5830       24  0.288254442838E-06
            5830       25  0.246258196227E-06
            5830       26  0.211291807883E-06
            5830       27  0.181761708709E-06
            5830       28  0.156317329024E-06
            5830       29  0.134387349384E-06
            5830       30  0.115556334315E-06
            5830       31  0.994097336102E-07
            5830       32  0.855215125235E-07
            5830       33  0.736005718794E-07
            5830       34  0.636825203388E-07
            5830       35  0.552838298758E-07
            5830       36  0.480996648957E-07
            5830       37  0.419469879659E-07
            5830       38  0.366575278534E-07
            5830       39  0.320817763259E-07
            5830       40  0.281142394910E-07
            5830       41  0.246662150441E-07
            5830       42  0.216546898888E-07
            5830       43  0.190181977133E-07
            5830       44  0.167310621628E-07
            5830       45  0.147439224052E-07
            5830       46  0.130104397905E-07
            5830       47  0.115011511777E-07
            5830       48  0.101842346904E-07
            5830       49  0.903270013504E-08
            5830       50  0.802370278372E-08
            5830       51  0.713785130441E-08
            5830       52  0.635864038878E-08
            5830       53  0.567198398788E-08
            5830       54  0.506583002366E-08
            5830       55  0.452984132541E-08
            5830       56  0.405513058330E-08
            5830       57  0.363403950980E-08
            5830       58  0.325995430054E-08
            5830       59  0.292715099549E-08
            5830       60  0.263066554308E-08
            5830       61  0.236618433471E-08
            5830       62  0.212995175076E-08
            5830       63  0.191869188188E-08
            5830       64  0.172954209487E-08
            5830       65  0.155999652050E-08
            5830       66  0.140785787395E-08
            5830       67  0.127119629038E-08
            5830       68  0.114831407998E-08
            5830       69  0.103771548964E-08
            5830       70  0.938080708835E-09
            5830       71  0.848243480671E-09
            5830       72  0.767171782208E-09
            5830       73  0.693951122875E-09
            5830       74  0.627770080663E-09
            5830       75  0.567907754678E-09
            5830       76  0.513722862024E-09
            5830       77  0.464644247909E-09
            5830       78  0.420162612860E-09
            5830       79  0.379823289667E-09
            5830       80  0.343219927479E-09
            5830       81  0.309988960868E-09
            5830       82  0.279804759521E-09
            5830       83  0.252375368749E-09
            5830       84  0.227438763829E-09
            5830       85  0.204759551769E-09
            5830       86  0.184126063344E-09
            5830       87  0.165347785919E-09
            5830       88  0.148253094365E-09
            5830       89  0.132687243019E-09
            5830       90  0.118510586564E-09
            5830       91  0.105597001961E-09
            5830       92  0.938324870212E-10
            5830       93  0.831139146519E-10
            5830       94  0.733479241239E-10
            5830       95  0.644499333887E-10
            5830       96  0.563432582279E-10
            5830       97  0.489583259457E-10
            5830       98  0.422319727728E-10
            5830       99  0.361068154132E-10
            5830      100  0.305306884385E-10
            5830      101  0.254561401538E-10
            5831        1 -0.125173710395E-02
            5831        2 -0.775790796444E-03
            5831        3 -0.427698800365E-03
            5831        4 -0.248923611226E-03
            5831        5 -0.151572523495E-03
            5831        6 -0.950919691512E-04
            5831        7 -0.607302798002E-04
            5831        8 -0.390348982741E-04
            5831        9 -0.251166892152E-04
            5831       10 -0.161625104327E-04
            5831       11 -0.104542778307E-04
            5831       12 -0.684382364254E-05
            5831       13 -0.455831335396E-05
            5831       14 -0.310245202167E-05
            5831       15 -0.215828272945E-05
            5831       16 -0.155059250815E-05
            5831       17 -0.115278173876E-05
            5831       18 -0.889795848903E-06
            5831       19 -0.708388311669E-06
            5831       20 -0.578227911042E-06
            5831       21 -0.480819974495E-06
            5831       22 -0.408059060609E-06
            5831       23 -0.352331712609E-06
            5831       24 -0.306549436045E-06
            5831       25 -0.267792825032E-06
            5831       26 -0.235130596316E-06
            5831       27 -0.207643725174E-06
            5831       28 -0.184457363024E-06
            5831       29 -0.164838325288E-06
            5831       30 -0.148081766355E-06
            5831       31 -0.133487290374E-06
            5831       32 -0.120591877488E-06
            5831       33 -0.109180231430E-06
            5831       34 -0.988782719196E-07
            5831       35 -0.896130195346E-07
            5831       36 -0.813100366806E-07
            5831       37 -0.738906081790E-07
            5831       38 -0.672685062919E-07
            5831       39 -0.613552505279E-07
            5831       40 -0.560753955927E-07
            5831       41 -0.513545890727E-07
            5831       42 -0.471154883647E-07
            5831       43 -0.432999729714E-07
            5831       44 -0.398587770949E-07
            5831       45 -0.367058674623E-07
            5831       46 -0.338352083916E-07
            5831       47 -0.312236721528E-07
            5831       48 -0.288452234564E-07
            5831       49 -0.266766666008E-07
            5831       50 -0.246972916782E-07
            5831       51 -0.228885997499E-07
            5831       52 -0.212340570672E-07
            5831       53 -0.197188760244E-07
            5831       54 -0.183298204258E-07
            5831       55 -0.170550326826E-07
            5831       56 -0.158838806620E-07
            5831       57 -0.148068220669E-07
            5831       58 -0.138152843949E-07
            5831       59 -0.129015587078E-07
            5831       60 -0.120587056207E-07
            5831       61 -0.112804720860E-07
            5831       62 -0.105612177061E-07
            5831       63 -0.989584945162E-08
            5831       64 -0.927976379303E-08
            5831       65 -0.870879536789E-08
            5831       66 -0.817917141374E-08
            5831       67 -0.768747128539E-08
            5831       68 -0.723059046037E-08
            5831       69 -0.680570850655E-08
            5831       70 -0.641026055030E-08
            5831       71 -0.604191183923E-08
            5831       72 -0.569853504281E-08
            5831       73 -0.537818997664E-08
            5831       74 -0.507910547471E-08
            5831       75 -0.479966316610E-08
            5831       76 -0.453838294235E-08
            5831       77 -0.429390992663E-08
            5831       78 -0.406500277831E-08
            5831       79 -0.385052318607E-08
            5831       80 -0.364942641962E-08
            5831       81 -0.346075282557E-08
            5831       82 -0.328362016559E-08
            5831       83 -0.311721670741E-08
            5831       84 -0.296079498845E-08
            5831       85 -0.281366618189E-08
            5831       86 -0.267519500212E-08
            5831       87 -0.254479509387E-08
            5831       88 -0.242192485548E-08
            5831       89 -0.230608365200E-08
            5831       90 -0.219680837892E-08
            5831       91 -0.209367034125E-08
            5831       92 -0.199627241681E-08
            5831       93 -0.190424647552E-08
            5831       94 -0.181725102983E-08
            5831       95 -0.173496909369E-08
            5831       96 -0.165710623022E-08
            5831       97 -0.158338876985E-08
            5831       98 -0.151356218279E-08
            5831       99 -0.144738959159E-08
            5831      100 -0.138465041029E-08
            5831      101 -0.132513909886E-08
            5832        1  0.227900137061E-02
            5832        2  0.139782303658E-02
            5832        3  0.609289381793E-03
            5832        4  0.272190859945E-03
            5832        5  0.122462189634E-03
            5832        6  0.542661809295E-04
            5832        7  0.236284793224E-04
            5832        8  0.996492092006E-05
            5832        9  0.403908417352E-05
            5832       10  0.160835582287E-05
            5832       11  0.708677493169E-06
            5832       12  0.471507520392E-06
            5832       13  0.503520377953E-06
            5832       14  0.599168321358E-06
            5832       15  0.677759873438E-06
            5832       16  0.716876384288E-06
            5832       17  0.711094428567E-06
            5832       18  0.676522018999E-06
            5832       19  0.627213999433E-06
            5832       20  0.569255270944E-06
            5832       21  0.507188968930E-06
            5832       22  0.444656582276E-06
            5832       23  0.385256902178E-06
            5832       24  0.332249846370E-06
            5832       25  0.286204104298E-06
            5832       26  0.246404993333E-06
            5832       27  0.212129939406E-06
            5832       28  0.182693884074E-06
            5832       29  0.157532073939E-06
            5832       30  0.136103821849E-06
            5832       31  0.117869576057E-06
            5832       32  0.102298688641E-06
            5832       33  0.889990684351E-07
            5832       34  0.778534816718E-07
            5832       35  0.683171087970E-07
            5832       36  0.600622934312E-07
            5832       37  0.529069672363E-07
            5832       38  0.466820861976E-07
            5832       39  0.412373421371E-07
            5832       40  0.364729878526E-07
            5832       41  0.323071521236E-07
            5832       42  0.286626084074E-07
            5832       43  0.254470429540E-07
            5832       44  0.225424999580E-07
            5832       45  0.200356523621E-07
            5832       46  0.178768303428E-07
            5832       47  0.159819235615E-07
            5832       48  0.143144970697E-07
            5832       49  0.128440716962E-07
            5832       50  0.115446691498E-07
            5832       51  0.103940871826E-07
            5832       52  0.937330093335E-08
            5832       53  0.846596688227E-08
            5832       54  0.765801054465E-08
            5832       55  0.693728273033E-08
            5832       56  0.629327212950E-08
            5832       57  0.571686431441E-08
            5832       58  0.520013910785E-08
            5832       59  0.473619975904E-08
            5832       60  0.431902856317E-08
            5832       61  0.394336452729E-08
            5832       62  0.360459946561E-08
            5832       63  0.329868954058E-08
            5832       64  0.302207978236E-08
            5832       65  0.277163953984E-08
            5832       66  0.254460716142E-08
            5832       67  0.233854248678E-08
            5832       68  0.215128596365E-08
            5832       69  0.198092339629E-08
            5832       70  0.182575549132E-08
            5832       71  0.168427149879E-08
            5832       72  0.155512635607E-08
            5832       73  0.143712083392E-08
            5832       74  0.132918426050E-08
            5832       75  0.123035946309E-08
            5832       76  0.113978962136E-08
            5832       77  0.105670677096E-08
            5832       78  0.980421734541E-09
            5832       79  0.910315289448E-09
            5832       80  0.845830408687E-09
            5832       81  0.786465434662E-09
            5832       82  0.731768065111E-09
            5832       83  0.681330047139E-09
            5832       84  0.634782489616E-09
            5832       85  0.591791716363E-09
            5832       86  0.552055592977E-09
            5832       87  0.515300269007E-09
            5832       88  0.481277284948E-09
            5832       89  0.449761000043E-09
            5832       90  0.420546302598E-09
            5832       91  0.393446569427E-09
            5832       92  0.368291845128E-09
            5832       93  0.344927215857E-09
            5832       94  0.323211355054E-09
            5832       95  0.303015221661E-09
            5832       96  0.284220893547E-09
            5832       97  0.266720521036E-09
            5832       98  0.250415387233E-09
            5832       99  0.235215063377E-09
            5832      100  0.221036648899E-09
            5832      101  0.207804087033E-09
            5833        1 -0.126257072430E-02
            5833        2 -0.777603562752E-03
            5833        3 -0.365026908505E-03
            5833        4 -0.171788666610E-03
            5833        5 -0.782147999377E-04
            5833        6 -0.322291831659E-04
            5833        7 -0.100657185563E-04
            5833        8  0.199784917047E-06
            5833        9  0.453371431946E-05
            5833       10  0.595283112021E-05
            5833       11  0.597398036550E-05
            5833       12  0.536174842900E-05
            5833       13  0.452057143502E-05
            5833       14  0.367007235500E-05
            5833       15  0.290930505342E-05
            5833       16  0.226650598652E-05
            5833       17  0.174905226786E-05
            5833       18  0.134215623698E-05
            5833       19  0.102793947099E-05
            5833       20  0.788706011437E-06
            5833       21  0.609257578149E-06
            5833       22  0.477009678767E-06
            5833       23  0.379501597503E-06
            5833       24  0.304975574704E-06
            5833       25  0.247256511089E-06
            5833       26  0.202831523166E-06
            5833       27  0.168204285938E-06
            5833       28  0.140374782547E-06
            5833       29  0.117934556519E-06
            5833       30  0.997935327373E-07
            5833       31  0.848680889637E-07
            5833       32  0.723888218157E-07
            5833       33  0.619899199034E-07
            5833       34  0.532570384085E-07
            5833       35  0.459143558167E-07
            5833       36  0.397464162949E-07
            5833       37  0.345751419519E-07
            5833       38  0.302198558723E-07
            5833       39  0.265122774065E-07
            5833       40  0.233495963989E-07
            5833       41  0.206461666081E-07
            5833       42  0.183150937180E-07
            5833       43  0.162784126285E-07
            5833       44  0.144993908887E-07
            5833       45  0.129718654011E-07
            5833       46  0.116430207090E-07
            5833       47  0.104771850310E-07
            5833       48  0.945125647735E-08
            5833       49  0.854586192900E-08
            5833       50  0.774464145985E-08
            5833       51  0.703373202797E-08
            5833       52  0.640134725376E-08
            5833       53  0.583743407033E-08
            5833       54  0.533339112637E-08
            5833       55  0.488183699213E-08
            5833       56  0.447641868566E-08
            5833       57  0.411165296418E-08
            5833       58  0.378279433662E-08
            5833       59  0.348572494483E-08
            5833       60  0.321686240298E-08
            5833       61  0.297308243280E-08
            5833       62  0.275165372745E-08
            5833       63  0.255018295490E-08
            5833       64  0.236656819274E-08
            5833       65  0.219895939578E-08
            5833       66  0.204572474589E-08
            5833       67  0.190542193572E-08
            5833       68  0.177677360200E-08
            5833       69  0.165864625801E-08
            5833       70  0.155003218429E-08
            5833       71  0.145003382655E-08
            5833       72  0.135785032363E-08
            5833       73  0.127276584955E-08
            5833       74  0.119413950393E-08
            5833       75  0.112139652703E-08
            5833       76  0.105402065062E-08
            5833       77  0.991547424623E-09
            5833       78  0.933558384106E-09
            5833       79  0.879675941114E-09
            5833       80  0.829558903269E-09
            5833       81  0.782898535219E-09
            5833       82  0.739415091178E-09
            5833       83  0.698854757076E-09
            5833       84  0.660986949454E-09
            5833       85  0.625601925688E-09
            5833       86  0.592508666283E-09
            5833       87  0.561532995422E-09
            5833       88  0.532515910439E-09
            5833       89  0.505312094831E-09
            5833       90  0.479788592733E-09
            5833       91  0.455823625669E-09
            5833       92  0.433305534892E-09
            5833       93  0.412131834674E-09
            5833       94  0.392208363835E-09
            5833       95  0.373448524312E-09
            5833       96  0.355772597022E-09
            5833       97  0.339107126389E-09
            5833       98  0.323384365977E-09
            5833       99  0.308541778618E-09
            5833      100  0.294521585105E-09
            5833      101  0.281270356310E-09
            5834        1 -0.127594904718E-02
            5834        2 -0.782866145974E-03
            5834        3 -0.350420357696E-03
            5834        4 -0.165697638527E-03
            5834        5 -0.818642690611E-04
            5834        6 -0.417549935440E-04
            5834        7 -0.221887491645E-04
            5834        8 -0.121645400994E-04
            5834        9 -0.678210774528E-05
            5834       10 -0.376896909119E-05
            5834       11 -0.206055212150E-05
            5834       12 -0.112611089310E-05
            5834       13 -0.649229897490E-06
            5834       14 -0.415972307511E-06
            5834       15 -0.298586570759E-06
            5834       16 -0.238277084529E-06
            5834       17 -0.199649026228E-06
            5834       18 -0.173430591599E-06
            5834       19 -0.154737838638E-06
            5834       20 -0.139806646522E-06
            5834       21 -0.126480932392E-06
            5834       22 -0.114196601752E-06
            5834       23 -0.102464949117E-06
            5834       24 -0.908653453644E-07
            5834       25 -0.795178028390E-07
            5834       26 -0.688001507943E-07
            5834       27 -0.590917731220E-07
            5834       28 -0.506711281128E-07
            5834       29 -0.434930259528E-07
            5834       30 -0.374475331200E-07
            5834       31 -0.324242522104E-07
            5834       32 -0.282860644478E-07
            5834       33 -0.248727865920E-07
            5834       34 -0.220531549001E-07
            5834       35 -0.196509761776E-07
            5834       36 -0.175663132590E-07
            5834       37 -0.157491013524E-07
            5834       38 -0.141512961436E-07
            5834       39 -0.127304993883E-07
            5834       40 -0.114658044878E-07
            5834       41 -0.103427393569E-07
            5834       42 -0.934733823974E-08
            5834       43 -0.845828866274E-08
            5834       44 -0.766343831468E-08
            5834       45 -0.697591650890E-08
            5834       46 -0.636591925890E-08
            5834       47 -0.581788161132E-08
            5834       48 -0.532465453453E-08
            5834       49 -0.488004681081E-08
            5834       50 -0.447864026269E-08
            5834       51 -0.411568492353E-08
            5834       52 -0.378700940684E-08
            5834       53 -0.348894415467E-08
            5834       54 -0.321825561134E-08
            5834       55 -0.297208967680E-08
            5834       56 -0.274792305238E-08
            5834       57 -0.254352130884E-08
            5834       58 -0.235690268811E-08
            5834       59 -0.218630680344E-08
            5834       60 -0.203016753044E-08
            5834       61 -0.188708948967E-08
            5834       62 -0.175582761174E-08
            5834       63 -0.163526935238E-08
            5834       64 -0.152441918932E-08
            5834       65 -0.142238508690E-08
            5834       66 -0.132836666043E-08
            5834       67 -0.124164481101E-08
            5834       68 -0.116157263441E-08
            5834       69 -0.108756743569E-08
            5834       70 -0.101910370474E-08
            5834       71 -0.955706928304E-09
            5834       72 -0.896948131145E-09
            5834       73 -0.842439053795E-09
            5834       74 -0.791827886805E-09
            5834       75 -0.744795492246E-09
            5834       76 -0.701052052389E-09
            5834       77 -0.660334093431E-09
            5834       78 -0.622401838940E-09
            5834       79 -0.587036853539E-09
            5834       80 -0.554039942468E-09
            5834       81 -0.523229276939E-09
            5834       82 -0.494438719075E-09
            5834       83 -0.467516323425E-09
            5834       84 -0.442322994921E-09
            5834       85 -0.418731285605E-09
            5834       86 -0.396624314581E-09
            5834       87 -0.375894797540E-09
            5834       88 -0.356444173806E-09
            5834       89 -0.338181820288E-09
            5834       90 -0.321024342976E-09
            5834       91 -0.304894937672E-09
            5834       92 -0.289722812620E-09
            5834       93 -0.275442666570E-09
            5834       94 -0.261994216451E-09
            5834       95 -0.249321769581E-09
            5834       96 -0.237373835844E-09
            5834       97 -0.226102775775E-09
            5834       98 -0.215464480948E-09
            5834       99 -0.205418083464E-09
            5834      100 -0.195925691637E-09
            5834      101 -0.186952149329E-09
            5835        1 -0.129777717333E-01
            5835        2 -0.805530733649E-02
            5835        3 -0.451115936497E-02
            5835        4 -0.256669865897E-02
            5835        5 -0.146819106832E-02
            5835        6 -0.835982185380E-03
            5835        7 -0.470009918432E-03
            5835        8 -0.258745911536E-03
            5835        9 -0.138665624030E-03
            5835       10 -0.721259852462E-04
            5835       11 -0.360890697534E-04
            5835       12 -0.171898222042E-04
            5835       13 -0.788957142976E-05
            5835       14 -0.371521839558E-05
            5835       15 -0.211601679975E-05
            5835       16 -0.179722953897E-05
            5835       17 -0.190713358486E-05
            5835       18 -0.213544617445E-05
            5835       19 -0.232277790736E-05
            5835       20 -0.242585762736E-05
            5835       21 -0.243693654724E-05
            5835       22 -0.237515554620E-05
            5835       23 -0.226092887033E-05
            5835       24 -0.211397124886E-05
            5835       25 -0.194844206430E-05
            5835       26 -0.177585150849E-05
            5835       27 -0.160769261505E-05
            5835       28 -0.145289184297E-05
            5835       29 -0.131214516284E-05
            5835       30 -0.118450208926E-05
            5835       31 -0.106901169559E-05
            5835       32 -0.964332051491E-06
            5835       33 -0.869772588996E-06
            5835       34 -0.786540097962E-06
            5835       35 -0.712265919756E-06
            5835       36 -0.645549694055E-06
            5835       37 -0.585574838829E-06
            5835       38 -0.531722935762E-06
            5835       39 -0.483482121498E-06
            5835       40 -0.440262153990E-06
            5835       41 -0.401506812101E-06
            5835       42 -0.366728046412E-06
            5835       43 -0.335569176108E-06
            5835       44 -0.307729673258E-06
            5835       45 -0.282478095464E-06
            5835       46 -0.259600256795E-06
            5835       47 -0.238913906034E-06
            5835       48 -0.220177043334E-06
            5835       49 -0.203177426901E-06
            5835       50 -0.187729119322E-06
            5835       51 -0.173668809858E-06
            5835       52 -0.160852713397E-06
            5835       53 -0.149153945193E-06
            5835       54 -0.138460290037E-06
            5835       55 -0.128672299948E-06
            5835       56 -0.119701666676E-06
            5835       57 -0.111469824980E-06
            5835       58 -0.103906750476E-06
            5835       59 -0.969499220789E-07
            5835       60 -0.905434241600E-07
            5835       61 -0.846371676972E-07
            5835       62 -0.791862130208E-07
            5835       63 -0.741501796046E-07
            5835       64 -0.694927305910E-07
            5835       65 -0.651811216649E-07
            5835       66 -0.611858054727E-07
            5835       67 -0.574800840761E-07
            5835       68 -0.540398030632E-07
            5835       69 -0.508430818459E-07
            5835       70 -0.478700754626E-07
            5835       71 -0.451027638595E-07
            5835       72 -0.425247651896E-07
            5835       73 -0.401211701353E-07
            5835       74 -0.378783946716E-07
            5835       75 -0.357840490281E-07
            5835       76 -0.338268209052E-07
            5835       77 -0.319963712524E-07
            5835       78 -0.302832411358E-07
            5835       79 -0.286787684063E-07
            5835       80 -0.271750130454E-07
            5835       81 -0.257646902029E-07
            5835       82 -0.244411100618E-07
            5835       83 -0.231981237743E-07
            5835       84 -0.220300747971E-07
            5835       85 -0.209317550420E-07
            5835       86 -0.198983653201E-07
            5835       87 -0.189254796232E-07
            5835       88 -0.180090128356E-07
            5835       89 -0.171451915177E-07
            5835       90 -0.163305274444E-07
            5835       91 -0.155617936123E-07
            5835       92 -0.148360024679E-07
            5835       93 -0.141503861312E-07
            5835       94 -0.135023784151E-07
            5835       95 -0.128895984644E-07
            5835       96 -0.123098358539E-07
            5835       97 -0.117610370053E-07
            5835       98 -0.112412927943E-07
            5835       99 -0.107488272352E-07
            5835      100 -0.102819871411E-07
            5835      101 -0.983923266647E-08
            5836        1  0.107836708733E+00
            5836        2  0.672659831256E-01
            5836        3  0.412041707990E-01
            5836        4  0.248528870886E-01
            5836        5  0.146798159920E-01
            5836        6  0.842759178601E-02
            5836        7  0.464414335105E-02
            5836        8  0.239928114243E-02
            5836        9  0.109986077656E-02
            5836       10  0.373587146375E-03
            5836       11 -0.106277030203E-04
            5836       12 -0.196006813708E-03
            5836       13 -0.269798121842E-03
            5836       14 -0.283924119639E-03
            5836       15 -0.268645602201E-03
            5836       16 -0.239602644308E-03
            5836       17 -0.207242384644E-03
            5836       18 -0.175816540448E-03
            5836       19 -0.147588977858E-03
            5836       20 -0.123085886788E-03
            5836       21 -0.102314468303E-03
            5836       22 -0.848927893001E-04
            5836       23 -0.704204891315E-04
            5836       24 -0.584998297586E-04
            5836       25 -0.487539011001E-04
            5836       26 -0.408157253493E-04
            5836       27 -0.343184001540E-04
            5836       28 -0.289385165782E-04
            5836       29 -0.244921403259E-04
            5836       30 -0.208232381002E-04
            5836       31 -0.177764740413E-04
            5836       32 -0.152291923569E-04
            5836       33 -0.131050305217E-04
            5836       34 -0.113281182814E-04
            5836       35 -0.982652247556E-05
            5836       36 -0.855166483270E-05
            5836       37 -0.746957356252E-05
            5836       38 -0.654713694561E-05
            5836       39 -0.575410602017E-05
            5836       40 -0.507124683612E-05
            5836       41 -0.448258859583E-05
            5836       42 -0.397241159727E-05
            5836       43 -0.352810138142E-05
            5836       44 -0.314269087337E-05
            5836       45 -0.280517639159E-05
            5836       46 -0.250865642926E-05
            5836       47 -0.224802404489E-05
            5836       48 -0.201840747851E-05
            5836       49 -0.181566318457E-05
            5836       50 -0.163625966185E-05
            5836       51 -0.147717868198E-05
            5836       52 -0.133583376615E-05
            5836       53 -0.121000267646E-05
            5836       54 -0.109777133480E-05
            5836       55 -0.997487091625E-06
            5836       56 -0.907719669912E-06
            5836       57 -0.827228429986E-06
            5836       58 -0.754934855619E-06
            5836       59 -0.689899366291E-06
            5836       60 -0.631301724271E-06
            5836       61 -0.578424437214E-06
            5836       62 -0.530638663678E-06
            5836       63 -0.487392215578E-06
            5836       64 -0.448199321905E-06
            5836       65 -0.412631875439E-06
            5836       66 -0.380311931299E-06
            5836       67 -0.350905264510E-06
            5836       68 -0.324115825733E-06
            5836       69 -0.299680960255E-06
            5836       70 -0.277367277103E-06
            5836       71 -0.256967073071E-06
            5836       72 -0.238295231343E-06
            5836       73 -0.221186526856E-06
            5836       74 -0.205493280928E-06
            5836       75 -0.191083316351E-06
            5836       76 -0.177838171473E-06
            5836       77 -0.165651537904E-06
            5836       78 -0.154427891656E-06
            5836       79 -0.144081291897E-06
            5836       80 -0.134534325187E-06
            5836       81 -0.125717176187E-06
            5836       82 -0.117566808507E-06
            5836       83 -0.110026241607E-06
            5836       84 -0.103043911600E-06
            5836       85 -0.965731054517E-07
            5836       86 -0.905714594865E-07
            5836       87 -0.850005143067E-07
            5836       88 -0.798253192798E-07
            5836       89 -0.750140806293E-07
            5836       90 -0.705378479487E-07
            5836       91 -0.663702345971E-07
            5836       92 -0.624871680350E-07
            5836       93 -0.588666666280E-07
            5836       94 -0.554886398939E-07
            5836       95 -0.523347095309E-07
            5836       96 -0.493880488937E-07
            5836       97 -0.466332388608E-07
            5836       98 -0.440561382873E-07
            5836       99 -0.416437674468E-07
            5836      100 -0.393842030549E-07
            5836      101 -0.372664836329E-07
            5837        1  0.184429856524E-03
            5837        2  0.111878894966E-03
            5837        3  0.356935739165E-04
            5837        4  0.663544680028E-05
            5837        5 -0.475138503473E-05
            5837        6 -0.843203553036E-05
            5837        7 -0.874761347185E-05
            5837        8 -0.796051663265E-05
            5837        9 -0.702007508806E-05
            5837       10 -0.617458706365E-05
            5837       11 -0.534007888987E-05
            5837       12 -0.447274611037E-05
            5837       13 -0.363817188088E-05
            5837       14 -0.291237068593E-05
            5837       15 -0.232789395365E-05
            5837       16 -0.187065640262E-05
            5837       17 -0.151652992626E-05
            5837       18 -0.123819440394E-05
            5837       19 -0.101524249014E-05
            5837       20 -0.838728294686E-06
            5837       21 -0.701135129206E-06
            5837       22 -0.595413115241E-06
            5837       23 -0.514534480238E-06
            5837       24 -0.451723868186E-06
            5837       25 -0.402210537278E-06
            5837       26 -0.362179690587E-06
            5837       27 -0.327822679827E-06
            5837       28 -0.296126639949E-06
            5837       29 -0.266630622703E-06
            5837       30 -0.239384174279E-06
            5837       31 -0.214435799301E-06
            5837       32 -0.191775049860E-06
            5837       33 -0.171337540227E-06
