            2386       99 -0.817742281209E-08
            2386      100 -0.780974796980E-08
            2386      101 -0.746175640394E-08
            2387        1  0.337707459671E-02
            2387        2  0.208801863738E-02
            2387        3  0.110372608334E-02
            2387        4  0.623464739171E-03
            2387        5  0.373431037307E-03
            2387        6  0.234732637493E-03
            2387        7  0.153732638147E-03
            2387        8  0.103870937481E-03
            2387        9  0.720104862588E-04
            2387       10  0.510775571801E-04
            2387       11  0.370342128895E-04
            2387       12  0.274209986682E-04
            2387       13  0.206828205850E-04
            2387       14  0.158413535870E-04
            2387       15  0.122841548691E-04
            2387       16  0.964485035081E-05
            2387       17  0.764693421515E-05
            2387       18  0.612385455722E-05
            2387       19  0.494715918852E-05
            2387       20  0.402438732223E-05
            2387       21  0.329202321410E-05
            2387       22  0.271377283591E-05
            2387       23  0.225463125061E-05
            2387       24  0.188146953481E-05
            2387       25  0.157605748587E-05
            2387       26  0.132726968760E-05
            2387       27  0.112402486320E-05
            2387       28  0.956410776143E-06
            2387       29  0.818264066993E-06
            2387       30  0.704171314901E-06
            2387       31  0.608747410042E-06
            2387       32  0.527928036494E-06
            2387       33  0.459504155946E-06
            2387       34  0.401405822113E-06
            2387       35  0.351618486962E-06
            2387       36  0.308771607116E-06
            2387       37  0.271910126066E-06
            2387       38  0.240085912091E-06
            2387       39  0.212421081606E-06
            2387       40  0.188351793299E-06
            2387       41  0.167401928106E-06
            2387       42  0.149096284703E-06
            2387       43  0.133119854681E-06
            2387       44  0.119322011223E-06
            2387       45  0.107017085500E-06
            2387       46  0.960804278016E-07
            2387       47  0.864251192135E-07
            2387       48  0.778832208115E-07
            2387       49  0.703103731529E-07
            2387       50  0.635829372229E-07
            2387       51  0.575947418876E-07
            2387       52  0.522543842605E-07
            2387       53  0.474829820116E-07
            2387       54  0.432122963228E-07
            2387       55  0.393831598020E-07
            2387       56  0.359441560944E-07
            2387       57  0.328505078613E-07
            2387       58  0.300631377664E-07
            2387       59  0.275478735142E-07
            2387       60  0.252747731660E-07
            2387       61  0.232175511523E-07
            2387       62  0.213530888046E-07
            2387       63  0.196610160102E-07
            2387       64  0.181233528636E-07
            2387       65  0.167242020481E-07
            2387       66  0.154494842129E-07
            2387       67  0.142867098731E-07
            2387       68  0.132247824004E-07
            2387       69  0.122538275392E-07
            2387       70  0.113650455990E-07
            2387       71  0.105505830715E-07
            2387       72  0.980342092125E-08
            2387       73  0.911727721435E-08
            2387       74  0.848652210147E-08
            2387       75  0.790610346417E-08
            2387       76  0.737148178217E-08
            2387       77  0.687857298795E-08
            2387       78  0.642369825193E-08
            2387       79  0.600353979121E-08
            2387       80  0.561510192224E-08
            2387       81  0.525567668576E-08
            2387       82  0.492281346453E-08
            2387       83  0.461429209338E-08
            2387       84  0.432809902811E-08
            2387       85  0.406240619743E-08
            2387       86  0.381555221187E-08
            2387       87  0.358602564599E-08
            2387       88  0.337245014659E-08
            2387       89  0.317357115182E-08
            2387       90  0.298824403265E-08
            2387       91  0.281542349218E-08
            2387       92  0.265415407886E-08
            2387       93  0.250356168673E-08
            2387       94  0.236284593209E-08
            2387       95  0.223127330869E-08
            2387       96  0.210817103558E-08
            2387       97  0.199292152186E-08
            2387       98  0.188495738141E-08
            2387       99  0.178375693861E-08
            2387      100  0.168884017263E-08
            2387      101  0.159976505414E-08
            2388        1 -0.613187675640E-02
            2388        2 -0.382535657665E-02
            2388        3 -0.236725818544E-02
            2388        4 -0.145145352784E-02
            2388        5 -0.870531296043E-03
            2388        6 -0.503011152472E-03
            2388        7 -0.272995592139E-03
            2388        8 -0.131934135478E-03
            2388        9 -0.480223500374E-04
            2388       10 -0.409921845378E-06
            2388       11  0.246977461471E-04
            2388       12  0.362737231866E-04
            2388       13  0.399854024119E-04
            2388       14  0.393831983458E-04
            2388       15  0.366312021193E-04
            2388       16  0.329198108049E-04
            2388       17  0.290651087522E-04
            2388       18  0.254054449785E-04
            2388       19  0.221188219767E-04
            2388       20  0.192381685383E-04
            2388       21  0.167527163708E-04
            2388       22  0.146188217477E-04
            2388       23  0.127912841181E-04
            2388       24  0.112258942517E-04
            2388       25  0.988631567661E-05
            2388       26  0.873996622160E-05
            2388       27  0.775428800617E-05
            2388       28  0.690028477526E-05
            2388       29  0.616038168956E-05
            2388       30  0.551928869010E-05
            2388       31  0.496176891486E-05
            2388       32  0.447541020605E-05
            2388       33  0.405076838186E-05
            2388       34  0.367661275450E-05
            2388       35  0.334533358414E-05
            2388       36  0.305126650524E-05
            2388       37  0.278997996086E-05
            2388       38  0.255698363725E-05
            2388       39  0.234805315324E-05
            2388       40  0.216038569565E-05
            2388       41  0.199155546590E-05
            2388       42  0.183911659227E-05
            2388       43  0.170103248406E-05
            2388       44  0.157610819774E-05
            2388       45  0.146257466419E-05
            2388       46  0.135913020317E-05
            2388       47  0.126477338685E-05
            2388       48  0.117855288402E-05
            2388       49  0.109963227903E-05
            2388       50  0.102727476554E-05
            2388       51  0.960829697261E-06
            2388       52  0.899721162760E-06
            2388       53  0.843438249425E-06
            2388       54  0.791526722072E-06
            2388       55  0.743581889932E-06
            2388       56  0.699242475364E-06
            2388       57  0.658185329414E-06
            2388       58  0.620120865328E-06
            2388       59  0.584789102683E-06
            2388       60  0.551956232130E-06
            2388       61  0.521411625247E-06
            2388       62  0.492965225952E-06
            2388       63  0.466445269787E-06
            2388       64  0.441696285637E-06
            2388       65  0.418577341331E-06
            2388       66  0.396960500280E-06
            2388       67  0.376729461157E-06
            2388       68  0.357778356681E-06
            2388       69  0.340010690966E-06
            2388       70  0.323338397799E-06
            2388       71  0.307681004672E-06
            2388       72  0.292964889448E-06
            2388       73  0.279122618353E-06
            2388       74  0.266092355450E-06
            2388       75  0.253817335106E-06
            2388       76  0.242245390005E-06
            2388       77  0.231328528274E-06
            2388       78  0.221022554069E-06
            2388       79  0.211286726699E-06
            2388       80  0.202083453956E-06
            2388       81  0.193378015872E-06
            2388       82  0.185138315570E-06
            2388       83  0.177334654258E-06
            2388       84  0.169939527817E-06
            2388       85  0.162927442658E-06
            2388       86  0.156274748855E-06
            2388       87  0.149959488764E-06
            2388       88  0.143961259528E-06
            2388       89  0.138261088074E-06
            2388       90  0.132841317346E-06
            2388       91  0.127685502653E-06
            2388       92  0.122778317148E-06
            2388       93  0.118105465544E-06
            2388       94  0.113653605271E-06
            2388       95  0.109410274377E-06
            2388       96  0.105363825522E-06
            2388       97  0.101503365512E-06
            2388       98  0.978186998414E-07
            2388       99  0.943002817992E-07
            2388      100  0.909391657221E-07
            2388      101  0.877269640166E-07
            2389        1  0.544681603860E-02
            2389        2  0.339539550738E-02
            2389        3  0.208821029594E-02
            2389        4  0.129281793975E-02
            2389        5  0.796945478928E-03
            2389        6  0.485002265350E-03
            2389        7  0.288526291903E-03
            2389        8  0.165588797025E-03
            2389        9  0.901298133343E-04
            2389       10  0.450247652672E-04
            2389       11  0.186930454458E-04
            2389       12  0.386100917920E-05
            2389       13 -0.393174437959E-05
            2389       14 -0.756386040636E-05
            2389       15 -0.884314022483E-05
            2389       16 -0.880404143239E-05
            2389       17 -0.817827930923E-05
            2389       18 -0.730486732091E-05
            2389       19 -0.639263736293E-05
            2389       20 -0.553311481744E-05
            2389       21 -0.476757969189E-05
            2389       22 -0.409502510335E-05
            2389       23 -0.351244166261E-05
            2389       24 -0.301618866776E-05
            2389       25 -0.259761172624E-05
            2389       26 -0.224566555565E-05
            2389       27 -0.194929050135E-05
            2389       28 -0.169849952731E-05
            2389       29 -0.148674526947E-05
            2389       30 -0.130816844792E-05
            2389       31 -0.115693193511E-05
            2389       32 -0.102845473031E-05
            2389       33 -0.919256007332E-06
            2389       34 -0.824673382970E-06
            2389       35 -0.742331436023E-06
            2389       36 -0.670466545271E-06
            2389       37 -0.607702291923E-06
            2389       38 -0.552602113473E-06
            2389       39 -0.503805785622E-06
            2389       40 -0.460491999759E-06
            2389       41 -0.421970915211E-06
            2389       42 -0.387530985014E-06
            2389       43 -0.356597413209E-06
            2389       44 -0.328883049853E-06
            2389       45 -0.303877850664E-06
            2389       46 -0.281243610471E-06
            2389       47 -0.260736247446E-06
            2389       48 -0.242114812840E-06
            2389       49 -0.225169995625E-06
            2389       50 -0.209719606801E-06
            2389       51 -0.195604582374E-06
            2389       52 -0.182685642376E-06
            2389       53 -0.170840487976E-06
            2389       54 -0.159961441687E-06
            2389       55 -0.149953453775E-06
            2389       56 -0.140732412471E-06
            2389       57 -0.132223707092E-06
            2389       58 -0.124361002397E-06
            2389       59 -0.117085190009E-06
            2389       60 -0.110343488708E-06
            2389       61 -0.104088670289E-06
            2389       62 -0.982783916450E-07
            2389       63 -0.928746169977E-07
            2389       64 -0.878431168152E-07
            2389       65 -0.831530321864E-07
            2389       66 -0.787764951868E-07
            2389       67 -0.746882972784E-07
            2389       68 -0.708655990180E-07
            2389       69 -0.672876753771E-07
            2389       70 -0.639356918359E-07
            2389       71 -0.607925071318E-07
            2389       72 -0.578424991470E-07
            2389       73 -0.550714109267E-07
            2389       74 -0.524662142482E-07
            2389       75 -0.500149885228E-07
            2389       76 -0.477068131188E-07
            2389       77 -0.455316714577E-07
            2389       78 -0.434803654533E-07
            2389       79 -0.415444390588E-07
            2389       80 -0.397161098439E-07
            2389       81 -0.379882076676E-07
            2389       82 -0.363541196303E-07
            2389       83 -0.348077405895E-07
            2389       84 -0.333434286185E-07
            2389       85 -0.319559648574E-07
            2389       86 -0.306405172765E-07
            2389       87 -0.293926079296E-07
            2389       88 -0.282080833239E-07
            2389       89 -0.270830875756E-07
            2389       90 -0.260140380646E-07
            2389       91 -0.249976033246E-07
            2389       92 -0.240306829462E-07
            2389       93 -0.231103892862E-07
            2389       94 -0.222340308034E-07
            2389       95 -0.213990968617E-07
            2389       96 -0.206032438560E-07
            2389       97 -0.198442825336E-07
            2389       98 -0.191201663971E-07
            2389       99 -0.184289810849E-07
            2389      100 -0.177689346405E-07
            2389      101 -0.171383485853E-07
            2390        1  0.347226196514E-02
            2390        2  0.216119569826E-02
            2390        3  0.129499463584E-02
            2390        4  0.787912461175E-03
            2390        5  0.479235846813E-03
            2390        6  0.287794075919E-03
            2390        7  0.168659805562E-03
            2390        8  0.948469859627E-04
            2390        9  0.497877536547E-04
            2390       10  0.229614193886E-04
            2390       11  0.756006236806E-05
            2390       12 -0.805684171031E-06
            2390       13 -0.494577726355E-05
            2390       14 -0.666157170467E-05
            2390       15 -0.706574267209E-05
            2390       16 -0.675946789483E-05
            2390       17 -0.615695012130E-05
            2390       18 -0.544737373514E-05
            2390       19 -0.474673749276E-05
            2390       20 -0.410597194870E-05
            2390       21 -0.354640427788E-05
            2390       22 -0.306408069900E-05
            2390       23 -0.265385024476E-05
            2390       24 -0.231010519594E-05
            2390       25 -0.202361045067E-05
            2390       26 -0.178340110899E-05
            2390       27 -0.157850220081E-05
            2390       28 -0.139971375267E-05
            2390       29 -0.124352784832E-05
            2390       30 -0.110757523070E-05
            2390       31 -0.989489910561E-06
            2390       32 -0.887260574212E-06
            2390       33 -0.798798068213E-06
            2390       34 -0.720786721176E-06
            2390       35 -0.651973351454E-06
            2390       36 -0.591292770769E-06
            2390       37 -0.537778573408E-06
            2390       38 -0.490426880552E-06
            2390       39 -0.448279579359E-06
            2390       40 -0.410701318390E-06
            2390       41 -0.377135791850E-06
            2390       42 -0.347013949465E-06
            2390       43 -0.319718528165E-06
            2390       44 -0.294709925484E-06
            2390       45 -0.272370364815E-06
            2390       46 -0.252317948935E-06
            2390       47 -0.234114638791E-06
            2390       48 -0.217554226971E-06
            2390       49 -0.202459157504E-06
            2390       50 -0.188674134846E-06
            2390       51 -0.176062964429E-06
            2390       52 -0.164505891183E-06
            2390       53 -0.153897350189E-06
            2390       54 -0.144144059644E-06
            2390       55 -0.135163399047E-06
            2390       56 -0.126882025879E-06
            2390       57 -0.119234692295E-06
            2390       58 -0.112163230071E-06
            2390       59 -0.105615677549E-06
            2390       60 -0.995455267398E-07
            2390       61 -0.939110723944E-07
            2390       62 -0.886748478588E-07
            2390       63 -0.838031349711E-07
            2390       64 -0.792655373013E-07
            2390       65 -0.750346077141E-07
            2390       66 -0.710855226334E-07
            2390       67 -0.673957965521E-07
            2390       68 -0.639450313034E-07
            2390       69 -0.607146954236E-07
            2390       70 -0.576879296206E-07
            2390       71 -0.548493749390E-07
            2390       72 -0.521850206974E-07
            2390       73 -0.496820696853E-07
            2390       74 -0.473288184557E-07
            2390       75 -0.451145508461E-07
            2390       76 -0.430294431112E-07
            2390       77 -0.410644792697E-07
            2390       78 -0.392113754466E-07
            2390       79 -0.374625121580E-07
            2390       80 -0.358108736130E-07
            2390       81 -0.342499932306E-07
            2390       82 -0.327739046671E-07
            2390       83 -0.313770977375E-07
            2390       84 -0.300544786904E-07
            2390       85 -0.288013343601E-07
            2390       86 -0.276132997773E-07
            2390       87 -0.264863288697E-07
            2390       88 -0.254166679266E-07
            2390       89 -0.244008315370E-07
            2390       90 -0.234355807492E-07
            2390       91 -0.225179032214E-07
            2390       92 -0.216449951660E-07
            2390       93 -0.208142449057E-07
            2390       94 -0.200232178824E-07
            2390       95 -0.192696429783E-07
            2390       96 -0.185514000205E-07
            2390       97 -0.178665083569E-07
            2390       98 -0.172131164010E-07
            2390       99 -0.165894920545E-07
            2390      100 -0.159940139272E-07
            2390      101 -0.154251632799E-07
            2391        1 -0.157960252264E-02
            2391        2 -0.970316325601E-03
            2391        3 -0.448499115736E-03
            2391        4 -0.223830962904E-03
            2391        5 -0.120516064794E-03
            2391        6 -0.692626795979E-04
            2391        7 -0.423279309580E-04
            2391        8 -0.270541811199E-04
            2391        9 -0.178702863056E-04
            2391       10 -0.120906873910E-04
            2391       11 -0.835313082954E-05
            2391       12 -0.589417449871E-05
            2391       13 -0.424477788168E-05
            2391       14 -0.310654947621E-05
            2391       15 -0.229561254355E-05
            2391       16 -0.171181684817E-05
            2391       17 -0.128358840073E-05
            2391       18 -0.971390186389E-06
            2391       19 -0.743829134119E-06
            2391       20 -0.575408491874E-06
            2391       21 -0.448768428800E-06
            2391       22 -0.354583999754E-06
            2391       23 -0.283910753620E-06
            2391       24 -0.228366313561E-06
            2391       25 -0.184032123010E-06
            2391       26 -0.149118297391E-06
            2391       27 -0.121848104553E-06
            2391       28 -0.100575171336E-06
            2391       29 -0.840711596633E-07
            2391       30 -0.711913566716E-07
            2391       31 -0.607985647645E-07
            2391       32 -0.521061962161E-07
            2391       33 -0.448201539427E-07
            2391       34 -0.386832633810E-07
            2391       35 -0.334463720495E-07
            2391       36 -0.289535841754E-07
            2391       37 -0.251091696043E-07
            2391       38 -0.218184009427E-07
            2391       39 -0.189919910583E-07
            2391       40 -0.165649733494E-07
            2391       41 -0.144791747321E-07
            2391       42 -0.126764441589E-07
            2391       43 -0.110775950649E-07
            2391       44 -0.960545024986E-08
            2391       45 -0.839716714541E-08
            2391       46 -0.739309176944E-08
            2391       47 -0.652413461323E-08
            2391       48 -0.576982106969E-08
            2391       49 -0.511342895186E-08
            2391       50 -0.454090072927E-08
            2391       51 -0.404038410913E-08
            2391       52 -0.360185764334E-08
            2391       53 -0.321682458142E-08
            2391       54 -0.287806170110E-08
            2391       55 -0.257941258423E-08
            2391       56 -0.231561694566E-08
            2391       57 -0.208216930459E-08
            2391       58 -0.187520161337E-08
            2391       59 -0.169138550730E-08
            2391       60 -0.152785067298E-08
            2391       61 -0.138211649604E-08
            2391       62 -0.125203468066E-08
            2391       63 -0.113574095894E-08
            2391       64 -0.103161435138E-08
            2391       65 -0.938242716257E-09
            2391       66 -0.854393550197E-09
            2391       67 -0.778989184089E-09
            2391       68 -0.711085666754E-09
            2391       69 -0.649854750020E-09
            2391       70 -0.594568487928E-09
            2391       71 -0.544586044211E-09
            2391       72 -0.499342369265E-09
            2391       73 -0.458338463088E-09
            2391       74 -0.421132986445E-09
            2391       75 -0.387335020390E-09
            2391       76 -0.356597805899E-09
            2391       77 -0.328613321514E-09
            2391       78 -0.303107578903E-09
            2391       79 -0.279836534519E-09
            2391       80 -0.258582530944E-09
            2391       81 -0.239151194395E-09
            2391       82 -0.221368725765E-09
            2391       83 -0.205079531685E-09
            2391       84 -0.190144149894E-09
            2391       85 -0.176437429738E-09
            2391       86 -0.163846934128E-09
            2391       87 -0.152271534121E-09
            2391       88 -0.141620171194E-09
            2391       89 -0.131810765761E-09
            2391       90 -0.122769253425E-09
            2391       91 -0.114428732922E-09
            2391       92 -0.106728711866E-09
            2391       93 -0.996144382779E-10
            2391       94 -0.930363074057E-10
            2391       95 -0.869493347682E-10
            2391       96 -0.813126874621E-10
            2391       97 -0.760892668410E-10
            2391       98 -0.712453365166E-10
            2391       99 -0.667501903982E-10
            2391      100 -0.625758561519E-10
            2391      101 -0.586968300178E-10
            2392        1  0.169117002018E-02
            2392        2  0.105249610439E-02
            2392        3  0.618565365534E-03
            2392        4  0.364460918073E-03
            2392        5  0.213114826791E-03
            2392        6  0.122233643044E-03
            2392        7  0.676151367301E-04
            2392        8  0.350545773452E-04
            2392        9  0.160390348075E-04
            2392       10  0.534079043443E-05
            2392       11 -0.282755131234E-06
            2392       12 -0.292656786740E-05
            2392       13 -0.391312953516E-05
            2392       14 -0.403331811075E-05
            2392       15 -0.375404213908E-05
            2392       16 -0.330089323028E-05
            2392       17 -0.281864493022E-05
            2392       18 -0.236554462807E-05
            2392       19 -0.197022812646E-05
            2392       20 -0.163427667510E-05
            2392       21 -0.135395698532E-05
            2392       22 -0.112238986508E-05
            2392       23 -0.932547147323E-06
            2392       24 -0.777537032839E-06
            2392       25 -0.651550713927E-06
            2392       26 -0.549295831469E-06
            2392       27 -0.465483445352E-06
            2392       28 -0.395550519149E-06
            2392       29 -0.337261843510E-06
            2392       30 -0.288847875841E-06
            2392       31 -0.248545315629E-06
            2392       32 -0.214893428469E-06
            2392       33 -0.186812507843E-06
            2392       34 -0.163213782198E-06
            2392       35 -0.143142898773E-06
            2392       36 -0.125961814481E-06
            2392       37 -0.111242561810E-06
            2392       38 -0.985504596845E-07
            2392       39 -0.874829021205E-07
            2392       40 -0.778092617974E-07
            2392       41 -0.693445465579E-07
            2392       42 -0.619012672787E-07
            2392       43 -0.553219538493E-07
            2392       44 -0.495284189631E-07
            2392       45 -0.444457393312E-07
            2392       46 -0.399624767960E-07
            2392       47 -0.359988225675E-07
            2392       48 -0.324870952715E-07
            2392       49 -0.293693332831E-07
            2392       50 -0.265958010394E-07
            2392       51 -0.241237136043E-07
            2392       52 -0.219161750655E-07
            2392       53 -0.199412923247E-07
            2392       54 -0.181714332000E-07
            2392       55 -0.165826036227E-07
            2392       56 -0.151539234097E-07
            2392       57 -0.138671838580E-07
            2392       58 -0.127064734433E-07
            2392       59 -0.116578603611E-07
            2392       60 -0.107091226303E-07
            2392       61 -0.984951810069E-08
            2392       62 -0.906958801917E-08
            2392       63 -0.836098888803E-08
            2392       64 -0.771634823157E-08
            2392       65 -0.712914061207E-08
            2392       66 -0.659358083551E-08
            2392       67 -0.610453178077E-08
            2392       68 -0.565742469609E-08
            2392       69 -0.524819014621E-08
            2392       70 -0.487319807707E-08
            2392       71 -0.452920570055E-08
            2392       72 -0.421331209985E-08
            2392       73 -0.392291862094E-08
            2392       74 -0.365569425520E-08
            2392       75 -0.340954533468E-08
            2392       76 -0.318258896081E-08
            2392       77 -0.297312967005E-08
            2392       78 -0.277963891137E-08
            2392       79 -0.260073696951E-08
            2392       80 -0.243517701990E-08
            2392       81 -0.228183104341E-08
            2392       82 -0.213967736709E-08
            2392       83 -0.200778962807E-08
            2392       84 -0.188532698503E-08
            2392       85 -0.177152542501E-08
            2392       86 -0.166569003305E-08
            2392       87 -0.156718810956E-08
            2392       88 -0.147544303490E-08
            2392       89 -0.138992879344E-08
            2392       90 -0.131016508066E-08
            2392       91 -0.123571292606E-08
            2392       92 -0.116617077307E-08
            2392       93 -0.110117096451E-08
            2392       94 -0.104037658808E-08
            2392       95 -0.983478642099E-09
            2392       96 -0.930193486264E-09
            2392       97 -0.880260546496E-09
            2392       98 -0.833440246399E-09
            2392       99 -0.789512141177E-09
            2392      100 -0.748273232546E-09
            2392      101 -0.709536445659E-09
            2393        1  0.209444572941E-03
            2393        2  0.132317892751E-03
            2393        3  0.107362885642E-03
            2393        4  0.826189464516E-04
            2393        5  0.619910025674E-04
            2393        6  0.461604621124E-04
            2393        7  0.343734904120E-04
            2393        8  0.256521151840E-04
            2393        9  0.193622173043E-04
            2393       10  0.148588075843E-04
            2393       11  0.114940543286E-04
            2393       12  0.893374642032E-05
            2393       13  0.701566799363E-05
            2393       14  0.558253688353E-05
            2393       15  0.449954402463E-05
            2393       16  0.367254318352E-05
            2393       17  0.302767737306E-05
            2393       18  0.252010310897E-05
            2393       19  0.211541882184E-05
            2393       20  0.178928848043E-05
            2393       21  0.152418138325E-05
            2393       22  0.130882172082E-05
            2393       23  0.113222988565E-05
            2393       24  0.984013595099E-06
            2393       25  0.858444918952E-06
            2393       26  0.752020227223E-06
            2393       27  0.661249717922E-06
            2393       28  0.583037702484E-06
            2393       29  0.515552334908E-06
            2393       30  0.457214592706E-06
            2393       31  0.406452578573E-06
            2393       32  0.361993107945E-06
            2393       33  0.323079075577E-06
            2393       34  0.289194044740E-06
            2393       35  0.259499916795E-06
            2393       36  0.233386956951E-06
            2393       37  0.210397034553E-06
            2393       38  0.190082981249E-06
            2393       39  0.172034611738E-06
            2393       40  0.155980462509E-06
            2393       41  0.141690936294E-06
            2393       42  0.128940640740E-06
            2393       43  0.117567321027E-06
            2393       44  0.107491401539E-06
            2393       45  0.983918453807E-07
            2393       46  0.901670471657E-07
            2393       47  0.827576115830E-07
            2393       48  0.760706539077E-07
            2393       49  0.700248695497E-07
            2393       50  0.645493044688E-07
            2393       51  0.595818868845E-07
            2393       52  0.550681883517E-07
            2393       53  0.509603751214E-07
            2393       54  0.472163179113E-07
            2393       55  0.437988339864E-07
            2393       56  0.406750401075E-07
            2393       57  0.378157986591E-07
            2393       58  0.351952423282E-07
            2393       59  0.327903651838E-07
            2393       60  0.305806700436E-07
            2393       61  0.285478636840E-07
            2393       62  0.266755928082E-07
            2393       63  0.249492148390E-07
            2393       64  0.233555985214E-07
            2393       65  0.218829501104E-07
            2393       66  0.205206615673E-07
            2393       67  0.192591777215E-07
            2393       68  0.180898798174E-07
            2393       69  0.170049832425E-07
            2393       70  0.159974475536E-07
            2393       71  0.150608971873E-07
            2393       72  0.141895514744E-07
            2393       73  0.133781627644E-07
            2393       74  0.126219616381E-07
            2393       75  0.119166083207E-07
            2393       76  0.112581495319E-07
            2393       77  0.106429801083E-07
            2393       78  0.100678088231E-07
            2393       79  0.952962790227E-08
            2393       80  0.902568580123E-08
            2393       81  0.855346286148E-08
            2393       82  0.811064951511E-08
            2393       83  0.769512674639E-08
            2393       84  0.730494855494E-08
            2393       85  0.693832619741E-08
            2393       86  0.659361401060E-08
            2393       87  0.626929664273E-08
            2393       88  0.596397754064E-08
            2393       89  0.567636855774E-08
            2393       90  0.540528056401E-08
            2393       91  0.514961495233E-08
            2393       92  0.490835594784E-08
            2393       93  0.468056363769E-08
            2393       94  0.446536764723E-08
            2393       95  0.426196139734E-08
            2393       96  0.406959688466E-08
            2393       97  0.388757993277E-08
            2393       98  0.371526586758E-08
            2393       99  0.355205557624E-08
            2393      100  0.339739191176E-08
            2393      101  0.325075641050E-08
            2394        1  0.409654115727E-02
            2394        2  0.253635424586E-02
            2394        3  0.135846809107E-02
            2394        4  0.749645412842E-03
            2394        5  0.419415680552E-03
            2394        6  0.234071174277E-03
            2394        7  0.128513275472E-03
            2394        8  0.678408846273E-04
            2394        9  0.331212993500E-04
            2394       10  0.136346014924E-04
            2394       11  0.318615957065E-05
            2394       12 -0.198815533008E-05
            2394       13 -0.419907294932E-05
            2394       14 -0.482957953551E-05
            2394       15 -0.468942913992E-05
            2394       16 -0.418124356521E-05
            2394       17 -0.356982411003E-05
            2394       18 -0.296704804288E-05
            2394       19 -0.243353288802E-05
            2394       20 -0.198353338065E-05
            2394       21 -0.161658998759E-05
            2394       22 -0.132094749760E-05
            2394       23 -0.108431578982E-05
            2394       24 -0.894773822575E-06
            2394       25 -0.743331667496E-06
            2394       26 -0.622397162761E-06
            2394       27 -0.524387128369E-06
            2394       28 -0.442855735383E-06
            2394       29 -0.375004410948E-06
            2394       30 -0.318764192193E-06
            2394       31 -0.272073569348E-06
            2394       32 -0.233229337054E-06
            2394       33 -0.200990552042E-06
            2394       34 -0.174115812275E-06
            2394       35 -0.151492977008E-06
            2394       36 -0.132349588754E-06
            2394       37 -0.116137943848E-06
            2394       38 -0.102304552672E-06
            2394       39 -0.903402896562E-07
            2394       40 -0.799610339003E-07
            2394       41 -0.709432722992E-07
            2394       42 -0.630613495440E-07
            2394       43 -0.561604510124E-07
            2394       44 -0.501932176745E-07
            2394       45 -0.449187636749E-07
            2394       46 -0.402506652897E-07
            2394       47 -0.361421115868E-07
            2394       48 -0.325177566883E-07
            2394       49 -0.293131445539E-07
            2394       50 -0.264733515972E-07
            2394       51 -0.239514406957E-07
            2394       52 -0.217071873071E-07
            2394       53 -0.197060261580E-07
            2394       54 -0.179181774009E-07
            2394       55 -0.163179193171E-07
            2394       56 -0.148829811031E-07
            2394       57 -0.135940343841E-07
            2394       58 -0.124342661600E-07
            2394       59 -0.113890191322E-07
            2394       60 -0.104454879513E-07
            2394       61 -0.959246201357E-08
            2394       62 -0.882010711372E-08
            2394       63 -0.811977962292E-08
            2394       64 -0.748386796686E-08
            2394       65 -0.690565707544E-08
            2394       66 -0.637921221285E-08
            2394       67 -0.589927919691E-08
            2394       68 -0.546119851207E-08
            2394       69 -0.506083122718E-08
            2394       70 -0.469449496636E-08
            2394       71 -0.435890845928E-08
            2394       72 -0.405114342941E-08
            2394       73 -0.376858277116E-08
            2394       74 -0.350888412759E-08
            2394       75 -0.326994811531E-08
            2394       76 -0.304989055565E-08
            2394       77 -0.284701816605E-08
            2394       78 -0.265980724581E-08
            2394       79 -0.248688495708E-08
            2394       80 -0.232701285978E-08
            2394       81 -0.217907240657E-08
            2394       82 -0.204205214593E-08
            2394       83 -0.191503641538E-08
            2394       84 -0.179719533745E-08
            2394       85 -0.168777595577E-08
            2394       86 -0.158609437089E-08
            2394       87 -0.149152875365E-08
            2394       88 -0.140351313023E-08
            2394       89 -0.132153184653E-08
            2394       90 -0.124511463166E-08
            2394       91 -0.117383219019E-08
            2394       92 -0.110729226190E-08
            2394       93 -0.104513609540E-08
            2394       94 -0.987035288453E-09
            2394       95 -0.932688953753E-09
            2394       96 -0.881821173888E-09
            2394       97 -0.834178713453E-09
            2394       98 -0.789528960217E-09
            2394       99 -0.747658070508E-09
            2394      100 -0.708369296834E-09
            2394      101 -0.671481478381E-09
