            7259       13 -0.418410206491E-05
            7259       14 -0.321720112032E-05
            7259       15 -0.229477072910E-05
            7259       16 -0.152277557918E-05
            7259       17 -0.948146921406E-06
            7259       18 -0.536230101769E-06
            7259       19 -0.247119950029E-06
            7259       20 -0.509733505950E-07
            7259       21  0.752498502957E-07
            7259       22  0.148337092293E-06
            7259       23  0.184779716238E-06
            7259       24  0.200100276415E-06
            7259       25  0.202127523769E-06
            7259       26  0.195021247960E-06
            7259       27  0.182918396977E-06
            7259       28  0.169206741214E-06
            7259       29  0.154871589192E-06
            7259       30  0.140417652482E-06
            7259       31  0.126345778822E-06
            7259       32  0.112788095317E-06
            7259       33  0.999157398805E-07
            7259       34  0.889864812308E-07
            7259       35  0.793870867084E-07
            7259       36  0.708010710028E-07
            7259       37  0.631153507740E-07
            7259       38  0.562772143448E-07
            7259       39  0.502570813819E-07
            7259       40  0.449555521143E-07
            7259       41  0.402720370545E-07
            7259       42  0.361283033494E-07
            7259       43  0.324549250018E-07
            7259       44  0.291802569123E-07
            7259       45  0.262967498090E-07
            7259       46  0.237533599274E-07
            7259       47  0.214981066472E-07
            7259       48  0.194934623090E-07
            7259       49  0.177074668579E-07
            7259       50  0.161127658282E-07
            7259       51  0.146858702241E-07
            7259       52  0.134065474872E-07
            7259       53  0.122573182334E-07
            7259       54  0.112230387205E-07
            7259       55  0.102905531124E-07
            7259       56  0.944840280674E-08
            7259       57  0.868658260433E-08
            7259       58  0.799633548022E-08
            7259       59  0.736997928530E-08
            7259       60  0.680075995443E-08
            7259       61  0.628272679495E-08
            7259       62  0.581062622995E-08
            7259       63  0.537981101485E-08
            7259       64  0.498616246812E-08
            7259       65  0.462602367958E-08
            7259       66  0.429614200556E-08
            7259       67  0.399361944178E-08
            7259       68  0.371586969654E-08
            7259       69  0.346058097742E-08
            7259       70  0.322568366223E-08
            7259       71  0.300932215477E-08
            7259       72  0.280983033511E-08
            7259       73  0.262571010370E-08
            7259       74  0.245561259443E-08
            7259       75  0.229832169479E-08
            7259       76  0.215273956440E-08
            7259       77  0.201787388794E-08
            7259       78  0.189282663622E-08
            7259       79  0.177678414090E-08
            7259       80  0.166900831597E-08
            7259       81  0.156882888134E-08
            7259       82  0.147563646433E-08
            7259       83  0.138887647099E-08
            7259       84  0.130804363382E-08
            7259       85  0.123267715458E-08
            7259       86  0.116235637170E-08
            7259       87  0.109669689036E-08
            7259       88  0.103534712178E-08
            7259       89  0.977985184425E-09
            7259       90  0.924316126124E-09
            7259       91  0.874069430880E-09
            7259       92  0.826996778589E-09
            7259       93  0.782870029957E-09
            7259       94  0.741479411783E-09
            7259       95  0.702631881099E-09
            7259       96  0.666149648946E-09
            7259       97  0.631868846862E-09
            7259       98  0.599638321086E-09
            7259       99  0.569318541182E-09
            7259      100  0.540780611285E-09
            7259      101  0.513905373492E-09
            7260        1 -0.580064467848E-02
            7260        2 -0.362048140802E-02
            7260        3 -0.225927726011E-02
            7260        4 -0.140500565183E-02
            7260        5 -0.867101019787E-03
            7260        6 -0.528710459849E-03
            7260        7 -0.315994639930E-03
            7260        8 -0.183656338909E-03
            7260        9 -0.103477639542E-03
            7260       10 -0.563686412123E-04
            7260       11 -0.288457071232E-04
            7260       12 -0.129692887942E-04
            7260       13 -0.426349449860E-05
            7260       14  0.186895767016E-06
            7260       15  0.221863530678E-05
            7260       16  0.288247357850E-05
            7260       17  0.292065107881E-05
            7260       18  0.266941725149E-05
            7260       19  0.232967426780E-05
            7260       20  0.198029318730E-05
            7260       21  0.165881238203E-05
            7260       22  0.137029732749E-05
            7260       23  0.111827573699E-05
            7260       24  0.905622076278E-06
            7260       25  0.730022920427E-06
            7260       26  0.586690883470E-06
            7260       27  0.470823435566E-06
            7260       28  0.377898838894E-06
            7260       29  0.304295799197E-06
            7260       30  0.246573150120E-06
            7260       31  0.201304527295E-06
            7260       32  0.165996990046E-06
            7260       33  0.138807910120E-06
            7260       34  0.116395212571E-06
            7260       35  0.979139179077E-07
            7260       36  0.827339869567E-07
            7260       37  0.703170225921E-07
            7260       38  0.600993170555E-07
            7260       39  0.515503272906E-07
            7260       40  0.443755772295E-07
            7260       41  0.383372148379E-07
            7260       42  0.331870044874E-07
            7260       43  0.288678257817E-07
            7260       44  0.254199732934E-07
            7260       45  0.221822351411E-07
            7260       46  0.192817374692E-07
            7260       47  0.168005582815E-07
            7260       48  0.146734771820E-07
            7260       49  0.128451420369E-07
            7260       50  0.112695833382E-07
            7260       51  0.990850378511E-08
            7260       52  0.872990088358E-08
            7260       53  0.770695371726E-08
            7260       54  0.681712008153E-08
            7260       55  0.604140175324E-08
            7260       56  0.536374462871E-08
            7260       57  0.477054742051E-08
            7260       58  0.425025803087E-08
            7260       59  0.379304096722E-08
            7260       60  0.339050250419E-08
            7260       61  0.303546292857E-08
            7260       62  0.272176728742E-08
            7260       63  0.244412771460E-08
            7260       64  0.219799172869E-08
            7260       65  0.197943194973E-08
            7260       66  0.178505352704E-08
            7260       67  0.161191625014E-08
            7260       68  0.145746886297E-08
            7260       69  0.131949354556E-08
            7260       70  0.119605888687E-08
            7260       71  0.108547996549E-08
            7260       72  0.986284393693E-09
            7260       73  0.897183375740E-09
            7260       74  0.817046991314E-09
            7260       75  0.744883046777E-09
            7260       76  0.679818945281E-09
            7260       77  0.621086116394E-09
            7260       78  0.568006619946E-09
            7260       79  0.519981600454E-09
            7260       80  0.476481319442E-09
            7260       81  0.437036535724E-09
            7260       82  0.401231039188E-09
            7260       83  0.368695173437E-09
            7260       84  0.339100207560E-09
            7260       85  0.312153438271E-09
            7260       86  0.287593921282E-09
            7260       87  0.265188745645E-09
            7260       88  0.244729777355E-09
            7260       89  0.226030809127E-09
            7260       90  0.208925062270E-09
            7260       91  0.193262994221E-09
            7260       92  0.178910371821E-09
            7260       93  0.165746575931E-09
            7260       94  0.153663107732E-09
            7260       95  0.142562271099E-09
            7260       96  0.132356008853E-09
            7260       97  0.122964873745E-09
            7260       98  0.114317117458E-09
            7260       99  0.106347883209E-09
            7260      100  0.989984893483E-10
            7260      101  0.922157929935E-10
            7261        1 -0.657203130312E-02
            7261        2 -0.411342629693E-02
            7261        3 -0.272332193209E-02
            7261        4 -0.177995291184E-02
            7261        5 -0.114755242535E-02
            7261        6 -0.728683195264E-03
            7261        7 -0.453623300949E-03
            7261        8 -0.275249633143E-03
            7261        9 -0.161752803861E-03
            7261       10 -0.911723394855E-04
            7261       11 -0.482369043288E-04
            7261       12 -0.228153875033E-04
            7261       13 -0.836890783322E-05
            7261       14 -0.601879893617E-06
            7261       15  0.324021705583E-05
            7261       16  0.475810875560E-05
            7261       17  0.509841538450E-05
            7261       18  0.482414994242E-05
            7261       19  0.430045667689E-05
            7261       20  0.371076237448E-05
            7261       21  0.314952036605E-05
            7261       22  0.263394732789E-05
            7261       23  0.217760237521E-05
            7261       24  0.179214338032E-05
            7261       25  0.147412913254E-05
            7261       26  0.121291808749E-05
            7261       27  0.997824786626E-06
            7261       28  0.819471927176E-06
            7261       29  0.672677198898E-06
            7261       30  0.553097472654E-06
            7261       31  0.456399630362E-06
            7261       32  0.379112308258E-06
            7261       33  0.317776073702E-06
            7261       34  0.266747412069E-06
            7261       35  0.224362107482E-06
            7261       36  0.189318103961E-06
            7261       37  0.160545339539E-06
            7261       38  0.136842350757E-06
            7261       39  0.117037449123E-06
            7261       40  0.100492771166E-06
            7261       41  0.866802118783E-07
            7261       42  0.750254970174E-07
            7261       43  0.650988722135E-07
            7261       44  0.567575373086E-07
            7261       45  0.495627297368E-07
            7261       46  0.433414057812E-07
            7261       47  0.379844496044E-07
            7261       48  0.333608549272E-07
            7261       49  0.293608433167E-07
            7261       50  0.258924196207E-07
            7261       51  0.228782810293E-07
            7261       52  0.202532984477E-07
            7261       53  0.179624579867E-07
            7261       54  0.159591735370E-07
            7261       55  0.142038995508E-07
            7261       56  0.126629874138E-07
            7261       57  0.113077400567E-07
            7261       58  0.101136283558E-07
            7261       59  0.905963994734E-08
            7261       60  0.812773670615E-08
            7261       61  0.730240163994E-08
            7261       62  0.657025954863E-08
            7261       63  0.591975869386E-08
            7261       64  0.534090305295E-08
            7261       65  0.482502661542E-08
            7261       66  0.436460270479E-08
            7261       67  0.395308254665E-08
            7261       68  0.358475831320E-08
            7261       69  0.325464669646E-08
            7261       70  0.295838973689E-08
            7261       71  0.269217018613E-08
            7261       72  0.245263913701E-08
            7261       73  0.223685402812E-08
            7261       74  0.204222543969E-08
            7261       75  0.186647135331E-08
            7261       76  0.170757776031E-08
            7261       77  0.156376468022E-08
            7261       78  0.143345679786E-08
            7261       79  0.131525805008E-08
            7261       80  0.120792959596E-08
            7261       81  0.111037069062E-08
            7261       82  0.102160205437E-08
            7261       83  0.940751390405E-09
            7261       84  0.867040754928E-09
            7261       85  0.799775527058E-09
            7261       86  0.738334762479E-09
            7261       87  0.682162745596E-09
            7261       88  0.630761581387E-09
            7261       89  0.583684690424E-09
            7261       90  0.540531089576E-09
            7261       91  0.500940357148E-09
            7261       92  0.464588194996E-09
            7261       93  0.431182512126E-09
            7261       94  0.400459964319E-09
            7261       95  0.372182893113E-09
            7261       96  0.346136614952E-09
            7261       97  0.322127017677E-09
            7261       98  0.299978427209E-09
            7261       99  0.279531711952E-09
            7261      100  0.260642596627E-09
            7261      101  0.243180160820E-09
            7262        1  0.314391150654E-02
            7262        2  0.194976449500E-02
            7262        3  0.107254985877E-02
            7262        4  0.607623607827E-03
            7262        5  0.351207428730E-03
            7262        6  0.204987981466E-03
            7262        7  0.119650240495E-03
            7262        8  0.689740283871E-04
            7262        9  0.387211908696E-04
            7262       10  0.207821225294E-04
            7262       11  0.103616631997E-04
            7262       12  0.449118333777E-05
            7262       13  0.130853985705E-05
            7262       14 -0.316693304155E-06
            7262       15 -0.105433145973E-05
            7262       16 -0.127340842556E-05
            7262       17 -0.123710889428E-05
            7262       18 -0.108238408530E-05
            7262       19 -0.898743702046E-06
            7262       20 -0.728983414217E-06
            7262       21 -0.591121855350E-06
            7262       22 -0.481316650492E-06
            7262       23 -0.394690191165E-06
            7262       24 -0.326465291863E-06
            7262       25 -0.272662295449E-06
            7262       26 -0.229681863918E-06
            7262       27 -0.193927244094E-06
            7262       28 -0.162540314471E-06
            7262       29 -0.135031596740E-06
            7262       30 -0.111385444339E-06
            7262       31 -0.915817913185E-07
            7262       32 -0.753877644108E-07
            7262       33 -0.622906199976E-07
            7262       34 -0.517961847213E-07
            7262       35 -0.433552225525E-07
            7262       36 -0.365582078946E-07
            7262       37 -0.310865189670E-07
            7262       38 -0.266247030148E-07
            7262       39 -0.228908248004E-07
            7262       40 -0.197476325841E-07
            7262       41 -0.170988664300E-07
            7262       42 -0.148492058820E-07
            7262       43 -0.129373273589E-07
            7262       44 -0.113094403141E-07
            7262       45 -0.987295911093E-08
            7262       46 -0.863583360094E-08
            7262       47 -0.757555174943E-08
            7262       48 -0.666397126009E-08
            7262       49 -0.587784056143E-08
            7262       50 -0.519789295515E-08
            7262       51 -0.460810742231E-08
            7262       52 -0.409511643698E-08
            7262       53 -0.364772967752E-08
            7262       54 -0.325654948854E-08
            7262       55 -0.291365926965E-08
            7262       56 -0.261237005529E-08
            7262       57 -0.234701370193E-08
            7262       58 -0.211277354213E-08
            7262       59 -0.190554526414E-08
            7262       60 -0.172182225922E-08
            7262       61 -0.155860084214E-08
            7262       62 -0.141330166525E-08
            7262       63 -0.128370436978E-08
            7262       64 -0.116789309058E-08
            7262       65 -0.106421088677E-08
            7262       66 -0.971221533885E-09
            7262       67 -0.887677405012E-09
            7262       68 -0.812492401771E-09
            7262       69 -0.744719084801E-09
            7262       70 -0.683529305684E-09
            7262       71 -0.628197765609E-09
            7262       72 -0.578088026595E-09
            7262       73 -0.532640582800E-09
            7262       74 -0.491362666381E-09
            7262       75 -0.453819517140E-09
            7262       76 -0.419626890266E-09
            7262       77 -0.388444613546E-09
            7262       78 -0.359971036097E-09
            7262       79 -0.333938235982E-09
            7262       80 -0.310107875185E-09
            7262       81 -0.288267607853E-09
            7262       82 -0.268227962363E-09
            7262       83 -0.249819629924E-09
            7262       84 -0.232891102642E-09
            7262       85 -0.217306612532E-09
            7262       86 -0.202944330180E-09
            7262       87 -0.189694787777E-09
            7262       88 -0.177459496420E-09
            7262       89 -0.166149731852E-09
            7262       90 -0.155685466526E-09
            7262       91 -0.145994428956E-09
            7262       92 -0.137011273980E-09
            7262       93 -0.128676849824E-09
            7262       94 -0.120937549766E-09
            7262       95 -0.113744737851E-09
            7262       96 -0.107054239525E-09
            7262       97 -0.100825889248E-09
            7262       98 -0.950231282016E-10
            7262       99 -0.896126460924E-10
            7262      100 -0.845640618205E-10
            7262      101 -0.798496384545E-10
            7263        1 -0.309700873416E-03
            7263        2 -0.192264913569E-03
            7263        3 -0.107470669333E-03
            7263        4 -0.631638750150E-04
            7263        5 -0.390879334486E-04
            7263        6 -0.251102572357E-04
            7263        7 -0.165359804506E-04
            7263        8 -0.111381318057E-04
            7263        9 -0.769300182243E-05
            7263       10 -0.545071202765E-05
            7263       11 -0.394697671983E-05
            7263       12 -0.290059430109E-05
            7263       13 -0.214945138778E-05
            7263       14 -0.160265044645E-05
            7263       15 -0.120282846208E-05
            7263       16 -0.911120329222E-06
            7263       17 -0.696224318326E-06
            7263       18 -0.537153143434E-06
            7263       19 -0.417676340405E-06
            7263       20 -0.326803362348E-06
            7263       21 -0.257069970386E-06
            7263       22 -0.204250815410E-06
            7263       23 -0.164273926744E-06
            7263       24 -0.133277013743E-06
            7263       25 -0.109062999761E-06
            7263       26 -0.902289024925E-07
            7263       27 -0.753766952042E-07
            7263       28 -0.633064874356E-07
            7263       29 -0.534537718964E-07
            7263       30 -0.453811455885E-07
            7263       31 -0.386538181254E-07
            7263       32 -0.329588853212E-07
            7263       33 -0.281546526969E-07
            7263       34 -0.241122615380E-07
            7263       35 -0.207053597426E-07
            7263       36 -0.178367345826E-07
            7263       37 -0.154279729259E-07
            7263       38 -0.134009749673E-07
            7263       39 -0.116826945902E-07
            7263       40 -0.102226780472E-07
            7263       41 -0.897678237628E-08
            7263       42 -0.790087846594E-08
            7263       43 -0.692754201102E-08
            7263       44 -0.597860611325E-08
            7263       45 -0.521559571443E-08
            7263       46 -0.459891525921E-08
            7263       47 -0.406453502746E-08
            7263       48 -0.359987652410E-08
            7263       49 -0.319488123979E-08
            7263       50 -0.284107592253E-08
            7263       51 -0.253130228276E-08
            7263       52 -0.225949616035E-08
            7263       53 -0.202050650420E-08
            7263       54 -0.180994651087E-08
            7263       55 -0.162407082839E-08
            7263       56 -0.145967395636E-08
            7263       57 -0.131400593787E-08
            7263       58 -0.118470220240E-08
            7263       59 -0.106972502366E-08
            7263       60 -0.967314539383E-09
            7263       61 -0.875947664975E-09
            7263       62 -0.794303541945E-09
            7263       63 -0.721234410804E-09
            7263       64 -0.655740998297E-09
            7263       65 -0.596951671138E-09
            7263       66 -0.544104740163E-09
            7263       67 -0.496533405796E-09
            7263       68 -0.453652923258E-09
            7263       69 -0.414949637461E-09
            7263       70 -0.379971596248E-09
            7263       71 -0.348320498904E-09
            7263       72 -0.319644776704E-09
            7263       73 -0.293633635149E-09
            7263       74 -0.270011914846E-09
            7263       75 -0.248535650598E-09
            7263       76 -0.228988227158E-09
            7263       77 -0.211177045794E-09
            7263       78 -0.194930628985E-09
            7263       79 -0.180096101569E-09
            7263       80 -0.166536995905E-09
            7263       81 -0.154131336406E-09
            7263       82 -0.142769965333E-09
            7263       83 -0.132355077298E-09
            7263       84 -0.122798934574E-09
            7263       85 -0.114022739331E-09
            7263       86 -0.105955642218E-09
            7263       87 -0.985338696425E-10
            7263       88 -0.916999545081E-10
            7263       89 -0.854020572425E-10
            7263       90 -0.795933657731E-10
            7263       91 -0.742315645900E-10
            7263       92 -0.692783643709E-10
            7263       93 -0.646990847543E-10
            7263       94 -0.604622838212E-10
            7263       95 -0.565394286744E-10
            7263       96 -0.529046022215E-10
            7263       97 -0.495342418960E-10
            7263       98 -0.464069065808E-10
            7263       99 -0.435030684665E-10
            7263      100 -0.408049269830E-10
            7263      101 -0.382962422899E-10
            7264        1  0.131410874808E-02
            7264        2  0.810213089778E-03
            7264        3  0.384259459854E-03
            7264        4  0.176647202986E-03
            7264        5  0.744220807108E-04
            7264        6  0.256102794205E-04
            7264        7  0.399984458593E-05
            7264        8 -0.412084242214E-05
            7264        9 -0.582580528633E-05
            7264       10 -0.483406808540E-05
            7264       11 -0.317887740439E-05
            7264       12 -0.166499521494E-05
            7264       13 -0.493360255344E-06
            7264       14  0.319276258206E-06
            7264       15  0.851154103012E-06
            7264       16  0.116140012044E-05
            7264       17  0.130228803221E-05
            7264       18  0.133210142872E-05
            7264       19  0.129609470046E-05
            7264       20  0.121776723914E-05
            7264       21  0.111405808807E-05
            7264       22  0.996968333786E-06
            7264       23  0.878265224664E-06
            7264       24  0.768735417755E-06
            7264       25  0.671378016963E-06
            7264       26  0.585478458231E-06
            7264       27  0.510299280023E-06
            7264       28  0.445022226862E-06
            7264       29  0.388569953336E-06
            7264       30  0.339813284775E-06
            7264       31  0.297626401264E-06
            7264       32  0.260921474072E-06
            7264       33  0.229004531351E-06
            7264       34  0.201918525689E-06
            7264       35  0.178543784270E-06
            7264       36  0.158186677913E-06
            7264       37  0.140442253596E-06
            7264       38  0.124939857557E-06
            7264       39  0.111347145632E-06
            7264       40  0.994110830027E-07
            7264       41  0.889110879575E-07
            7264       42  0.796395293533E-07
            7264       43  0.714198707152E-07
            7264       44  0.641344172077E-07
            7264       45  0.577155353309E-07
            7264       46  0.520418094550E-07
            7264       47  0.470109795158E-07
            7264       48  0.425408393752E-07
            7264       49  0.385608707964E-07
            7264       50  0.350104035791E-07
            7264       51  0.318371076503E-07
            7264       52  0.289957357478E-07
            7264       53  0.264470718738E-07
            7264       54  0.241570492627E-07
            7264       55  0.220960084367E-07
            7264       56  0.202380713892E-07
            7264       57  0.185606123135E-07
            7264       58  0.170438088306E-07
            7264       59  0.156702605227E-07
            7264       60  0.144246638920E-07
            7264       61  0.132935347479E-07
            7264       62  0.122649705603E-07
            7264       63  0.113284465757E-07
            7264       64  0.104746405219E-07
            7264       65  0.969528157677E-08
            7264       66  0.898301997882E-08
            7264       67  0.833131423429E-08
            7264       68  0.773433335860E-08
            7264       69  0.718687198905E-08
            7264       70  0.668427653959E-08
            7264       71  0.622238084656E-08
            7264       72  0.579744998868E-08
            7264       73  0.540613115966E-08
            7264       74  0.504541063752E-08
            7264       75  0.471257603300E-08
            7264       76  0.440518311781E-08
            7264       77  0.412102663196E-08
            7264       78  0.385811455482E-08
            7264       79  0.361464539543E-08
            7264       80  0.338898811947E-08
            7264       81  0.317966438155E-08
            7264       82  0.298533277711E-08
            7264       83  0.280477486527E-08
            7264       84  0.263688274762E-08
            7264       85  0.248064801546E-08
            7264       86  0.233515190252E-08
            7264       87  0.219955650095E-08
            7264       88  0.207309691636E-08
            7264       89  0.195507425332E-08
            7264       90  0.184484933623E-08
            7264       91  0.174183708217E-08
            7264       92  0.164550145230E-08
            7264       93  0.155535091780E-08
            7264       94  0.147093438312E-08
            7264       95  0.139183751705E-08
            7264       96  0.131767944715E-08
            7264       97  0.124810977877E-08
            7264       98  0.118280590404E-08
            7264       99  0.112147057032E-08
            7264      100  0.106382968107E-08
            7264      101  0.100963030502E-08
            7265        1  0.537028935239E-04
            7265        2  0.314859941648E-04
            7265        3  0.366718449850E-05
            7265        4 -0.251306746013E-05
            7265        5 -0.313005472280E-05
            7265        6 -0.258088205494E-05
            7265        7 -0.180922820862E-05
            7265        8 -0.118619373058E-05
            7265        9 -0.756207306179E-06
            7265       10 -0.488405958404E-06
            7265       11 -0.328737671760E-06
            7265       12 -0.231747331010E-06
            7265       13 -0.167407455408E-06
            7265       14 -0.120921050647E-06
            7265       15 -0.869175105272E-07
            7265       16 -0.631021543205E-07
            7265       17 -0.472948436036E-07
            7265       18 -0.368316422664E-07
            7265       19 -0.294435089483E-07
            7265       20 -0.236095273173E-07
            7265       21 -0.185731915974E-07
            7265       22 -0.143152280877E-07
            7265       23 -0.108512748969E-07
            7265       24 -0.818441038786E-08
            7265       25 -0.621796730270E-08
            7265       26 -0.480771246504E-08
            7265       27 -0.380912484134E-08
            7265       28 -0.309315447015E-08
            7265       29 -0.258036400665E-08
            7265       30 -0.220124078887E-08
            7265       31 -0.188689373692E-08
            7265       32 -0.159743043653E-08
            7265       33 -0.133369198585E-08
            7265       34 -0.109957331552E-08
            7265       35 -0.898671630628E-09
            7265       36 -0.731123077362E-09
            7265       37 -0.594830860664E-09
            7265       38 -0.487660969792E-09
            7265       39 -0.406755978776E-09
            7265       40 -0.346024454815E-09
            7265       41 -0.298471601582E-09
            7265       42 -0.257156336793E-09
            7265       43 -0.228610820606E-09
            7265       44 -0.229403659879E-09
            7265       45 -0.209830612149E-09
            7265       46 -0.180541152921E-09
            7265       47 -0.155621963274E-09
            7265       48 -0.134488544401E-09
            7265       49 -0.116514831036E-09
            7265       50 -0.101186448113E-09
            7265       51 -0.880793754030E-10
            7265       52 -0.768429487515E-10
            7265       53 -0.671862650169E-10
            7265       54 -0.588672692057E-10
            7265       55 -0.516839634894E-10
            7265       56 -0.454673011424E-10
            7265       57 -0.400754233147E-10
            7265       58 -0.353889697722E-10
            7265       59 -0.313072515270E-10
            7265       60 -0.277451174398E-10
            7265       61 -0.246303814048E-10
            7265       62 -0.219017037715E-10
            7265       63 -0.195068419589E-10
            7265       64 -0.174012020157E-10
            7265       65 -0.155466362093E-10
            7265       66 -0.139104422977E-10
            7265       67 -0.124645285890E-10
            7265       68 -0.111847156358E-10
            7265       69 -0.100501508286E-10
            7265       70 -0.904281651058E-11
            7265       71 -0.814711574751E-11
            7265       72 -0.734952273560E-11
            7265       73 -0.663828713195E-11
            7265       74 -0.600318347387E-11
            7265       75 -0.543529838146E-11
            7265       76 -0.492684949006E-11
            7265       77 -0.447103108471E-11
            7265       78 -0.406188225204E-11
            7265       79 -0.369417405718E-11
            7265       80 -0.336331282873E-11
            7265       81 -0.306525710554E-11
            7265       82 -0.279644619357E-11
            7265       83 -0.255373860753E-11
            7265       84 -0.233435894173E-11
            7265       85 -0.213585194337E-11
            7265       86 -0.195604274894E-11
            7265       87 -0.179300240454E-11
            7265       88 -0.164501792212E-11
            7265       89 -0.151056623790E-11
            7265       90 -0.138829153040E-11
            7265       91 -0.127698543827E-11
            7265       92 -0.117556978211E-11
            7265       93 -0.108308145356E-11
            7265       94 -0.998659182128E-12
            7265       95 -0.921531931144E-12
            7265       96 -0.851008709640E-12
            7265       97 -0.786469615850E-12
            7265       98 -0.727357953889E-12
            7265       99 -0.673173286828E-12
            7265      100 -0.623465307355E-12
            7265      101 -0.577828423924E-12
            7266        1  0.219487063491E-02
            7266        2  0.136298951620E-02
            7266        3  0.784123541444E-03
            7266        4  0.475299823109E-03
            7266        5  0.301772790469E-03
            7266        6  0.198671547557E-03
            7266        7  0.134586913543E-03
            7266        8  0.933587398094E-04
            7266        9  0.662586911104E-04
            7266       10  0.481061354707E-04
            7266       11  0.356785405211E-04
            7266       12  0.269356027013E-04
            7266       13  0.206150199249E-04
            7266       14  0.159548968175E-04
            7266       15  0.124717963423E-04
            7266       16  0.985347329742E-05
            7266       17  0.785442582458E-05
            7266       18  0.631635137448E-05
            7266       19  0.511647668078E-05
            7266       20  0.416892804798E-05
            7266       21  0.341400938330E-05
            7266       22  0.281624963478E-05
            7266       23  0.234132493338E-05
            7266       24  0.195663535303E-05
            7266       25  0.164327199048E-05
            7266       26  0.138885481124E-05
            7266       27  0.118104446405E-05
            7266       28  0.100894670210E-05
            7266       29  0.866301437814E-06
            7266       30  0.747775617222E-06
            7266       31  0.648064350009E-06
            7266       32  0.563176665728E-06
            7266       33  0.490967215792E-06
            7266       34  0.429429019737E-06
            7266       35  0.376604713606E-06
            7266       36  0.331113725282E-06
            7266       37  0.291947606419E-06
            7266       38  0.258104110735E-06
            7266       39  0.228655455349E-06
            7266       40  0.203006743858E-06
            7266       41  0.180656065907E-06
            7266       42  0.161102789213E-06
            7266       43  0.144124989211E-06
            7266       44  0.129674075613E-06
            7266       45  0.116517121159E-06
            7266       46  0.104689503985E-06
            7266       47  0.942360719453E-07
            7266       48  0.849794405357E-07
            7266       49  0.767656816391E-07
            7266       50  0.694627647222E-07
            7266       51  0.629571531256E-07
            7266       52  0.571509727709E-07
            7266       53  0.519596499732E-07
            7266       54  0.473099349172E-07
            7266       55  0.431382431853E-07
            7266       56  0.393892603695E-07
            7266       57  0.360147649258E-07
            7266       58  0.329726325968E-07
            7266       59  0.302259922961E-07
            7266       60  0.277425086828E-07
            7266       61  0.254937709802E-07
            7266       62  0.234547711144E-07
            7266       63  0.216034571307E-07
            7266       64  0.199203502056E-07
            7266       65  0.183882155041E-07
            7266       66  0.169917787381E-07
            7266       67  0.157174815908E-07
            7266       68  0.145532702710E-07
            7266       69  0.134884123612E-07
            7266       70  0.125133378851E-07
            7266       71  0.116195011403E-07
            7266       72  0.107992603759E-07
            7266       73  0.100457728290E-07
            7266       74  0.935290300842E-08
            7266       75  0.871514242272E-08
            7266       76  0.812753921290E-08
            7266       77  0.758563637203E-08
            7266       78  0.708541742174E-08
            7266       79  0.662325857480E-08
            7266       80  0.619588654826E-08
            7266       81  0.580034130735E-08
            7266       82  0.543394311783E-08
            7266       83  0.509426336961E-08
            7266       84  0.477909870540E-08
            7266       85  0.448644805042E-08
            7266       86  0.421449219193E-08
            7266       87  0.396157560311E-08
            7266       88  0.372619024473E-08
            7266       89  0.350696111248E-08
            7266       90  0.330263332655E-08
            7266       91  0.311206058577E-08
            7266       92  0.293419483064E-08
            7266       93  0.276807697834E-08
            7266       94  0.261282860965E-08
            7266       95  0.246764450222E-08
            7266       96  0.233178591689E-08
            7266       97  0.220457455511E-08
            7266       98  0.208538711491E-08
            7266       99  0.197365038141E-08
            7266      100  0.186883679493E-08
            7266      101  0.177046044674E-08
            7267        1  0.219483731732E-04
            7267        2  0.173410422670E-04
            7267        3  0.427736717716E-04
            7267        4  0.369900283597E-04
            7267        5  0.269673897908E-04
            7267        6  0.187089430749E-04
            7267        7  0.126032722398E-04
            7267        8  0.840158582237E-05
            7267        9  0.565234449229E-05
            7267       10  0.392233634098E-05
            7267       11  0.283882947039E-05
            7267       12  0.213088770514E-05
            7267       13  0.163803931459E-05
            7267       14  0.128291528837E-05
            7267       15  0.102508811897E-05
            7267       16  0.836703509238E-06
            7267       17  0.694493543311E-06
            7267       18  0.581979296198E-06
            7267       19  0.487773779475E-06
            7267       20  0.406978897282E-06
            7267       21  0.337109672715E-06
            7267       22  0.277634569561E-06
            7267       23  0.228114557288E-06
            7267       24  0.188024832093E-06
            7267       25  0.156159405451E-06
            7267       26  0.130987450744E-06
            7267       27  0.110976200336E-06
            7267       28  0.947741257149E-07
            7267       29  0.816108957749E-07
            7267       30  0.708324441921E-07
            7267       31  0.617888171088E-07
            7267       32  0.540219195527E-07
            7267       33  0.473431546864E-07
            7267       34  0.415841302191E-07
            7267       35  0.365814710328E-07
            7267       36  0.322301266463E-07
            7267       37  0.284626753757E-07
            7267       38  0.252123226840E-07
            7267       39  0.224124457379E-07
            7267       40  0.199971892990E-07
            7267       41  0.179009125438E-07
            7267       42  0.160575537480E-07
            7267       43  0.142076599419E-07
            7267       44  0.120648336548E-07
            7267       45  0.106178559337E-07
            7267       46  0.958193350272E-08
            7267       47  0.866307808805E-08
            7267       48  0.784428919661E-08
            7267       49  0.711346223351E-08
            7267       50  0.646009009545E-08
            7267       51  0.587503672725E-08
            7267       52  0.535034464204E-08
            7267       53  0.487907110176E-08
            7267       54  0.445514849857E-08
            7267       55  0.407326519036E-08
            7267       56  0.372876364131E-08
            7267       57  0.341755322054E-08
            7267       58  0.313603543297E-08
