            1878       27 -0.499419960383E-05
            1878       28 -0.448683115443E-05
            1878       29 -0.404248326562E-05
            1878       30 -0.365244896489E-05
            1878       31 -0.330805770397E-05
            1878       32 -0.300213158271E-05
            1878       33 -0.273015788016E-05
            1878       34 -0.248912424665E-05
            1878       35 -0.227404064712E-05
            1878       36 -0.208141671213E-05
            1878       37 -0.190876811009E-05
            1878       38 -0.175365890146E-05
            1878       39 -0.161381514440E-05
            1878       40 -0.148758325665E-05
            1878       41 -0.137349548953E-05
            1878       42 -0.127010132242E-05
            1878       43 -0.117609927919E-05
            1878       44 -0.109063191981E-05
            1878       45 -0.101295378316E-05
            1878       46 -0.942114710134E-06
            1878       47 -0.877367831092E-06
            1878       48 -0.818095049498E-06
            1878       49 -0.763750539302E-06
            1878       50 -0.713850815525E-06
            1878       51 -0.667966751237E-06
            1878       52 -0.625716721972E-06
            1878       53 -0.586760704231E-06
            1878       54 -0.550795183482E-06
            1878       55 -0.517548750595E-06
            1878       56 -0.486778285281E-06
            1878       57 -0.458265641172E-06
            1878       58 -0.431814760517E-06
            1878       59 -0.407249157771E-06
            1878       60 -0.384409720515E-06
            1878       61 -0.363152783991E-06
            1878       62 -0.343348442025E-06
            1878       63 -0.324879062615E-06
            1878       64 -0.307637981031E-06
            1878       65 -0.291528347219E-06
            1878       66 -0.276462107553E-06
            1878       67 -0.262359103786E-06
            1878       68 -0.249146274428E-06
            1878       69 -0.236756945799E-06
            1878       70 -0.225130201701E-06
            1878       71 -0.214210322185E-06
            1878       72 -0.203946283069E-06
            1878       73 -0.194291309032E-06
            1878       74 -0.185202473957E-06
            1878       75 -0.176640343079E-06
            1878       76 -0.168568652098E-06
            1878       77 -0.160954019107E-06
            1878       78 -0.153765685613E-06
            1878       79 -0.146975283454E-06
            1878       80 -0.140556624748E-06
            1878       81 -0.134485512385E-06
            1878       82 -0.128739568851E-06
            1878       83 -0.123298081433E-06
            1878       84 -0.118141862084E-06
            1878       85 -0.113253120428E-06
            1878       86 -0.108615348536E-06
            1878       87 -0.104213216286E-06
            1878       88 -0.100032476235E-06
            1878       89 -0.960598770445E-07
            1878       90 -0.922830846293E-07
            1878       91 -0.886906102492E-07
            1878       92 -0.852717448943E-07
            1878       93 -0.820164993411E-07
            1878       94 -0.789155493462E-07
            1878       95 -0.759601854942E-07
            1878       96 -0.731422672606E-07
            1878       97 -0.704541809042E-07
            1878       98 -0.678888008348E-07
            1878       99 -0.654394541382E-07
            1878      100 -0.630998879804E-07
            1878      101 -0.608642396283E-07
            1879        1  0.508706479820E-02
            1879        2  0.315619810057E-02
            1879        3  0.176520641992E-02
            1879        4  0.100554837318E-02
            1879        5  0.572017824116E-03
            1879        6  0.318511596986E-03
            1879        7  0.169401849662E-03
            1879        8  0.821464552550E-04
            1879        9  0.324584218405E-04
            1879       10  0.545227508265E-05
            1879       11 -0.847303657149E-05
            1879       12 -0.148988211814E-04
            1879       13 -0.170078475550E-04
            1879       14 -0.168093311614E-04
            1879       15 -0.155115494956E-04
            1879       16 -0.137525241259E-04
            1879       17 -0.119586013022E-04
            1879       18 -0.102900115496E-04
            1879       19 -0.882299203629E-05
            1879       20 -0.756151104729E-05
            1879       21 -0.649265335429E-05
            1879       22 -0.559227043354E-05
            1879       23 -0.483568180569E-05
            1879       24 -0.419888494886E-05
            1879       25 -0.366326146908E-05
            1879       26 -0.321276051368E-05
            1879       27 -0.283134765738E-05
            1879       28 -0.250486095038E-05
            1879       29 -0.222514309503E-05
            1879       30 -0.198523798553E-05
            1879       31 -0.177821846556E-05
            1879       32 -0.159868913842E-05
            1879       33 -0.144291835462E-05
            1879       34 -0.130613041103E-05
            1879       35 -0.118546163997E-05
            1879       36 -0.107875540108E-05
            1879       37 -0.984274531104E-06
            1879       38 -0.900275429262E-06
            1879       39 -0.825131104638E-06
            1879       40 -0.757779964072E-06
            1879       41 -0.697314592145E-06
            1879       42 -0.642824766231E-06
            1879       43 -0.593642358436E-06
            1879       44 -0.549421343371E-06
            1879       45 -0.509132538377E-06
            1879       46 -0.472412497698E-06
            1879       47 -0.438994131022E-06
            1879       48 -0.408523315042E-06
            1879       49 -0.380688994021E-06
            1879       50 -0.355218263944E-06
            1879       51 -0.331871051808E-06
            1879       52 -0.310435624136E-06
            1879       53 -0.290724782294E-06
            1879       54 -0.272572628901E-06
            1879       55 -0.255831810777E-06
            1879       56 -0.240371161013E-06
            1879       57 -0.226073676423E-06
            1879       58 -0.212834777711E-06
            1879       59 -0.200560808771E-06
            1879       60 -0.189167738820E-06
            1879       61 -0.178580037099E-06
            1879       62 -0.168729694805E-06
            1879       63 -0.159555372982E-06
            1879       64 -0.151001658444E-06
            1879       65 -0.143018412619E-06
            1879       66 -0.135560200465E-06
            1879       67 -0.128585788612E-06
            1879       68 -0.122057703431E-06
            1879       69 -0.115941841135E-06
            1879       70 -0.110207123143E-06
            1879       71 -0.104825190894E-06
            1879       72 -0.997701351210E-07
            1879       73 -0.950182552948E-07
            1879       74 -0.905478455029E-07
            1879       75 -0.863390035703E-07
            1879       76 -0.823734606234E-07
            1879       77 -0.786344286809E-07
            1879       78 -0.751064641622E-07
            1879       79 -0.717753454779E-07
            1879       80 -0.686279630941E-07
            1879       81 -0.656522206671E-07
            1879       82 -0.628369460159E-07
            1879       83 -0.601718108483E-07
            1879       84 -0.576472582943E-07
            1879       85 -0.552544374013E-07
            1879       86 -0.529851438553E-07
            1879       87 -0.508317662743E-07
            1879       88 -0.487872374933E-07
            1879       89 -0.468449903276E-07
            1879       90 -0.449989173629E-07
            1879       91 -0.432433343614E-07
            1879       92 -0.415729469304E-07
            1879       93 -0.399828201273E-07
            1879       94 -0.384683507175E-07
            1879       95 -0.370252418276E-07
            1879       96 -0.356494797674E-07
            1879       97 -0.343373128136E-07
            1879       98 -0.330852317731E-07
            1879       99 -0.318899521589E-07
            1879      100 -0.307483978333E-07
            1879      101 -0.296576859835E-07
            1880        1  0.131653809140E-01
            1880        2  0.817841263899E-02
            1880        3  0.472022601536E-02
            1880        4  0.279150175518E-02
            1880        5  0.166183472868E-02
            1880        6  0.981495591089E-03
            1880        7  0.567561336724E-03
            1880        8  0.315409932494E-03
            1880        9  0.164000302596E-03
            1880       10  0.753395690579E-04
            1880       11  0.248594784658E-04
            1880       12 -0.254854438696E-05
            1880       13 -0.160944789052E-04
            1880       14 -0.216750368235E-04
            1880       15 -0.229286416551E-04
            1880       16 -0.218557487153E-04
            1880       17 -0.198436821687E-04
            1880       18 -0.175147389628E-04
            1880       19 -0.152407094811E-04
            1880       20 -0.131699896965E-04
            1880       21 -0.113613659119E-04
            1880       22 -0.979949327637E-05
            1880       23 -0.846551643952E-05
            1880       24 -0.733967783049E-05
            1880       25 -0.639505472130E-05
            1880       26 -0.560130751962E-05
            1880       27 -0.492807692248E-05
            1880       28 -0.434906065006E-05
            1880       29 -0.385096647943E-05
            1880       30 -0.342310476540E-05
            1880       31 -0.305481940099E-05
            1880       32 -0.273756521477E-05
            1880       33 -0.246421243518E-05
            1880       34 -0.222442309212E-05
            1880       35 -0.201347911642E-05
            1880       36 -0.182768215860E-05
            1880       37 -0.166392686237E-05
            1880       38 -0.151901619157E-05
            1880       39 -0.138992323734E-05
            1880       40 -0.127468971210E-05
            1880       41 -0.117162672001E-05
            1880       42 -0.107901295165E-05
            1880       43 -0.995290182519E-06
            1880       44 -0.919418348409E-06
            1880       45 -0.851016596873E-06
            1880       46 -0.789127324015E-06
            1880       47 -0.732879570164E-06
            1880       48 -0.681653943975E-06
            1880       49 -0.634911950256E-06
            1880       50 -0.592182342519E-06
            1880       51 -0.553051571883E-06
            1880       52 -0.517155749471E-06
            1880       53 -0.484173858805E-06
            1880       54 -0.453822004562E-06
            1880       55 -0.425848523573E-06
            1880       56 -0.400029815825E-06
            1880       57 -0.376166778688E-06
            1880       58 -0.354081748126E-06
            1880       59 -0.333615867481E-06
            1880       60 -0.314626817876E-06
            1880       61 -0.296986855393E-06
            1880       62 -0.280581109248E-06
            1880       63 -0.265306102653E-06
            1880       64 -0.251068464149E-06
            1880       65 -0.237783802331E-06
            1880       66 -0.225375721049E-06
            1880       67 -0.213774955705E-06
            1880       68 -0.202918614173E-06
            1880       69 -0.192749508333E-06
            1880       70 -0.183215564240E-06
            1880       71 -0.174269300709E-06
            1880       72 -0.165867367518E-06
            1880       73 -0.157970135699E-06
            1880       74 -0.150541333400E-06
            1880       75 -0.143547721724E-06
            1880       76 -0.136958805669E-06
            1880       77 -0.130746575974E-06
            1880       78 -0.124885278204E-06
            1880       79 -0.119351205900E-06
            1880       80 -0.114122515006E-06
            1880       81 -0.109179057159E-06
            1880       82 -0.104502229719E-06
            1880       83 -0.100074840666E-06
            1880       84 -0.958809867464E-07
            1880       85 -0.919059434238E-07
            1880       86 -0.881360653627E-07
            1880       87 -0.845586963389E-07
            1880       88 -0.811620875805E-07
            1880       89 -0.779353236666E-07
            1880       90 -0.748682552142E-07
            1880       91 -0.719514376567E-07
            1880       92 -0.691760755116E-07
            1880       93 -0.665339715871E-07
            1880       94 -0.640174806442E-07
            1880       95 -0.616194670828E-07
            1880       96 -0.593332662634E-07
            1880       97 -0.571526491201E-07
            1880       98 -0.550717897537E-07
            1880       99 -0.530852357257E-07
            1880      100 -0.511878808077E-07
            1880      101 -0.493749399584E-07
            1881        1 -0.182304986710E-01
            1881        2 -0.113100632569E-01
            1881        3 -0.641398025643E-02
            1881        4 -0.381261276806E-02
            1881        5 -0.234375033377E-02
            1881        6 -0.147514854829E-02
            1881        7 -0.945661054310E-03
            1881        8 -0.614614591590E-03
            1881        9 -0.405999480937E-03
            1881       10 -0.274045692494E-03
            1881       11 -0.189335139207E-03
            1881       12 -0.134275297798E-03
            1881       13 -0.983034383587E-04
            1881       14 -0.744293140749E-04
            1881       15 -0.581563770217E-04
            1881       16 -0.468829449452E-04
            1881       17 -0.387187645702E-04
            1881       18 -0.326562028188E-04
            1881       19 -0.279841254109E-04
            1881       20 -0.242629885277E-04
            1881       21 -0.212135754915E-04
            1881       22 -0.187009076283E-04
            1881       23 -0.165968366903E-04
            1881       24 -0.147810796115E-04
            1881       25 -0.131958161623E-04
            1881       26 -0.118130129073E-04
            1881       27 -0.106048205154E-04
            1881       28 -0.954540011906E-05
            1881       29 -0.861536000201E-05
            1881       30 -0.779659815882E-05
            1881       31 -0.707109344522E-05
            1881       32 -0.642402099900E-05
            1881       33 -0.584667604585E-05
            1881       34 -0.533431788296E-05
            1881       35 -0.487662346074E-05
            1881       36 -0.446629765677E-05
            1881       37 -0.409807732377E-05
            1881       38 -0.376685171435E-05
            1881       39 -0.346788250661E-05
            1881       40 -0.319772443999E-05
            1881       41 -0.295333482326E-05
            1881       42 -0.273172537899E-05
            1881       43 -0.253034536897E-05
            1881       44 -0.234743771292E-05
            1881       45 -0.218072058948E-05
            1881       46 -0.202847536417E-05
            1881       47 -0.188928371459E-05
            1881       48 -0.176182811738E-05
            1881       49 -0.164494296209E-05
            1881       50 -0.153759509612E-05
            1881       51 -0.143886696377E-05
            1881       52 -0.134794211113E-05
            1881       53 -0.126409269530E-05
            1881       54 -0.118666869623E-05
            1881       55 -0.111508857835E-05
            1881       56 -0.104883118956E-05
            1881       57 -0.987428718930E-06
            1881       58 -0.930460562105E-06
            1881       59 -0.877547966712E-06
            1881       60 -0.828349349594E-06
            1881       61 -0.782556193740E-06
            1881       62 -0.739889446543E-06
            1881       63 -0.700096352440E-06
            1881       64 -0.662947662650E-06
            1881       65 -0.628235172935E-06
            1881       66 -0.595769547182E-06
            1881       67 -0.565378390504E-06
            1881       68 -0.536904540546E-06
            1881       69 -0.510204549957E-06
            1881       70 -0.485147336584E-06
            1881       71 -0.461612981093E-06
            1881       72 -0.439491654373E-06
            1881       73 -0.418682659366E-06
            1881       74 -0.399093573941E-06
            1881       75 -0.380639483134E-06
            1881       76 -0.363242290524E-06
            1881       77 -0.346830099808E-06
            1881       78 -0.331336658713E-06
            1881       79 -0.316700858361E-06
            1881       80 -0.302866282000E-06
            1881       81 -0.289780797777E-06
            1881       82 -0.277396190818E-06
            1881       83 -0.265667830450E-06
            1881       84 -0.254554368887E-06
            1881       85 -0.244017468104E-06
            1881       86 -0.234021551998E-06
            1881       87 -0.224533581271E-06
            1881       88 -0.215522848744E-06
            1881       89 -0.206960793057E-06
            1881       90 -0.198820828948E-06
            1881       91 -0.191078192478E-06
            1881       92 -0.183709799766E-06
            1881       93 -0.176694117933E-06
            1881       94 -0.170011047082E-06
            1881       95 -0.163641812298E-06
            1881       96 -0.157568864714E-06
            1881       97 -0.151775790811E-06
            1881       98 -0.146247229201E-06
            1881       99 -0.140968794208E-06
            1881      100 -0.135927005640E-06
            1881      101 -0.131109224199E-06
            1882        1  0.463818849725E-03
            1882        2  0.280351409338E-03
            1882        3  0.893829491263E-04
            1882        4  0.272058677257E-04
            1882        5  0.723207839791E-05
            1882        6  0.941316511210E-06
            1882        7 -0.653711056743E-06
            1882        8 -0.848264406856E-06
            1882        9 -0.654179125593E-06
            1882       10 -0.447958092201E-06
            1882       11 -0.323528140506E-06
            1882       12 -0.260849668471E-06
            1882       13 -0.216283856993E-06
            1882       14 -0.175190167801E-06
            1882       15 -0.137048337007E-06
            1882       16 -0.104550611960E-06
            1882       17 -0.798310875858E-07
            1882       18 -0.626119536987E-07
            1882       19 -0.515156227672E-07
            1882       20 -0.440263466133E-07
            1882       21 -0.385052021803E-07
            1882       22 -0.343397608001E-07
            1882       23 -0.309662037028E-07
            1882       24 -0.278608576304E-07
            1882       25 -0.248188725632E-07
            1882       26 -0.217874364363E-07
            1882       27 -0.187146896292E-07
            1882       28 -0.155978095486E-07
            1882       29 -0.125912254841E-07
            1882       30 -0.988082394704E-08
            1882       31 -0.764992932529E-08
            1882       32 -0.596233525926E-08
            1882       33 -0.471393431252E-08
            1882       34 -0.378803133598E-08
            1882       35 -0.307238979874E-08
            1882       36 -0.250660460777E-08
            1882       37 -0.206371030733E-08
            1882       38 -0.171729876893E-08
            1882       39 -0.144278738808E-08
            1882       40 -0.122375451251E-08
            1882       41 -0.104605810990E-08
            1882       42 -0.895623351045E-09
            1882       43 -0.772441625776E-09
            1882       44 -0.690206405159E-09
            1882       45 -0.603609740518E-09
            1882       46 -0.519052778145E-09
            1882       47 -0.447410527027E-09
            1882       48 -0.386652303209E-09
            1882       49 -0.334978179582E-09
            1882       50 -0.290909336487E-09
            1882       51 -0.253226722892E-09
            1882       52 -0.220922185253E-09
            1882       53 -0.193159381931E-09
            1882       54 -0.169242408890E-09
            1882       55 -0.148590525771E-09
            1882       56 -0.130717726081E-09
            1882       57 -0.115216168011E-09
            1882       58 -0.101742692897E-09
            1882       59 -0.900078215921E-10
            1882       60 -0.797667460025E-10
            1882       61 -0.708119322880E-10
            1882       62 -0.629670299855E-10
            1882       63 -0.560818425527E-10
            1882       64 -0.500281631305E-10
            1882       65 -0.446963176287E-10
            1882       66 -0.399922876516E-10
            1882       67 -0.358353100576E-10
            1882       68 -0.321558693420E-10
            1882       69 -0.288940146033E-10
            1882       70 -0.259979453809E-10
            1882       71 -0.234228207516E-10
            1882       72 -0.211297542569E-10
            1882       73 -0.190849638584E-10
            1882       74 -0.172590515230E-10
            1882       75 -0.156263914334E-10
            1882       76 -0.141646094221E-10
            1882       77 -0.128541391730E-10
            1882       78 -0.116778431603E-10
            1882       79 -0.106206882844E-10
            1882       80 -0.966946781728E-11
            1882       81 -0.881256262590E-11
            1882       82 -0.803973577505E-11
            1882       83 -0.734195554717E-11
            1882       84 -0.671124269764E-11
            1882       85 -0.614053841591E-11
            1882       86 -0.562359000609E-11
            1882       87 -0.515485175803E-11
            1882       88 -0.472939885998E-11
            1882       89 -0.434285252905E-11
            1882       90 -0.399131480148E-11
            1882       91 -0.367131165859E-11
            1882       92 -0.337974335278E-11
            1882       93 -0.311384096371E-11
            1882       94 -0.287112835316E-11
            1882       95 -0.264938880373E-11
            1882       96 -0.244663572799E-11
            1882       97 -0.226108691878E-11
            1882       98 -0.209114188480E-11
            1882       99 -0.193536187830E-11
            1882      100 -0.179245227331E-11
            1882      101 -0.166124700098E-11
            1883        1  0.510570521651E-02
            1883        2  0.314492288419E-02
            1883        3  0.151699404487E-02
            1883        4  0.758300698312E-03
            1883        5  0.387093081705E-03
            1883        6  0.199026730974E-03
            1883        7  0.102450695873E-03
            1883        8  0.514161244068E-04
            1883        9  0.239905480601E-04
            1883       10  0.923929309678E-05
            1883       11  0.157424216544E-05
            1883       12 -0.206191258836E-05
            1883       13 -0.347222406532E-05
            1883       14 -0.373396542598E-05
            1883       15 -0.345093147550E-05
            1883       16 -0.291967345430E-05
            1883       17 -0.233707706583E-05
            1883       18 -0.178898251316E-05
            1883       19 -0.132382388035E-05
            1883       20 -0.955838491963E-06
            1883       21 -0.682404717770E-06
            1883       22 -0.486244553282E-06
            1883       23 -0.349385937738E-06
            1883       24 -0.254595139458E-06
            1883       25 -0.190502008145E-06
            1883       26 -0.148532572730E-06
            1883       27 -0.120130592312E-06
            1883       28 -0.982915681493E-07
            1883       29 -0.809871264955E-07
            1883       30 -0.671843352109E-07
            1883       31 -0.558574015929E-07
            1883       32 -0.463136091007E-07
            1883       33 -0.383281027894E-07
            1883       34 -0.317111037701E-07
            1883       35 -0.262741305083E-07
            1883       36 -0.218437832355E-07
            1883       37 -0.182563923536E-07
            1883       38 -0.153484504341E-07
            1883       39 -0.129677414960E-07
            1883       40 -0.110125276474E-07
            1883       41 -0.939517117252E-08
            1883       42 -0.802820472520E-08
            1883       43 -0.682984676299E-08
            1883       44 -0.576808269862E-08
            1883       45 -0.491850963961E-08
            1883       46 -0.422105823912E-08
            1883       47 -0.363243922028E-08
            1883       48 -0.313408133751E-08
            1883       49 -0.271092999664E-08
            1883       50 -0.235063752465E-08
            1883       51 -0.204304231023E-08
            1883       52 -0.177975453343E-08
            1883       53 -0.155382540835E-08
            1883       54 -0.135948212433E-08
            1883       55 -0.119191467370E-08
            1883       56 -0.104710381367E-08
            1883       57 -0.921681757894E-09
            1883       58 -0.812819003220E-09
            1883       59 -0.718132097916E-09
            1883       60 -0.635608245851E-09
            1883       61 -0.563543490066E-09
            1883       62 -0.500491883505E-09
            1883       63 -0.445223576809E-09
            1883       64 -0.396690164623E-09
            1883       65 -0.353995957364E-09
            1883       66 -0.316374103887E-09
            1883       67 -0.283166696190E-09
            1883       68 -0.253808151586E-09
            1883       69 -0.227811299455E-09
            1883       70 -0.204755705441E-09
            1883       71 -0.184277851182E-09
            1883       72 -0.166062856549E-09
            1883       73 -0.149837487140E-09
            1883       74 -0.135364235154E-09
            1883       75 -0.122436298636E-09
            1883       76 -0.110873314301E-09
            1883       77 -0.100517723762E-09
            1883       78 -0.912316733009E-10
            1883       79 -0.828943639220E-10
            1883       80 -0.753997822108E-10
            1883       81 -0.686547538269E-10
            1883       82 -0.625772708796E-10
            1883       83 -0.570950522200E-10
            1883       84 -0.521443021674E-10
            1883       85 -0.476686385917E-10
            1883       86 -0.436181657796E-10
            1883       87 -0.399486712900E-10
            1883       88 -0.366209291618E-10
            1883       89 -0.336000944930E-10
            1883       90 -0.308551766489E-10
            1883       91 -0.283585802314E-10
            1883       92 -0.260857045380E-10
            1883       93 -0.240145935788E-10
            1883       94 -0.221256298620E-10
            1883       95 -0.204012661211E-10
            1883       96 -0.188257899808E-10
            1883       97 -0.173851172564E-10
            1883       98 -0.160666101778E-10
            1883       99 -0.148589173399E-10
            1883      100 -0.137518326120E-10
            1883      101 -0.127361706170E-10
            1884        1 -0.307554630913E-02
            1884        2 -0.190792028532E-02
            1884        3 -0.105930682954E-02
            1884        4 -0.601689810888E-03
            1884        5 -0.346805809202E-03
            1884        6 -0.200235448774E-03
            1884        7 -0.114624430725E-03
            1884        8 -0.645655503378E-04
            1884        9 -0.354589855845E-04
            1884       10 -0.187822997241E-04
            1884       11 -0.940405046021E-05
            1884       12 -0.427117701262E-05
            1884       13 -0.160235270095E-05
            1884       14 -0.303555584750E-06
            1884       15  0.252281818118E-06
            1884       16  0.405043437922E-06
            1884       17  0.389410687135E-06
            1884       18  0.301528850136E-06
            1884       19  0.198399881533E-06
            1884       20  0.106258644242E-06
            1884       21  0.365152335699E-07
            1884       22 -0.122451094758E-07
            1884       23 -0.420444680442E-07
            1884       24 -0.551373313600E-07
            1884       25 -0.556238856847E-07
            1884       26 -0.484844789767E-07
            1884       27 -0.387045256886E-07
            1884       28 -0.301914737497E-07
            1884       29 -0.233959492574E-07
            1884       30 -0.180770634731E-07
            1884       31 -0.139939071597E-07
            1884       32 -0.108193253934E-07
            1884       33 -0.843950342455E-08
            1884       34 -0.702800873376E-08
            1884       35 -0.598345169115E-08
            1884       36 -0.504934409237E-08
            1884       37 -0.414689755727E-08
            1884       38 -0.328538497768E-08
            1884       39 -0.251476152645E-08
            1884       40 -0.182238605469E-08
            1884       41 -0.120177838143E-08
            1884       42 -0.674894741281E-09
            1884       43 -0.304953055429E-09
            1884       44 -0.128093821546E-09
            1884       45  0.767209266007E-10
            1884       46  0.269404017498E-09
            1884       47  0.404784380032E-09
            1884       48  0.496160480841E-09
            1884       49  0.554330006496E-09
            1884       50  0.587585064933E-09
            1884       51  0.602294314486E-09
            1884       52  0.603346846271E-09
            1884       53  0.594491659881E-09
            1884       54  0.578598009877E-09
            1884       55  0.557855574929E-09
            1884       56  0.533928716211E-09
            1884       57  0.508075602486E-09
            1884       58  0.481240375508E-09
            1884       59  0.454124568876E-09
            1884       60  0.427242525881E-09
            1884       61  0.400964445673E-09
            1884       62  0.375549845232E-09
            1884       63  0.351173581426E-09
            1884       64  0.327946088776E-09
            1884       65  0.305929112735E-09
            1884       66  0.285147930941E-09
            1884       67  0.265600833440E-09
            1884       68  0.247266461875E-09
            1884       69  0.230109475361E-09
            1884       70  0.214084908407E-09
            1884       71  0.199141506723E-09
            1884       72  0.185224264325E-09
            1884       73  0.172276337498E-09
            1884       74  0.160240472968E-09
            1884       75  0.149060058328E-09
            1884       76  0.138679879269E-09
            1884       77  0.129046650474E-09
            1884       78  0.120109372006E-09
            1884       79  0.111819552469E-09
            1884       80  0.104131330860E-09
            1884       81  0.970015223573E-10
            1884       82  0.903896076364E-10
            1884       83  0.842576809083E-10
            1884       84  0.785703687832E-10
            1884       85  0.732947288577E-10
            1884       86  0.684001352826E-10
            1884       87  0.638581566542E-10
            1884       88  0.596424302815E-10
            1884       89  0.557285358648E-10
            1884       90  0.520938709029E-10
            1884       91  0.487175293720E-10
            1884       92  0.455801849174E-10
            1884       93  0.426639791508E-10
            1884       94  0.399524157139E-10
            1884       95  0.374302602117E-10
            1884       96  0.350834461820E-10
            1884       97  0.328989870355E-10
            1884       98  0.308648938340E-10
            1884       99  0.289700987300E-10
            1884      100  0.272043838290E-10
            1884      101  0.255583151999E-10
            1885        1 -0.772692517115E-02
            1885        2 -0.477819594206E-02
            1885        3 -0.251563268639E-02
            1885        4 -0.138248910140E-02
            1885        5 -0.782521130584E-03
            1885        6 -0.449034092813E-03
            1885        7 -0.258710040181E-03
            1885        8 -0.147634922154E-03
            1885        9 -0.820924616994E-04
            1885       10 -0.434890020757E-04
            1885       11 -0.212208377760E-04
            1885       12 -0.881207101220E-05
            1885       13 -0.223926792124E-05
            1885       14  0.999725549281E-06
            1885       15  0.240787279322E-05
            1885       16  0.278405574035E-05
            1885       17  0.268037380515E-05
            1885       18  0.235877227928E-05
            1885       19  0.198260759614E-05
            1885       20  0.162475095196E-05
            1885       21  0.131863373990E-05
            1885       22  0.106435013221E-05
            1885       23  0.860415608691E-06
            1885       24  0.704621119306E-06
            1885       25  0.589003622090E-06
            1885       26  0.502856156022E-06
            1885       27  0.435455522540E-06
            1885       28  0.378091401265E-06
            1885       29  0.328508367277E-06
            1885       30  0.285742255731E-06
            1885       31  0.248832193258E-06
            1885       32  0.216990277705E-06
            1885       33  0.189516630883E-06
            1885       34  0.165865555463E-06
            1885       35  0.145621314645E-06
            1885       36  0.128349493531E-06
            1885       37  0.113662248872E-06
            1885       38  0.101097226131E-06
            1885       39  0.901917234965E-07
            1885       40  0.806927839364E-07
            1885       41  0.723866733205E-07
            1885       42  0.650374211317E-07
            1885       43  0.585706733449E-07
            1885       44  0.531061336771E-07
            1885       45  0.480425321898E-07
            1885       46  0.433964414531E-07
            1885       47  0.392546527350E-07
            1885       48  0.355587064105E-07
            1885       49  0.322559323897E-07
            1885       50  0.293003124350E-07
            1885       51  0.266516093149E-07
            1885       52  0.242746086334E-07
            1885       53  0.221384604172E-07
            1885       54  0.202161083068E-07
            1885       55  0.184837952312E-07
            1885       56  0.169206355704E-07
            1885       57  0.155082449403E-07
            1885       58  0.142304198088E-07
            1885       59  0.130728601411E-07
            1885       60  0.120229291682E-07
            1885       61  0.110694451646E-07
            1885       62  0.102025008243E-07
            1885       63  0.941330643358E-08
            1885       64  0.869405356899E-08
            1885       65  0.803779650935E-08
            1885       66  0.743834894502E-08
            1885       67  0.689019390751E-08
            1885       68  0.638840513504E-08
            1885       69  0.592857833936E-08
            1885       70  0.550677105428E-08
            1885       71  0.511944992972E-08
            1885       72  0.476344449282E-08
            1885       73  0.443590653257E-08
            1885       74  0.413427438007E-08
            1885       75  0.385624145560E-08
            1885       76  0.359972853918E-08
            1885       77  0.336285929390E-08
            1885       78  0.314393863468E-08
            1885       79  0.294143358853E-08
            1885       80  0.275395633973E-08
            1885       81  0.258024919251E-08
            1885       82  0.241917121935E-08
            1885       83  0.226968639206E-08
            1885       84  0.213085301946E-08
            1885       85  0.200181433692E-08
            1885       86  0.188179011332E-08
            1885       87  0.177006915718E-08
            1885       88  0.166600261845E-08
            1885       89  0.156899799520E-08
            1885       90  0.147851376554E-08
            1885       91  0.139405457467E-08
            1885       92  0.131516691502E-08
            1885       93  0.124143524558E-08
            1885       94  0.117247850192E-08
            1885       95  0.110794695493E-08
            1885       96  0.104751938040E-08
            1885       97  0.990900506655E-09
            1885       98  0.937818710558E-09
            1885       99  0.888023935943E-09
            1885      100  0.841285811333E-09
            1885      101  0.797391946351E-09
            1886        1  0.110959905087E+00
            1886        2  0.691993540724E-01
            1886        3  0.422800693577E-01
            1886        4  0.255036351722E-01
            1886        5  0.150994171535E-01
            1886        6  0.870510378887E-02
            1886        7  0.482937118224E-02
            1886        8  0.252371880335E-02
            1886        9  0.118385696277E-02
            1886       10  0.430483531543E-03
            1886       11  0.279961947051E-04
            1886       12 -0.169742366860E-03
            1886       13 -0.251806210782E-03
            1886       14 -0.271438505364E-03
            1886       15 -0.259798514663E-03
            1886       16 -0.233129734744E-03
            1886       17 -0.202351340670E-03
            1886       18 -0.171989518617E-03
            1886       19 -0.144504442150E-03
            1886       20 -0.120539245192E-03
            1886       21 -0.100174372418E-03
            1886       22 -0.830623027290E-04
            1886       23 -0.688352486020E-04
            1886       24 -0.571255347113E-04
            1886       25 -0.475663767737E-04
            1886       26 -0.397914154202E-04
            1886       27 -0.334343083514E-04
            1886       28 -0.281727175532E-04
            1886       29 -0.238254179030E-04
            1886       30 -0.202394129990E-04
            1886       31 -0.172623921655E-04
            1886       32 -0.147742027359E-04
            1886       33 -0.126999585900E-04
            1886       34 -0.109656378907E-04
            1886       35 -0.950118657316E-05
            1886       36 -0.825909108938E-05
            1886       37 -0.720605196146E-05
            1886       38 -0.630945561126E-05
            1886       39 -0.553943589520E-05
            1886       40 -0.487709826397E-05
            1886       41 -0.430675477714E-05
            1886       42 -0.381291553092E-05
            1886       43 -0.338327389834E-05
            1886       44 -0.301120305614E-05
            1886       45 -0.268533999883E-05
            1886       46 -0.239909544192E-05
            1886       47 -0.214766308100E-05
            1886       48 -0.192630713728E-05
            1886       49 -0.173099869309E-05
            1886       50 -0.155830441122E-05
            1886       51 -0.140529049855E-05
            1886       52 -0.126944340284E-05
            1886       53 -0.114860411694E-05
