             702       29  0.283095555555E-04
             702       30  0.256023841217E-04
             702       31  0.232104218947E-04
             702       32  0.210878001950E-04
             702       33  0.192030880929E-04
             702       34  0.175287333993E-04
             702       35  0.160332272109E-04
             702       36  0.146935786353E-04
             702       37  0.134923672385E-04
             702       38  0.124123904572E-04
             702       39  0.114375809996E-04
             702       40  0.105565362144E-04
             702       41  0.975921201964E-05
             702       42  0.903564739038E-05
             702       43  0.837742646607E-05
             702       44  0.777911556955E-05
             702       45  0.723329482825E-05
             702       46  0.673433874595E-05
             702       47  0.627773821165E-05
             702       48  0.585924841783E-05
             702       49  0.547511155952E-05
             702       50  0.512199536331E-05
             702       51  0.479693887294E-05
             702       52  0.449730588590E-05
             702       53  0.422074485895E-05
             702       54  0.396515429972E-05
             702       55  0.372865282186E-05
             702       56  0.350955317635E-05
             702       57  0.330633968057E-05
             702       58  0.311764855780E-05
             702       59  0.294225077647E-05
             702       60  0.277903704050E-05
             702       61  0.262700463546E-05
             702       62  0.248524587868E-05
             702       63  0.235293795922E-05
             702       64  0.222933398396E-05
             702       65  0.211375507296E-05
             702       66  0.200558336912E-05
             702       67  0.190425584608E-05
             702       68  0.180925881438E-05
             702       69  0.172012303940E-05
             702       70  0.163641939636E-05
             702       71  0.155775499743E-05
             702       72  0.148376973467E-05
             702       73  0.141413318977E-05
             702       74  0.134854186779E-05
             702       75  0.128671671768E-05
             702       76  0.122840090677E-05
             702       77  0.117335782080E-05
             702       78  0.112136926424E-05
             702       79  0.107223383892E-05
             702       80  0.102576548155E-05
             702       81  0.981792143012E-06
             702       82  0.940154594226E-06
             702       83  0.900705345400E-06
             702       84  0.863307666714E-06
             702       85  0.827834699991E-06
             702       86  0.794168652063E-06
             702       87  0.762200061576E-06
             702       88  0.731827131867E-06
             702       89  0.702955123340E-06
             702       90  0.675495799554E-06
             702       91  0.649366921730E-06
             702       92  0.624491787082E-06
             702       93  0.600798806754E-06
             702       94  0.578221119614E-06
             702       95  0.556696238586E-06
             702       96  0.536165726467E-06
             702       97  0.516574898546E-06
             702       98  0.497872549579E-06
             702       99  0.480010702898E-06
             702      100  0.462944379721E-06
             702      101  0.446631386845E-06
             703        1  0.943356966468E-02
             703        2  0.585931779267E-02
             703        3  0.334248938161E-02
             703        4  0.193763359256E-02
             703        5  0.112739365404E-02
             703        6  0.645680802101E-03
             703        7  0.357519164031E-03
             703        8  0.187246322694E-03
             703        9  0.884151601125E-04
             703       10  0.327621086894E-04
             703       11  0.296406317444E-05
             703       12 -0.117360372132E-04
             703       13 -0.177902841250E-04
             703       14 -0.191471876151E-04
             703       15 -0.181357502855E-04
             703       16 -0.160092055999E-04
             703       17 -0.136253916234E-04
             703       18 -0.113403468502E-04
             703       19 -0.934018033919E-05
             703       20 -0.765642917663E-05
             703       21 -0.627827964656E-05
             703       22 -0.516432082016E-05
             703       23 -0.427169283007E-05
             703       24 -0.355851538776E-05
             703       25 -0.299068771779E-05
             703       26 -0.253781887860E-05
             703       27 -0.216954234025E-05
             703       28 -0.186025435594E-05
             703       29 -0.159962446640E-05
             703       30 -0.138037753471E-05
             703       31 -0.119526696751E-05
             703       32 -0.103855772989E-05
             703       33 -0.905801892840E-06
             703       34 -0.792422336721E-06
             703       35 -0.695500418111E-06
             703       36 -0.612659116852E-06
             703       37 -0.542045596580E-06
             703       38 -0.481543615884E-06
             703       39 -0.429070610021E-06
             703       40 -0.383468093714E-06
             703       41 -0.343762663067E-06
             703       42 -0.308895527970E-06
             703       43 -0.278036785561E-06
             703       44 -0.250861812724E-06
             703       45 -0.226685058947E-06
             703       46 -0.205125350318E-06
             703       47 -0.185908804532E-06
             703       48 -0.168753203405E-06
             703       49 -0.153412849095E-06
             703       50 -0.139673802419E-06
             703       51 -0.127349539794E-06
             703       52 -0.116277220116E-06
             703       53 -0.106314477690E-06
             703       54 -0.973366674662E-07
             703       55 -0.892344982596E-07
             703       56 -0.819119983688E-07
             703       57 -0.752847656869E-07
             703       58 -0.692784612443E-07
             703       59 -0.638275110270E-07
             703       60 -0.588739860585E-07
             703       61 -0.543666351235E-07
             703       62 -0.502600482958E-07
             703       63 -0.465139326427E-07
             703       64 -0.430924842341E-07
             703       65 -0.399638429083E-07
             703       66 -0.370996182399E-07
             703       67 -0.344744768386E-07
             703       68 -0.320657825437E-07
             703       69 -0.298532822942E-07
             703       70 -0.278188314968E-07
             703       71 -0.259461535898E-07
             703       72 -0.242206292543E-07
             703       73 -0.226291113643E-07
             703       74 -0.211597623119E-07
             703       75 -0.198019108088E-07
             703       76 -0.185459256654E-07
             703       77 -0.173831043881E-07
             703       78 -0.163055747268E-07
             703       79 -0.153062075571E-07
             703       80 -0.143785396927E-07
             703       81 -0.135167054126E-07
             703       82 -0.127153756443E-07
             703       83 -0.119697038805E-07
             703       84 -0.112752780277E-07
             703       85 -0.106280774855E-07
             703       86 -0.100244348437E-07
             703       87 -0.946100166181E-08
             703       88 -0.893471786250E-08
             703       89 -0.844278432532E-08
             703       90 -0.798263832145E-08
             703       91 -0.755193147047E-08
             703       92 -0.714850993953E-08
             703       93 -0.677039663904E-08
             703       94 -0.641577519666E-08
             703       95 -0.608297551797E-08
             703       96 -0.577046076407E-08
             703       97 -0.547681559546E-08
             703       98 -0.520073554910E-08
             703       99 -0.494101743053E-08
             703      100 -0.469655061602E-08
             703      101 -0.446630917147E-08
             704        1 -0.578338264829E-02
             704        2 -0.356199817392E-02
             704        3 -0.171941835426E-02
             704        4 -0.875335805791E-03
             704        5 -0.465911032660E-03
             704        6 -0.256084678580E-03
             704        7 -0.144253346547E-03
             704        8 -0.813355065042E-04
             704        9 -0.440336347693E-04
             704       10 -0.211853357191E-04
             704       11 -0.746786987074E-05
             704       12  0.472426872007E-06
             704       13  0.498300546013E-05
             704       14  0.747188236341E-05
             704       15  0.874883841589E-05
             704       16  0.926639910507E-05
             704       17  0.934860288167E-05
             704       18  0.916109989761E-05
             704       19  0.881857687076E-05
             704       20  0.839054870615E-05
             704       21  0.792005266854E-05
             704       22  0.742633439067E-05
             704       23  0.692751284652E-05
             704       24  0.644051825897E-05
             704       25  0.597284015464E-05
             704       26  0.552746605452E-05
             704       27  0.510735554238E-05
             704       28  0.471482545927E-05
             704       29  0.435013149916E-05
             704       30  0.401311703691E-05
             704       31  0.370360897443E-05
             704       32  0.342056418541E-05
             704       33  0.316200554580E-05
             704       34  0.292650090956E-05
             704       35  0.271162327195E-05
             704       36  0.251536992317E-05
             704       37  0.233602837983E-05
             704       38  0.217191849358E-05
             704       39  0.202145602929E-05
             704       40  0.188339523440E-05
             704       41  0.175659713003E-05
             704       42  0.163994000258E-05
             704       43  0.153267324267E-05
             704       44  0.143446869838E-05
             704       45  0.134335959170E-05
             704       46  0.125887088537E-05
             704       47  0.118073947379E-05
             704       48  0.110842393070E-05
             704       49  0.104142994465E-05
             704       50  0.979309188731E-06
             704       51  0.921654859002E-06
             704       52  0.868097628917E-06
             704       53  0.818301990680E-06
             704       54  0.771962953467E-06
             704       55  0.728803068049E-06
             704       56  0.688569748583E-06
             704       57  0.651032863649E-06
             704       58  0.615982570359E-06
             704       59  0.583227367593E-06
             704       60  0.552592346199E-06
             704       61  0.523917616071E-06
             704       62  0.497056891899E-06
             704       63  0.471876221148E-06
             704       64  0.448252839456E-06
             704       65  0.426074140202E-06
             704       66  0.405236746297E-06
             704       67  0.385645673573E-06
             704       68  0.367213576225E-06
             704       69  0.349860065794E-06
             704       70  0.333511096091E-06
             704       71  0.318098407253E-06
             704       72  0.303559022884E-06
             704       73  0.289834794852E-06
             704       74  0.276871990908E-06
             704       75  0.264620920812E-06
             704       76  0.253035597088E-06
             704       77  0.242073426974E-06
             704       78  0.231694932456E-06
             704       79  0.221863495646E-06
             704       80  0.212545127009E-06
             704       81  0.203708254230E-06
             704       82  0.195323529727E-06
             704       83  0.187363655034E-06
             704       84  0.179803220443E-06
             704       85  0.172618558472E-06
             704       86  0.165787609861E-06
             704       87  0.159289800934E-06
             704       88  0.153105931282E-06
             704       89  0.147218070813E-06
             704       90  0.141609465331E-06
             704       91  0.136264449865E-06
             704       92  0.131168369058E-06
             704       93  0.126307503992E-06
             704       94  0.121669004872E-06
             704       95  0.117240829074E-06
             704       96  0.113011684071E-06
             704       97  0.108970974831E-06
             704       98  0.105108755302E-06
             704       99  0.101415683631E-06
             704      100  0.978829808106E-07
             704      101  0.945023924603E-07
             706        1 -0.437954717302E-02
             706        2 -0.271424693319E-02
             706        3 -0.153742438615E-02
             706        4 -0.942130530403E-03
             706        5 -0.616192980053E-03
             706        6 -0.424290377580E-03
             706        7 -0.304253980544E-03
             706        8 -0.224615870795E-03
             706        9 -0.170275357941E-03
             706       10 -0.132369595464E-03
             706       11 -0.104974359738E-03
             706       12 -0.846736834856E-04
             706       13 -0.694312877863E-04
             706       14 -0.577397120776E-04
             706       15 -0.485491869603E-04
             706       16 -0.412301542479E-04
             706       17 -0.353043737393E-04
             706       18 -0.304687769160E-04
             706       19 -0.264759116814E-04
             706       20 -0.231283276598E-04
             706       21 -0.202880244709E-04
             706       22 -0.178750791741E-04
             706       23 -0.158123191007E-04
             706       24 -0.140263770022E-04
             706       25 -0.124741071008E-04
             706       26 -0.111267753995E-04
             706       27 -0.995573736384E-05
             706       28 -0.893449938740E-05
             706       29 -0.804346545717E-05
             706       30 -0.726441937902E-05
             706       31 -0.657922002928E-05
             706       32 -0.597309829236E-05
             706       33 -0.543639126394E-05
             706       34 -0.496060794803E-05
             706       35 -0.453617056938E-05
             706       36 -0.415625097610E-05
             706       37 -0.381581612175E-05
             706       38 -0.350989816015E-05
             706       39 -0.323386088298E-05
             706       40 -0.298443480453E-05
             706       41 -0.275874789417E-05
             706       42 -0.255395207098E-05
             706       43 -0.236781543025E-05
             706       44 -0.219916255129E-05
             706       45 -0.204502776092E-05
             706       46 -0.190389223936E-05
             706       47 -0.177473955984E-05
             706       48 -0.165637144757E-05
             706       49 -0.154772416218E-05
             706       50 -0.144785444702E-05
             706       51 -0.135592417774E-05
             706       52 -0.127118717718E-05
             706       53 -0.119297786203E-05
             706       54 -0.112070144289E-05
             706       55 -0.105382544497E-05
             706       56 -0.991872354686E-06
             706       57 -0.934413228535E-06
             706       58 -0.881062126058E-06
             706       59 -0.831471250753E-06
             706       60 -0.785326700146E-06
             706       61 -0.742344741365E-06
             706       62 -0.702268540981E-06
             706       63 -0.664865288382E-06
             706       64 -0.629923660726E-06
             706       65 -0.597251585009E-06
             706       66 -0.566674259039E-06
             706       67 -0.538032398442E-06
             706       68 -0.511180681394E-06
             706       69 -0.485986366581E-06
             706       70 -0.462328063216E-06
             706       71 -0.440094634749E-06
             706       72 -0.419184220303E-06
             706       73 -0.399503359962E-06
             706       74 -0.380966211802E-06
             706       75 -0.363493850095E-06
             706       76 -0.347013635436E-06
             706       77 -0.331458648705E-06
             706       78 -0.316767181736E-06
             706       79 -0.302882278469E-06
             706       80 -0.289751321072E-06
             706       81 -0.277325656188E-06
             706       82 -0.265560257039E-06
             706       83 -0.254413417590E-06
             706       84 -0.243846475445E-06
             706       85 -0.233823560490E-06
             706       86 -0.224311366660E-06
             706       87 -0.215278944487E-06
             706       88 -0.206697512352E-06
             706       89 -0.198540284573E-06
             706       90 -0.190782314699E-06
             706       91 -0.183400352497E-06
             706       92 -0.176372713350E-06
             706       93 -0.169679158856E-06
             706       94 -0.163300787576E-06
             706       95 -0.157219934993E-06
             706       96 -0.151420081805E-06
             706       97 -0.145885769812E-06
             706       98 -0.140602524683E-06
             706       99 -0.135556784999E-06
             706      100 -0.130735837000E-06
             706      101 -0.126127754537E-06
             707        1 -0.852914185548E-02
             707        2 -0.526059107914E-02
             707        3 -0.265858019547E-02
             707        4 -0.144738971224E-02
             707        5 -0.842337409721E-03
             707        6 -0.519092733554E-03
             707        7 -0.336847216300E-03
             707        8 -0.226964649387E-03
             707        9 -0.157612582669E-03
             707       10 -0.112366033317E-03
             707       11 -0.819480544331E-04
             707       12 -0.611612081414E-04
             707       13 -0.467798715324E-04
             707       14 -0.365385921353E-04
             707       15 -0.289729630608E-04
             707       16 -0.232750528616E-04
             707       17 -0.188696074417E-04
             707       18 -0.154512259644E-04
             707       19 -0.127785353479E-04
             707       20 -0.106524454683E-04
             707       21 -0.893470068400E-05
             707       22 -0.754728004264E-05
             707       23 -0.641501502083E-05
             707       24 -0.546711781220E-05
             707       25 -0.466759091157E-05
             707       26 -0.399702734284E-05
             707       27 -0.343612270915E-05
             707       28 -0.296680584438E-05
             707       29 -0.257496030544E-05
             707       30 -0.224726076603E-05
             707       31 -0.197044514905E-05
             707       32 -0.173412060511E-05
             707       33 -0.153215182416E-05
             707       34 -0.135922797109E-05
             707       35 -0.120938749862E-05
             707       36 -0.107875416541E-05
             707       37 -0.964811479703E-06
             707       38 -0.865082010290E-06
             707       39 -0.777273410723E-06
             707       40 -0.699867044750E-06
             707       41 -0.631567203043E-06
             707       42 -0.571088409198E-06
             707       43 -0.517345116812E-06
             707       44 -0.469723053970E-06
             707       45 -0.427344210282E-06
             707       46 -0.389462304685E-06
             707       47 -0.355554055146E-06
             707       48 -0.325140281952E-06
             707       49 -0.297806658550E-06
             707       50 -0.273194210924E-06
             707       51 -0.250991116878E-06
             707       52 -0.230925835877E-06
             707       53 -0.212761335418E-06
             707       54 -0.196290224132E-06
             707       55 -0.181330637185E-06
             707       56 -0.167722747795E-06
             707       57 -0.155325801497E-06
             707       58 -0.144015588107E-06
             707       59 -0.133682281270E-06
             707       60 -0.124228587545E-06
             707       61 -0.115568156866E-06
             707       62 -0.107624214271E-06
             707       63 -0.100328379441E-06
             707       64 -0.936196460390E-07
             707       65 -0.874434973123E-07
             707       66 -0.817511382170E-07
             707       67 -0.764988273390E-07
             707       68 -0.716472945261E-07
             707       69 -0.671612322655E-07
             707       70 -0.630088506471E-07
             707       71 -0.591614872656E-07
             707       72 -0.555932646818E-07
             707       73 -0.522807891311E-07
             707       74 -0.492028850754E-07
             707       75 -0.463403609546E-07
             707       76 -0.436758021469E-07
             707       77 -0.411933876952E-07
             707       78 -0.388787278302E-07
             707       79 -0.367187197188E-07
             707       80 -0.347014192116E-07
             707       81 -0.328159266566E-07
             707       82 -0.310522850976E-07
             707       83 -0.294013893952E-07
             707       84 -0.278549049910E-07
             707       85 -0.264051952023E-07
             707       86 -0.250452560695E-07
             707       87 -0.237686579014E-07
             707       88 -0.225694927676E-07
             707       89 -0.214423272787E-07
             707       90 -0.203821600735E-07
             707       91 -0.193843835017E-07
             707       92 -0.184447490496E-07
             707       93 -0.175593361120E-07
             707       94 -0.167245237557E-07
             707       95 -0.159369651612E-07
             707       96 -0.151935644680E-07
             707       97 -0.144914557745E-07
             707       98 -0.138279840749E-07
             707       99 -0.132006879382E-07
             707      100 -0.126072837549E-07
             707      101 -0.120456513971E-07
             709        1 -0.248315840156E-02
             709        2 -0.153235875730E-02
             709        3 -0.792502101062E-03
             709        4 -0.441471807100E-03
             709        5 -0.261812890539E-03
             709        6 -0.164132682687E-03
             709        7 -0.108106865701E-03
             709        8 -0.734825163298E-04
             709        9 -0.508837868007E-04
             709       10 -0.356351343110E-04
             709       11 -0.252729770783E-04
             709       12 -0.182834780841E-04
             709       13 -0.135534397517E-04
             709       14 -0.102719784990E-04
             709       15 -0.792033415807E-05
             709       16 -0.621128957370E-05
             709       17 -0.493778580404E-05
             709       18 -0.398432274716E-05
             709       19 -0.325995276680E-05
             709       20 -0.269263444205E-05
             709       21 -0.223550539951E-05
             709       22 -0.186650673523E-05
             709       23 -0.156475411983E-05
             709       24 -0.131071530388E-05
             709       25 -0.109559583962E-05
             709       26 -0.915721838867E-06
             709       27 -0.767450883703E-06
             709       28 -0.646942294822E-06
             709       29 -0.549719608493E-06
             709       30 -0.471179176428E-06
             709       31 -0.406741671013E-06
             709       32 -0.352962397205E-06
             709       33 -0.307990442605E-06
             709       34 -0.270094382298E-06
             709       35 -0.237598476485E-06
             709       36 -0.209474324784E-06
             709       37 -0.185111165145E-06
             709       38 -0.163905196161E-06
             709       39 -0.145303473169E-06
             709       40 -0.128980405118E-06
             709       41 -0.114673908232E-06
             709       42 -0.102121864375E-06
             709       43 -0.909888460270E-07
             709       44 -0.810682105396E-07
             709       45 -0.726240865778E-07
             709       46 -0.652772559990E-07
             709       47 -0.587825612525E-07
             709       48 -0.530282929916E-07
             709       49 -0.479196874514E-07
             709       50 -0.433753860402E-07
             709       51 -0.393253649579E-07
             709       52 -0.357092104997E-07
             709       53 -0.324746781574E-07
             709       54 -0.295764854236E-07
             709       55 -0.269752976299E-07
             709       56 -0.246368736901E-07
             709       57 -0.225313446792E-07
             709       58 -0.206326030675E-07
             709       59 -0.189177843778E-07
             709       60 -0.173668262378E-07
             709       61 -0.159620924103E-07
             709       62 -0.146880515065E-07
             709       63 -0.135310018317E-07
             709       64 -0.124788352402E-07
             709       65 -0.115208340495E-07
             709       66 -0.106474960348E-07
             709       67 -0.985038332613E-08
             709       68 -0.912199169349E-08
             709       69 -0.845563725939E-08
             709       70 -0.784535813633E-08
             709       71 -0.728582887213E-08
             709       72 -0.677228590674E-08
             709       73 -0.630046251372E-08
             709       74 -0.586653192608E-08
             709       75 -0.546705753705E-08
             709       76 -0.509894922710E-08
             709       77 -0.475942500492E-08
             709       78 -0.444597726520E-08
             709       79 -0.415634306406E-08
             709       80 -0.388847789626E-08
             709       81 -0.364053252924E-08
             709       82 -0.341083250950E-08
             709       83 -0.319786000893E-08
             709       84 -0.300023772263E-08
             709       85 -0.281671456813E-08
             709       86 -0.264615296846E-08
             709       87 -0.248751752986E-08
             709       88 -0.233986494877E-08
             709       89 -0.220233500431E-08
             709       90 -0.207414250992E-08
             709       91 -0.195457011402E-08
             709       92 -0.184296185299E-08
             709       93 -0.173871737143E-08
             709       94 -0.164128673517E-08
             709       95 -0.155016577138E-08
             709       96 -0.146489187783E-08
             709       97 -0.138504025037E-08
             709       98 -0.131022048338E-08
             709       99 -0.124007350355E-08
             709      100 -0.117426880140E-08
             709      101 -0.111250192956E-08
             711        1  0.248976542925E-02
             711        2  0.153861983256E-02
             711        3  0.829560222704E-03
             711        4  0.486248072954E-03
             711        5  0.303551878590E-03
             711        6  0.198557150898E-03
             711        7  0.135205870253E-03
             711        8  0.948210811049E-04
             711        9  0.683795824105E-04
             711       10  0.506819626297E-04
             711       11  0.383340838061E-04
             711       12  0.294910600764E-04
             711       13  0.231119318376E-04
             711       14  0.184262224583E-04
             711       15  0.149025684935E-04
             711       16  0.122141666760E-04
             711       17  0.101135959637E-04
             711       18  0.845474813862E-05
             711       19  0.712350898555E-05
             711       20  0.603418046001E-05
             711       21  0.512951947966E-05
             711       22  0.437967480943E-05
             711       23  0.375609236208E-05
             711       24  0.323154425445E-05
             711       25  0.278933490670E-05
             711       26  0.241779130205E-05
             711       27  0.210527167159E-05
             711       28  0.184109607630E-05
             711       29  0.161766897257E-05
             711       30  0.142801183007E-05
             711       31  0.126518170698E-05
             711       32  0.112382310120E-05
             711       33  0.100101340725E-05
             711       34  0.894463984361E-06
             711       35  0.801224149556E-06
             711       36  0.719270973448E-06
             711       37  0.647192938392E-06
             711       38  0.583603371762E-06
             711       39  0.527217729618E-06
             711       40  0.477160034685E-06
             711       41  0.432674516771E-06
             711       42  0.393013869425E-06
             711       43  0.357491062762E-06
             711       44  0.325664753930E-06
             711       45  0.297312682656E-06
             711       46  0.271921284317E-06
             711       47  0.249092058559E-06
             711       48  0.228527605079E-06
             711       49  0.209969815480E-06
             711       50  0.193193687396E-06
             711       51  0.178002619489E-06
             711       52  0.164224438306E-06
             711       53  0.151708033649E-06
             711       54  0.140320501413E-06
             711       55  0.129944710910E-06
             711       56  0.120477228279E-06
             711       57  0.111826539461E-06
             711       58  0.103911525832E-06
             711       59  0.966601535323E-07
             711       60  0.900083439616E-07
             711       61  0.838989982770E-07
             711       62  0.782811530699E-07
             711       63  0.731092480924E-07
             711       64  0.683424898636E-07
             711       65  0.639442975266E-07
             711       66  0.598818194098E-07
             711       67  0.561255104807E-07
             711       68  0.526487623645E-07
             711       69  0.494275788157E-07
             711       70  0.464402905742E-07
             711       71  0.436673044077E-07
             711       72  0.410908818845E-07
             711       73  0.386949440455E-07
             711       74  0.364648986777E-07
             711       75  0.343874873443E-07
             711       76  0.324506497126E-07
             711       77  0.306434030508E-07
             711       78  0.289557350496E-07
             711       79  0.273785083626E-07
             711       80  0.259033754733E-07
             711       81  0.245227026704E-07
             711       82  0.232295020716E-07
             711       83  0.220173707683E-07
             711       84  0.208804362775E-07
             711       85  0.198133075905E-07
             711       86  0.188110311923E-07
             711       87  0.178690515011E-07
             711       88  0.169831752451E-07
             711       89  0.161495393496E-07
             711       90  0.153645819563E-07
             711       91  0.146250162431E-07
             711       92  0.139278067488E-07
             711       93  0.132701479419E-07
             711       94  0.126494448013E-07
             711       95  0.120632952030E-07
             711       96  0.115094739301E-07
             711       97  0.109859181423E-07
             711       98  0.104907141605E-07
             711       99  0.100220854356E-07
             711      100  0.957838158725E-08
             711      101  0.915806840666E-08
             712        1  0.437970228361E-02
             712        2  0.268648311152E-02
             712        3  0.121574244733E-02
             712        4  0.594672800832E-03
             712        5  0.313109909402E-03
             712        6  0.176126386668E-03
             712        7  0.106368164169E-03
             712        8  0.676500976000E-04
             712        9  0.444515143722E-04
             712       10  0.297355187799E-04
             712       11  0.202043183884E-04
             712       12  0.140607852783E-04
             712       13  0.101052415836E-04
             712       14  0.748530447759E-05
             712       15  0.566023228821E-05
             712       16  0.435282524392E-05
             712       17  0.337716598039E-05
             712       18  0.264911110492E-05
             712       19  0.210516074058E-05
             712       20  0.169206837591E-05
             712       21  0.137280574868E-05
             712       22  0.112649526490E-05
             712       23  0.933024149474E-06
             712       24  0.773621772606E-06
             712       25  0.640176407654E-06
             712       26  0.529659263056E-06
             712       27  0.439072874787E-06
             712       28  0.365492399447E-06
             712       29  0.306225873382E-06
             712       30  0.258627919022E-06
             712       31  0.220065290426E-06
             712       32  0.188470718317E-06
             712       33  0.162571943025E-06
             712       34  0.141156307550E-06
             712       35  0.123051595582E-06
             712       36  0.107555713835E-06
             712       37  0.942698742010E-07
             712       38  0.828003436593E-07
             712       39  0.727916395320E-07
             712       40  0.640592761982E-07
             712       41  0.564665330894E-07
             712       42  0.498764612679E-07
             712       43  0.440534990457E-07
             712       44  0.387967659382E-07
             712       45  0.344684835174E-07
             712       46  0.307988374212E-07
             712       47  0.275806321265E-07
             712       48  0.247501353895E-07
             712       49  0.222546159655E-07
             712       50  0.200493092039E-07
             712       51  0.180960971423E-07
             712       52  0.163624259278E-07
             712       53  0.148204146543E-07
             712       54  0.134461191872E-07
             712       55  0.122189219580E-07
             712       56  0.111210245166E-07
             712       57  0.101370242007E-07
             712       58  0.925355990203E-08
             712       59  0.845901477240E-08
             712       60  0.774326600579E-08
             712       61  0.709747365905E-08
             712       62  0.651390194319E-08
             712       63  0.598576760004E-08
             712       64  0.550711093643E-08
             712       65  0.507268586202E-08
             712       66  0.467786590929E-08
             712       67  0.431856372823E-08
             712       68  0.399116197035E-08
             712       69  0.369245382208E-08
             712       70  0.341959173304E-08
             712       71  0.317004311939E-08
             712       72  0.294155201741E-08
             712       73  0.273210582373E-08
             712       74  0.253990639339E-08
             712       75  0.236334487853E-08
             712       76  0.220097978467E-08
             712       77  0.205151779979E-08
             712       78  0.191379701752E-08
             712       79  0.178677223119E-08
             712       80  0.166950202242E-08
             712       81  0.156113740741E-08
             712       82  0.146091183774E-08
             712       83  0.136813238094E-08
             712       84  0.128217193023E-08
             712       85  0.120246231351E-08
             712       86  0.112848818942E-08
             712       87  0.105978163308E-08
             712       88  0.995917327232E-09
             712       89  0.936508285631E-09
             712       90  0.881202044799E-09
             712       91  0.829677268701E-09
             712       92  0.781640717920E-09
             712       93  0.736824540896E-09
             712       94  0.694983850240E-09
             712       95  0.655894551639E-09
             712       96  0.619351396835E-09
             712       97  0.585166235649E-09
             712       98  0.553166445026E-09
             712       99  0.523193515687E-09
             712      100  0.495101779245E-09
             712      101  0.468757260704E-09
             713        1 -0.161472812980E-02
             713        2 -0.982470253214E-03
             713        3 -0.361444552707E-03
             713        4 -0.135364058209E-03
             713        5 -0.508309226448E-04
             713        6 -0.178792277911E-04
             713        7 -0.564516956185E-05
             713        8 -0.118578714838E-05
             713        9  0.376302198573E-06
             713       10  0.927466983903E-06
             713       11  0.112178037729E-05
             713       12  0.114946521902E-05
             713       13  0.106516203398E-05
             713       14  0.919946016600E-06
             713       15  0.760158621203E-06
             713       16  0.612567433001E-06
             713       17  0.493433698221E-06
             713       18  0.404077905836E-06
             713       19  0.339796329318E-06
             713       20  0.289993164038E-06
             713       21  0.247934880909E-06
             713       22  0.211489093370E-06
             713       23  0.178741303118E-06
             713       24  0.148015975145E-06
             713       25  0.119535347096E-06
             713       26  0.944266517259E-07
             713       27  0.738225409998E-07
             713       28  0.583859563971E-07
             713       29  0.472735723412E-07
             713       30  0.393407442769E-07
             713       31  0.334501960253E-07
             713       32  0.288084083033E-07
             713       33  0.251047263128E-07
             713       34  0.220646960929E-07
             713       35  0.194260940601E-07
             713       36  0.170688747717E-07
             713       37  0.149647206179E-07
             713       38  0.130868427862E-07
             713       39  0.114107813623E-07
             713       40  0.992248770321E-08
             713       41  0.861082137378E-08
             713       42  0.746503817932E-08
             713       43  0.663205018450E-08
             713       44  0.634473515757E-08
             713       45  0.579386852100E-08
             713       46  0.512002023083E-08
             713       47  0.453197011241E-08
             713       48  0.401957698484E-08
             713       49  0.357210361568E-08
             713       50  0.318047338506E-08
             713       51  0.283699314423E-08
             713       52  0.253512557942E-08
             713       53  0.226930168063E-08
             713       54  0.203476580182E-08
             713       55  0.182744728688E-08
             713       56  0.164385381375E-08
             713       57  0.148098254526E-08
             713       58  0.133624592068E-08
             713       59  0.120740951788E-08
             713       60  0.109253989396E-08
             713       61  0.989960696298E-09
             713       62  0.898215645814E-09
             713       63  0.816037244839E-09
             713       64  0.742320265160E-09
             713       65  0.676099237038E-09
             713       66  0.616529294823E-09
             713       67  0.562869844826E-09
             713       68  0.514470611437E-09
             713       69  0.470759691610E-09
             713       70  0.431233308960E-09
             713       71  0.395447009061E-09
             713       72  0.363008079343E-09
             713       73  0.333569011510E-09
             713       74  0.306821853224E-09
             713       75  0.282493319689E-09
             713       76  0.260340555836E-09
             713       77  0.240147456470E-09
             713       78  0.221721465803E-09
             713       79  0.204890789550E-09
             713       80  0.189501962681E-09
             713       81  0.175417724266E-09
             713       82  0.162515157910E-09
             713       83  0.150684062252E-09
             713       84  0.139825521030E-09
             713       85  0.129850646576E-09
             713       86  0.120679474167E-09
             713       87  0.112239987875E-09
             713       88  0.104467261135E-09
             713       89  0.973026975658E-10
             713       90  0.906933595077E-10
             713       91  0.845913734277E-10
             713       92  0.789534027488E-10
             713       93  0.737401799107E-10
             713       94  0.689160905323E-10
             713       95  0.644488034548E-10
             713       96  0.603089412319E-10
             713       97  0.564697863341E-10
             713       98  0.529070189087E-10
             713       99  0.495984824639E-10
             713      100  0.465239742862E-10
             713      101  0.436650577909E-10
             714        1  0.250744155067E-01
             714        2  0.156089265517E-01
             714        3  0.942855152327E-02
             714        4  0.585546481032E-02
             714        5  0.369999036199E-02
             714        6  0.236302649055E-02
             714        7  0.151927598840E-02
             714        8  0.980850423684E-03
             714        9  0.638258700488E-03
             714       10  0.421485119925E-03
             714       11  0.283504859329E-03
             714       12  0.195265236666E-03
             714       13  0.138987931752E-03
             714       14  0.102827627826E-03
             714       15  0.791032911710E-04
             714       16  0.633714625853E-04
             714       17  0.524198267240E-04
             714       18  0.445695312497E-04
             714       19  0.386587725650E-04
             714       20  0.340001233086E-04
             714       21  0.301735163628E-04
             714       22  0.269974693974E-04
             714       23  0.243017983247E-04
             714       24  0.219278577704E-04
