            3612       14  0.201559858266E-04
            3612       15  0.165815134657E-04
            3612       16  0.137432388983E-04
            3612       17  0.114603528607E-04
            3612       18  0.961586429754E-05
            3612       19  0.811504226358E-05
            3612       20  0.688436030712E-05
            3612       21  0.586929392985E-05
            3612       22  0.503340877472E-05
            3612       23  0.434112714793E-05
            3612       24  0.375858822299E-05
            3612       25  0.326556600359E-05
            3612       26  0.284833656547E-05
            3612       27  0.249321653779E-05
            3612       28  0.218807484839E-05
            3612       29  0.192575833476E-05
            3612       30  0.170010963299E-05
            3612       31  0.150499639326E-05
            3612       32  0.133538439059E-05
            3612       33  0.118797378455E-05
            3612       34  0.106002145493E-05
            3612       35  0.948168712220E-06
            3612       36  0.850049782197E-06
            3612       37  0.763951633722E-06
            3612       38  0.688185962214E-06
            3612       39  0.621182472357E-06
            3612       40  0.561853073273E-06
            3612       41  0.509250115590E-06
            3612       42  0.462434822967E-06
            3612       43  0.420758963684E-06
            3612       44  0.383916217988E-06
            3612       45  0.350625624659E-06
            3612       46  0.320571898822E-06
            3612       47  0.293551012415E-06
            3612       48  0.269213915213E-06
            3612       49  0.247255121936E-06
            3612       50  0.227408196651E-06
            3612       51  0.209440233095E-06
            3612       52  0.193147187346E-06
            3612       53  0.178349920472E-06
            3612       54  0.164890834264E-06
            3612       55  0.152631003866E-06
            3612       56  0.141447727822E-06
            3612       57  0.131232429745E-06
            3612       58  0.121888856941E-06
            3612       59  0.113331530450E-06
            3612       60  0.105484408478E-06
            3612       61  0.982797313869E-07
            3612       62  0.916570214781E-07
            3612       63  0.855622151000E-07
            3612       64  0.799469080751E-07
            3612       65  0.747676984003E-07
            3612       66  0.699856126199E-07
            3612       67  0.655656043016E-07
            3612       68  0.614761147865E-07
            3612       69  0.576886878155E-07
            3612       70  0.541776308562E-07
            3612       71  0.509197169857E-07
            3612       72  0.478939220540E-07
            3612       73  0.450811925914E-07
            3612       74  0.424642405542E-07
            3612       75  0.400273615351E-07
            3612       76  0.377562735232E-07
            3612       77  0.356379736889E-07
            3612       78  0.336606110034E-07
            3612       79  0.318133727881E-07
            3612       80  0.300863835388E-07
            3612       81  0.284706145794E-07
            3612       82  0.269578032848E-07
            3612       83  0.255403807703E-07
            3612       84  0.242114070816E-07
            3612       85  0.229645130401E-07
            3612       86  0.217938479979E-07
            3612       87  0.206940328508E-07
            3612       88  0.196601177321E-07
            3612       89  0.186875438797E-07
            3612       90  0.177721092293E-07
            3612       91  0.169099373359E-07
            3612       92  0.160974492736E-07
            3612       93  0.153313382038E-07
            3612       94  0.146085463340E-07
            3612       95  0.139262440236E-07
            3612       96  0.132818108190E-07
            3612       97  0.126728182234E-07
            3612       98  0.120970140275E-07
            3612       99  0.115523080494E-07
            3612      100  0.110367591436E-07
            3612      101  0.105485633561E-07
            3615        1  0.327602867248E-02
            3615        2  0.203683863407E-02
            3615        3  0.122035118901E-02
            3615        4  0.780754847421E-03
            3615        5  0.528919525923E-03
            3615        6  0.375246017650E-03
            3615        7  0.275708082374E-03
            3615        8  0.207869339295E-03
            3615        9  0.160676691009E-03
            3615       10  0.127173269989E-03
            3615       11  0.102362796674E-03
            3615       12  0.834258591373E-04
            3615       13  0.688129089973E-04
            3615       14  0.573810905093E-04
            3615       15  0.482952097826E-04
            3615       16  0.410089020755E-04
            3615       17  0.350897711063E-04
            3615       18  0.302488383972E-04
            3615       19  0.262509930626E-04
            3615       20  0.229149424567E-04
            3615       21  0.201075182346E-04
            3615       22  0.177413566102E-04
            3615       23  0.157312628836E-04
            3615       24  0.139962935275E-04
            3615       25  0.124892665089E-04
            3615       26  0.111790997155E-04
            3615       27  0.100348112454E-04
            3615       28  0.902864163319E-05
            3615       29  0.814316511698E-05
            3615       30  0.736302312554E-05
            3615       31  0.667291411381E-05
            3615       32  0.606006689523E-05
            3615       33  0.551563377472E-05
            3615       34  0.503184926882E-05
            3615       35  0.459982633307E-05
            3615       36  0.421300318687E-05
            3615       37  0.386633934719E-05
            3615       38  0.355485492189E-05
            3615       39  0.327389499308E-05
            3615       40  0.302014172703E-05
            3615       41  0.279066644569E-05
            3615       42  0.258256378029E-05
            3615       43  0.239327533548E-05
            3615       44  0.222096491443E-05
            3615       45  0.206403604601E-05
            3615       46  0.192083087125E-05
            3615       47  0.178986552170E-05
            3615       48  0.166990209939E-05
            3615       49  0.155984790215E-05
            3615       50  0.145873495510E-05
            3615       51  0.136570398206E-05
            3615       52  0.127999065996E-05
            3615       53  0.120091380017E-05
            3615       54  0.112786516107E-05
            3615       55  0.106030064505E-05
            3615       56  0.997732674070E-06
            3615       57  0.939723570838E-06
            3615       58  0.885879800049E-06
            3615       59  0.835846947438E-06
            3615       60  0.789305332862E-06
            3615       61  0.745966169633E-06
            3615       62  0.705568195531E-06
            3615       63  0.667874711922E-06
            3615       64  0.632670976744E-06
            3615       65  0.599761904973E-06
            3615       66  0.568970036736E-06
            3615       67  0.540133738895E-06
            3615       68  0.513105610637E-06
            3615       69  0.487751067670E-06
            3615       70  0.463947083044E-06
            3615       71  0.441581065570E-06
            3615       72  0.420549859309E-06
            3615       73  0.400758849793E-06
            3615       74  0.382121164442E-06
            3615       75  0.364556956286E-06
            3615       76  0.347992761440E-06
            3615       77  0.332360921995E-06
            3615       78  0.317599066991E-06
            3615       79  0.303649645055E-06
            3615       80  0.290459503040E-06
            3615       81  0.277979505694E-06
            3615       82  0.266164191958E-06
            3615       83  0.254971464012E-06
            3615       84  0.244362305644E-06
            3615       85  0.234300526891E-06
            3615       86  0.224752532257E-06
            3615       87  0.215687110118E-06
            3615       88  0.207075241176E-06
            3615       89  0.198889924066E-06
            3615       90  0.191106016430E-06
            3615       91  0.183700089943E-06
            3615       92  0.176650297943E-06
            3615       93  0.169936254464E-06
            3615       94  0.163538923578E-06
            3615       95  0.157440518093E-06
            3615       96  0.151624406723E-06
            3615       97  0.146075028962E-06
            3615       98  0.140777816948E-06
            3615       99  0.135719123680E-06
            3615      100  0.130886157041E-06
            3615      101  0.126266919088E-06
            3617        1  0.345581736821E-02
            3617        2  0.215786823687E-02
            3617        3  0.136862461861E-02
            3617        4  0.891144287406E-03
            3617        5  0.599205188043E-03
            3617        6  0.415221288740E-03
            3617        7  0.294497623224E-03
            3617        8  0.212881294415E-03
            3617        9  0.157542216957E-03
            3617       10  0.119737438803E-03
            3617       11  0.927138751646E-04
            3617       12  0.726951342906E-04
            3617       13  0.577001128579E-04
            3617       14  0.463297887426E-04
            3617       15  0.375952179242E-04
            3617       16  0.308269919832E-04
            3617       17  0.254935219926E-04
            3617       18  0.212571349343E-04
            3617       19  0.178517991526E-04
            3617       20  0.150820666679E-04
            3617       21  0.128090991451E-04
            3617       22  0.109472799886E-04
            3617       23  0.941351293176E-05
            3617       24  0.812874767373E-05
            3617       25  0.704606572316E-05
            3617       26  0.613387135689E-05
            3617       27  0.536066439621E-05
            3617       28  0.469853061669E-05
            3617       29  0.413105522847E-05
            3617       30  0.364412382913E-05
            3617       31  0.322368305171E-05
            3617       32  0.285835858124E-05
            3617       33  0.254100866601E-05
            3617       34  0.226585264433E-05
            3617       35  0.202557928940E-05
            3617       36  0.181501836437E-05
            3617       37  0.163041064368E-05
            3617       38  0.146805429230E-05
            3617       39  0.132451608936E-05
            3617       40  0.119745270445E-05
            3617       41  0.108483930518E-05
            3617       42  0.984671426836E-06
            3617       43  0.895270973363E-06
            3617       44  0.815586171899E-06
            3617       45  0.744272192589E-06
            3617       46  0.680288643570E-06
            3617       47  0.622800559627E-06
            3617       48  0.571050900609E-06
            3617       49  0.524381842739E-06
            3617       50  0.482220404239E-06
            3617       51  0.444066325122E-06
            3617       52  0.409481841389E-06
            3617       53  0.378083032856E-06
            3617       54  0.349532482204E-06
            3617       55  0.323533029879E-06
            3617       56  0.299822447477E-06
            3617       57  0.278168883157E-06
            3617       58  0.258366957708E-06
            3617       59  0.240234410439E-06
            3617       60  0.223609210862E-06
            3617       61  0.208347066000E-06
            3617       62  0.194319264444E-06
            3617       63  0.181410807830E-06
            3617       64  0.169518788083E-06
            3617       65  0.158550975337E-06
            3617       66  0.148424586835E-06
            3617       67  0.139065211584E-06
            3617       68  0.130405869367E-06
            3617       69  0.122386185871E-06
            3617       70  0.114951668355E-06
            3617       71  0.108053068522E-06
            3617       72  0.101645821213E-06
            3617       73  0.956895490677E-07
            3617       74  0.901476247665E-07
            3617       75  0.849867835334E-07
            3617       76  0.801767796488E-07
            3617       77  0.756900815205E-07
            3617       78  0.715016006102E-07
            3617       79  0.675884501190E-07
            3617       80  0.639297298817E-07
            3617       81  0.605063343674E-07
            3617       82  0.573007810859E-07
            3617       83  0.542970570405E-07
            3617       84  0.514804811556E-07
            3617       85  0.488375808753E-07
            3617       86  0.463559813388E-07
            3617       87  0.440243057378E-07
            3617       88  0.418320856278E-07
            3617       89  0.397696801080E-07
            3617       90  0.378282029171E-07
            3617       91  0.359994565970E-07
            3617       92  0.342758729800E-07
            3617       93  0.326504593370E-07
            3617       94  0.311167495993E-07
            3617       95  0.296687601330E-07
            3617       96  0.283009496037E-07
            3617       97  0.270081825182E-07
            3617       98  0.257856960753E-07
            3617       99  0.246290700006E-07
            3617      100  0.235341990694E-07
            3617      101  0.224972680580E-07
            3622        1 -0.254960764929E-02
            3622        2 -0.157734539750E-02
            3622        3 -0.848420947959E-03
            3622        4 -0.490892281524E-03
            3622        5 -0.303581244501E-03
            3622        6 -0.197935312153E-03
            3622        7 -0.134366033102E-03
            3622        8 -0.938586101737E-04
            3622        9 -0.674655596450E-04
            3622       10 -0.499634978981E-04
            3622       11 -0.378291424125E-04
            3622       12 -0.291005101705E-04
            3622       13 -0.227245292009E-04
            3622       14 -0.179927864477E-04
            3622       15 -0.144243229616E-04
            3622       16 -0.117061049830E-04
            3622       17 -0.959402962596E-05
            3622       18 -0.793766401451E-05
            3622       19 -0.662046730428E-05
            3622       20 -0.555880403166E-05
            3622       21 -0.469426637654E-05
            3622       22 -0.399203298525E-05
            3622       23 -0.341839944714E-05
            3622       24 -0.294132160298E-05
            3622       25 -0.254194049714E-05
            3622       26 -0.220768483162E-05
            3622       27 -0.192602250890E-05
            3622       28 -0.168587483637E-05
            3622       29 -0.148082389880E-05
            3622       30 -0.130538413931E-05
            3622       31 -0.115409561268E-05
            3622       32 -0.102262936900E-05
            3622       33 -0.908423105617E-06
            3622       34 -0.809442728201E-06
            3622       35 -0.723068991309E-06
            3622       36 -0.647438466798E-06
            3622       37 -0.581186622189E-06
            3622       38 -0.522970083645E-06
            3622       39 -0.471542959674E-06
            3622       40 -0.426053085800E-06
            3622       41 -0.385763607893E-06
            3622       42 -0.349945344148E-06
            3622       43 -0.317971380117E-06
            3622       44 -0.289410658033E-06
            3622       45 -0.263901328825E-06
            3622       46 -0.241069061123E-06
            3622       47 -0.220575767961E-06
            3622       48 -0.202145374691E-06
            3622       49 -0.185538854690E-06
            3622       50 -0.170548409825E-06
            3622       51 -0.156992941817E-06
            3622       52 -0.144714243599E-06
            3622       53 -0.133573786407E-06
            3622       54 -0.123450001454E-06
            3622       55 -0.114235973509E-06
            3622       56 -0.105837478593E-06
            3622       57 -0.981713100248E-07
            3622       58 -0.911638467843E-07
            3622       59 -0.847498260793E-07
            3622       60 -0.788712884556E-07
            3622       61 -0.734766691007E-07
            3622       62 -0.685200132968E-07
            3622       63 -0.639602976023E-07
            3622       64 -0.597608412525E-07
            3622       65 -0.558887947444E-07
            3622       66 -0.523146946019E-07
            3622       67 -0.490120749948E-07
            3622       68 -0.459571283208E-07
            3622       69 -0.431284080314E-07
            3622       70 -0.405065679790E-07
            3622       71 -0.380741334019E-07
            3622       72 -0.358152993664E-07
            3622       73 -0.337157530818E-07
            3622       74 -0.317625170112E-07
            3622       75 -0.299438101262E-07
            3622       76 -0.282489250222E-07
            3622       77 -0.266681189177E-07
            3622       78 -0.251925168311E-07
            3622       79 -0.238140254510E-07
            3622       80 -0.225252564152E-07
            3622       81 -0.213194578766E-07
            3622       82 -0.201904533825E-07
            3622       83 -0.191325872146E-07
            3622       84 -0.181406754451E-07
            3622       85 -0.172099620588E-07
            3622       86 -0.163360795679E-07
            3622       87 -0.155150136188E-07
            3622       88 -0.147430711504E-07
            3622       89 -0.140168517141E-07
            3622       90 -0.133332216143E-07
            3622       91 -0.126892905656E-07
            3622       92 -0.120823906014E-07
            3622       93 -0.115100569953E-07
            3622       94 -0.109700109869E-07
            3622       95 -0.104601441252E-07
            3622       96 -0.997850406483E-08
            3622       97 -0.952328166779E-08
            3622       98 -0.909279927960E-08
            3622       99 -0.868550006383E-08
            3622      100 -0.829993828988E-08
            3622      101 -0.793477048136E-08
            3624        1 -0.336809645058E-02
            3624        2 -0.211275907687E-02
            3624        3 -0.138626889951E-02
            3624        4 -0.851486895253E-03
            3624        5 -0.500392788955E-03
            3624        6 -0.285825302688E-03
            3624        7 -0.159611219714E-03
            3624        8 -0.885055157431E-04
            3624        9 -0.509317698631E-04
            3624       10 -0.325879798591E-04
            3624       11 -0.236846406658E-04
            3624       12 -0.191711827092E-04
            3624       13 -0.167967080713E-04
            3624       14 -0.153435385522E-04
            3624       15 -0.142241800529E-04
            3624       16 -0.131830162277E-04
            3624       17 -0.120836884266E-04
            3624       18 -0.109569781606E-04
            3624       19 -0.984968732332E-05
            3624       20 -0.879613992256E-05
            3624       21 -0.781635012898E-05
            3624       22 -0.691639272117E-05
            3624       23 -0.610168237441E-05
            3624       24 -0.537655994922E-05
            3624       25 -0.473683840187E-05
            3624       26 -0.417426396770E-05
            3624       27 -0.368055797179E-05
            3624       28 -0.324785258188E-05
            3624       29 -0.286959745560E-05
            3624       30 -0.253950580595E-05
            3624       31 -0.225130643708E-05
            3624       32 -0.199904339575E-05
            3624       33 -0.177840552360E-05
            3624       34 -0.158761714256E-05
            3624       35 -0.142091017887E-05
            3624       36 -0.127444770785E-05
            3624       37 -0.114567559451E-05
            3624       38 -0.103217618719E-05
            3624       39 -0.931741204963E-06
            3624       40 -0.842743882682E-06
            3624       41 -0.763758710940E-06
            3624       42 -0.693409819012E-06
            3624       43 -0.630633376884E-06
            3624       44 -0.574826491333E-06
            3624       45 -0.524710855105E-06
            3624       46 -0.479634075137E-06
            3624       47 -0.439124256373E-06
            3624       48 -0.402651198886E-06
            3624       49 -0.369752887033E-06
            3624       50 -0.340026874988E-06
            3624       51 -0.313121759127E-06
            3624       52 -0.288729990554E-06
            3624       53 -0.266581798671E-06
            3624       54 -0.246440038931E-06
            3624       55 -0.228095811894E-06
            3624       56 -0.211364727984E-06
            3624       57 -0.196083714444E-06
            3624       58 -0.182108278874E-06
            3624       59 -0.169310158367E-06
            3624       60 -0.157575295122E-06
            3624       61 -0.146802089258E-06
            3624       62 -0.136899887511E-06
            3624       63 -0.127787673212E-06
            3624       64 -0.119392928373E-06
            3624       65 -0.111650643281E-06
            3624       66 -0.104502452835E-06
            3624       67 -0.978958819465E-07
            3624       68 -0.917836850477E-07
            3624       69 -0.861232669339E-07
            3624       70 -0.808761740441E-07
            3624       71 -0.760076468617E-07
            3624       72 -0.714862254475E-07
            3624       73 -0.672834012404E-07
            3624       74 -0.633733092253E-07
            3624       75 -0.597324553720E-07
            3624       76 -0.563394749512E-07
            3624       77 -0.531749179182E-07
            3624       78 -0.502210580684E-07
            3624       79 -0.474617230954E-07
            3624       80 -0.448821430625E-07
            3624       81 -0.424688151150E-07
            3624       82 -0.402093825381E-07
            3624       83 -0.380925265063E-07
            3624       84 -0.361078690704E-07
            3624       85 -0.342458861169E-07
            3624       86 -0.324978291799E-07
            3624       87 -0.308556551260E-07
            3624       88 -0.293119628504E-07
            3624       89 -0.278599362205E-07
            3624       90 -0.264932925975E-07
            3624       91 -0.252062363403E-07
            3624       92 -0.239934167678E-07
            3624       93 -0.228498901132E-07
            3624       94 -0.217710850575E-07
            3624       95 -0.207527714750E-07
            3624       96 -0.197910320649E-07
            3624       97 -0.188822365794E-07
            3624       98 -0.180230183873E-07
            3624       99 -0.172102531445E-07
            3624      100 -0.164410393641E-07
            3624      101 -0.157126807008E-07
