            5337       17 -0.291150106012E-04
            5337       18 -0.245520054871E-04
            5337       19 -0.208370623916E-04
            5337       20 -0.177751163464E-04
            5337       21 -0.152287375156E-04
            5337       22 -0.131143659250E-04
            5337       23 -0.113509926212E-04
            5337       24 -0.986128570808E-05
            5337       25 -0.859711534494E-05
            5337       26 -0.752427734061E-05
            5337       27 -0.660865451257E-05
            5337       28 -0.581992419511E-05
            5337       29 -0.513993197520E-05
            5337       30 -0.455295761996E-05
            5337       31 -0.404334741127E-05
            5337       32 -0.359831060667E-05
            5337       33 -0.320974718662E-05
            5337       34 -0.287139688387E-05
            5337       35 -0.257476568340E-05
            5337       36 -0.231381151236E-05
            5337       37 -0.208411657790E-05
            5337       38 -0.188133845161E-05
            5337       39 -0.170145025832E-05
            5337       40 -0.154167762777E-05
            5337       41 -0.139961609460E-05
            5337       42 -0.127288953978E-05
            5337       43 -0.115953349992E-05
            5337       44 -0.105835341666E-05
            5337       45 -0.967532530534E-06
            5337       46 -0.885810901978E-06
            5337       47 -0.812224423335E-06
            5337       48 -0.745845718809E-06
            5337       49 -0.685865483040E-06
            5337       50 -0.631576460626E-06
            5337       51 -0.582359219001E-06
            5337       52 -0.537670087477E-06
            5337       53 -0.497030905807E-06
            5337       54 -0.460020288612E-06
            5337       55 -0.426266163128E-06
            5337       56 -0.395439379400E-06
            5337       57 -0.367248226042E-06
            5337       58 -0.341433712614E-06
            5337       59 -0.317765502496E-06
            5337       60 -0.296038399103E-06
            5337       61 -0.276069303869E-06
            5337       62 -0.257694577285E-06
            5337       63 -0.240767745150E-06
            5337       64 -0.225157501024E-06
            5337       65 -0.210745963392E-06
            5337       66 -0.197427152339E-06
            5337       67 -0.185105655685E-06
            5337       68 -0.173695459036E-06
            5337       69 -0.163118917880E-06
            5337       70 -0.153305852991E-06
            5337       71 -0.144192753097E-06
            5337       72 -0.135722070975E-06
            5337       73 -0.127841601096E-06
            5337       74 -0.120503928555E-06
            5337       75 -0.113665940399E-06
            5337       76 -0.107288391693E-06
            5337       77 -0.101335519645E-06
            5337       78 -0.957747000069E-07
            5337       79 -0.905761407223E-07
            5337       80 -0.857126084171E-07
            5337       81 -0.811591839157E-07
            5337       82 -0.768930434243E-07
            5337       83 -0.728932624554E-07
            5337       84 -0.691406399150E-07
            5337       85 -0.656175401040E-07
            5337       86 -0.623077506430E-07
            5337       87 -0.591963545748E-07
            5337       88 -0.562696151062E-07
            5337       89 -0.535148716275E-07
            5337       90 -0.509204458089E-07
            5337       91 -0.484755567105E-07
            5337       92 -0.461702439622E-07
            5337       93 -0.439952981809E-07
            5337       94 -0.419421978790E-07
            5337       95 -0.400030522061E-07
            5337       96 -0.381705489371E-07
            5337       97 -0.364379071816E-07
            5337       98 -0.347988343463E-07
            5337       99 -0.332474869385E-07
            5337      100 -0.317784348309E-07
            5337      101 -0.303866286576E-07
            5338        1  0.151094994166E-02
            5338        2  0.913265565614E-03
            5338        3  0.232933555244E-03
            5338        4 -0.146195147519E-04
            5338        5 -0.987664396894E-04
            5338        6 -0.120502878330E-03
            5338        7 -0.117561319957E-03
            5338        8 -0.106374963973E-03
            5338        9 -0.940864670014E-04
            5338       10 -0.828508496542E-04
            5338       11 -0.724568310318E-04
            5338       12 -0.629784714913E-04
            5338       13 -0.547178720625E-04
            5338       14 -0.476553903740E-04
            5338       15 -0.416330589982E-04
            5338       16 -0.365033587001E-04
            5338       17 -0.321307439682E-04
            5338       18 -0.283961705959E-04
            5338       19 -0.251915403122E-04
            5338       20 -0.224229367691E-04
            5338       21 -0.200180150349E-04
            5338       22 -0.179258624063E-04
            5338       23 -0.160965811084E-04
            5338       24 -0.144825046608E-04
            5338       25 -0.130536868332E-04
            5338       26 -0.117886316914E-04
            5338       27 -0.106658959713E-04
            5338       28 -0.966595054336E-05
            5338       29 -0.877540452124E-05
            5338       30 -0.798209493461E-05
            5338       31 -0.727389527265E-05
            5338       32 -0.664022070849E-05
            5338       33 -0.607310395261E-05
            5338       34 -0.556573877976E-05
            5338       35 -0.510987869146E-05
            5338       36 -0.469934341152E-05
            5338       37 -0.432931157661E-05
            5338       38 -0.399502761123E-05
            5338       39 -0.369203529801E-05
            5338       40 -0.341707503531E-05
            5338       41 -0.316724065330E-05
            5338       42 -0.293965381785E-05
            5338       43 -0.273186303455E-05
            5338       44 -0.254225854628E-05
            5338       45 -0.236873943504E-05
            5338       46 -0.220964148596E-05
            5338       47 -0.206361639859E-05
            5338       48 -0.192940397837E-05
            5338       49 -0.180588222142E-05
            5338       50 -0.169205069532E-05
            5338       51 -0.158701583060E-05
            5338       52 -0.148997816625E-05
            5338       53 -0.140022126813E-05
            5338       54 -0.131710208246E-05
            5338       55 -0.124004252259E-05
            5338       56 -0.116852211808E-05
            5338       57 -0.110207158015E-05
            5338       58 -0.104026715934E-05
            5338       59 -0.982725689225E-06
            5338       60 -0.929100225500E-06
            5338       61 -0.879076202304E-06
            5338       62 -0.832368039127E-06
            5338       63 -0.788716140596E-06
            5338       64 -0.747884239543E-06
            5338       65 -0.709657040500E-06
            5338       66 -0.673838126511E-06
            5338       67 -0.640248097141E-06
            5338       68 -0.608722909776E-06
            5338       69 -0.579112399955E-06
            5338       70 -0.551278959604E-06
            5338       71 -0.525096354748E-06
            5338       72 -0.500448666592E-06
            5338       73 -0.477229341890E-06
            5338       74 -0.455340340247E-06
            5338       75 -0.434691367535E-06
            5338       76 -0.415199185877E-06
            5338       77 -0.396786991842E-06
            5338       78 -0.379383855447E-06
            5338       79 -0.362924213458E-06
            5338       80 -0.347347411225E-06
            5338       81 -0.332597287951E-06
            5338       82 -0.318621800891E-06
            5338       83 -0.305372684453E-06
            5338       84 -0.292805140664E-06
            5338       85 -0.280877557827E-06
            5338       86 -0.269551254542E-06
            5338       87 -0.258790246596E-06
            5338       88 -0.248561034478E-06
            5338       89 -0.238832409490E-06
            5338       90 -0.229575276710E-06
            5338       91 -0.220762493156E-06
            5338       92 -0.212368719746E-06
            5338       93 -0.204370285746E-06
            5338       94 -0.196745064555E-06
            5338       95 -0.189472359786E-06
            5338       96 -0.182532800693E-06
            5338       97 -0.175908246128E-06
            5338       98 -0.169581696229E-06
            5338       99 -0.163537211177E-06
            5338      100 -0.157759836395E-06
            5338      101 -0.152235533629E-06
            5339        1  0.771153282950E-02
            5339        2  0.479772492340E-02
            5339        3  0.288280227919E-02
            5339        4  0.181991306384E-02
            5339        5  0.119939130937E-02
            5339        6  0.819417544644E-03
            5339        7  0.576452613112E-03
            5339        8  0.414973243280E-03
            5339        9  0.306305736984E-03
            5339       10  0.232125365520E-03
            5339       11  0.179196635294E-03
            5339       12  0.140256339912E-03
            5339       13  0.111353397342E-03
            5339       14  0.895740039452E-04
            5339       15  0.728568247289E-04
            5339       16  0.598763302432E-04
            5339       17  0.496084215660E-04
            5339       18  0.414300557708E-04
            5339       19  0.348478817067E-04
            5339       20  0.294855732848E-04
            5339       21  0.250751515463E-04
            5339       22  0.214521371604E-04
            5339       23  0.184569520470E-04
            5339       24  0.159380207861E-04
            5339       25  0.138073226145E-04
            5339       26  0.120071442204E-04
            5339       27  0.104799609154E-04
            5339       28  0.917425211906E-05
            5339       29  0.805775122006E-05
            5339       30  0.710204323865E-05
            5339       31  0.627883435757E-05
            5339       32  0.556517523799E-05
            5339       33  0.494648238230E-05
            5339       34  0.441070880805E-05
            5339       35  0.394305907222E-05
            5339       36  0.353325084554E-05
            5339       37  0.317396786406E-05
            5339       38  0.285800526179E-05
            5339       39  0.257867732481E-05
            5339       40  0.233141625417E-05
            5339       41  0.211227156567E-05
            5339       42  0.191733046834E-05
            5339       43  0.174335151194E-05
            5339       44  0.158837831788E-05
            5339       45  0.144962064313E-05
            5339       46  0.132505655620E-05
            5339       47  0.121312031008E-05
            5339       48  0.111234381316E-05
            5339       49  0.102145024167E-05
            5339       50  0.939327034755E-06
            5339       51  0.865002498566E-06
            5339       52  0.797626054823E-06
            5339       53  0.736451519049E-06
            5339       54  0.680822905059E-06
            5339       55  0.630162342146E-06
            5339       56  0.583959764204E-06
            5339       57  0.541764089109E-06
            5339       58  0.503175654820E-06
            5339       59  0.467839718012E-06
            5339       60  0.435440853348E-06
            5339       61  0.405698118068E-06
            5339       62  0.378360868336E-06
            5339       63  0.353205132096E-06
            5339       64  0.330030458006E-06
            5339       65  0.308657172645E-06
            5339       66  0.288923988554E-06
            5339       67  0.270685914351E-06
            5339       68  0.253812425499E-06
            5339       69  0.238185860404E-06
            5339       70  0.223700011686E-06
            5339       71  0.210258886809E-06
            5339       72  0.197775615942E-06
            5339       73  0.186171488038E-06
            5339       74  0.175375098763E-06
            5339       75  0.165321596171E-06
            5339       76  0.155952011920E-06
            5339       77  0.147212667482E-06
            5339       78  0.139054646204E-06
            5339       79  0.131433323270E-06
            5339       80  0.124307946655E-06
            5339       81  0.117641263056E-06
            5339       82  0.111399183535E-06
            5339       83  0.105550484304E-06
            5339       84  0.100066538612E-06
            5339       85  0.949210762206E-07
            5339       86  0.900899673922E-07
            5339       87  0.855510286419E-07
            5339       88  0.812838478918E-07
            5339       89  0.772696269007E-07
            5339       90  0.734910391189E-07
            5339       91  0.699321013167E-07
            5339       92  0.665780575367E-07
            5339       93  0.634152740806E-07
            5339       94  0.604311443848E-07
            5339       95  0.576140027718E-07
            5339       96  0.549530461752E-07
            5339       97  0.524382630344E-07
            5339       98  0.500603686406E-07
            5339       99  0.478107463015E-07
            5339      100  0.456813937488E-07
            5339      101  0.436648742802E-07
            5340        1 -0.398142265618E-02
            5340        2 -0.247710026816E-02
            5340        3 -0.148938112568E-02
            5340        4 -0.947076701160E-03
            5340        5 -0.633300897438E-03
            5340        6 -0.442371573784E-03
            5340        7 -0.320163931605E-03
            5340        8 -0.238143729919E-03
            5340        9 -0.181791018197E-03
            5340       10 -0.142217717071E-03
            5340       11 -0.113327552937E-03
            5340       12 -0.916653494040E-04
            5340       13 -0.752310680624E-04
            5340       14 -0.625382349944E-04
            5340       15 -0.525321722290E-04
            5340       16 -0.445576702111E-04
            5340       17 -0.381074916592E-04
            5340       18 -0.328507047754E-04
            5340       19 -0.285180098644E-04
            5340       20 -0.248992058778E-04
            5340       21 -0.218443349379E-04
            5340       22 -0.192615278166E-04
            5340       23 -0.170616660882E-04
            5340       24 -0.151600872153E-04
            5340       25 -0.135075159465E-04
            5340       26 -0.120715522451E-04
            5340       27 -0.108199009744E-04
            5340       28 -0.972322776417E-05
            5340       29 -0.876169282786E-05
            5340       30 -0.791735570871E-05
            5340       31 -0.717234580426E-05
            5340       32 -0.651191091449E-05
            5340       33 -0.592607791753E-05
            5340       34 -0.540608318963E-05
            5340       35 -0.494197040517E-05
            5340       36 -0.452651245866E-05
            5340       37 -0.415426585194E-05
            5340       38 -0.381985487281E-05
            5340       39 -0.351825354347E-05
            5340       40 -0.324587438935E-05
            5340       41 -0.299954867626E-05
            5340       42 -0.277613310213E-05
            5340       43 -0.257295395403E-05
            5340       44 -0.238831196911E-05
            5340       45 -0.222002484540E-05
            5340       46 -0.206628239281E-05
            5340       47 -0.192565125409E-05
            5340       48 -0.179681035668E-05
            5340       49 -0.167859126833E-05
            5340       50 -0.156995861545E-05
            5340       51 -0.146999302620E-05
            5340       52 -0.137787649673E-05
            5340       53 -0.129287980376E-05
            5340       54 -0.121435165015E-05
            5340       55 -0.114170928208E-05
            5340       56 -0.107443035945E-05
            5340       57 -0.101204589604E-05
            5340       58 -0.954134115099E-06
            5340       59 -0.900315090326E-06
            5340       60 -0.850246062189E-06
            5340       61 -0.803617336229E-06
            5340       62 -0.760148684062E-06
            5340       63 -0.719586179491E-06
            5340       64 -0.681699412009E-06
            5340       65 -0.646279028329E-06
            5340       66 -0.613134559516E-06
            5340       67 -0.582092497347E-06
            5340       68 -0.552994588487E-06
            5340       69 -0.525696319413E-06
            5340       70 -0.500065568666E-06
            5340       71 -0.475981406128E-06
            5340       72 -0.453333021702E-06
            5340       73 -0.432018768086E-06
            5340       74 -0.411945304285E-06
            5340       75 -0.393026828203E-06
            5340       76 -0.375184388146E-06
            5340       77 -0.358345264308E-06
            5340       78 -0.342442412418E-06
            5340       79 -0.327413962693E-06
            5340       80 -0.313202768030E-06
            5340       81 -0.299755996140E-06
            5340       82 -0.287024760906E-06
            5340       83 -0.274963788815E-06
            5340       84 -0.263531116814E-06
            5340       85 -0.252687818308E-06
            5340       86 -0.242397754426E-06
            5340       87 -0.232627347994E-06
            5340       88 -0.223345377937E-06
            5340       89 -0.214522792054E-06
            5340       90 -0.206132536400E-06
            5340       91 -0.198149399604E-06
            5340       92 -0.190549870732E-06
            5340       93 -0.183312009362E-06
            5340       94 -0.176415326728E-06
            5340       95 -0.169840676901E-06
            5340       96 -0.163570157061E-06
            5340       97 -0.157587016034E-06
            5340       98 -0.151875570334E-06
            5340       99 -0.146421127032E-06
            5340      100 -0.141209912839E-06
            5340      101 -0.136229008862E-06
            5341        1  0.550188349841E-02
            5341        2  0.343528769610E-02
            5341        3  0.213250879413E-02
            5341        4  0.130384243560E-02
            5341        5  0.787058144386E-03
            5341        6  0.464686331009E-03
            5341        7  0.265133371443E-03
            5341        8  0.144542131004E-03
            5341        9  0.733310297778E-04
            5341       10  0.325842814495E-04
            5341       11  0.102834816976E-04
            5341       12 -0.117548073280E-05
            5341       13 -0.639782308601E-05
            5341       14 -0.820324130298E-05
            5341       15 -0.824738484097E-05
            5341       16 -0.741511029690E-05
            5341       17 -0.631198254042E-05
            5341       18 -0.519303727785E-05
            5341       19 -0.419686842925E-05
            5341       20 -0.335753678332E-05
            5341       21 -0.267802951283E-05
            5341       22 -0.213807963589E-05
            5341       23 -0.171631896436E-05
            5341       24 -0.139161333196E-05
            5341       25 -0.114468710222E-05
            5341       26 -0.957150919952E-06
            5341       27 -0.810621900308E-06
            5341       28 -0.689798691854E-06
            5341       29 -0.589261800983E-06
            5341       30 -0.505568535806E-06
            5341       31 -0.435293116009E-06
            5341       32 -0.375925956515E-06
            5341       33 -0.325653187778E-06
            5341       34 -0.282553514460E-06
            5341       35 -0.245843493111E-06
            5341       36 -0.214717326493E-06
            5341       37 -0.188478362078E-06
            5341       38 -0.166239333354E-06
            5341       39 -0.147091743380E-06
            5341       40 -0.130579152726E-06
            5341       41 -0.116319746356E-06
            5341       42 -0.103870860472E-06
            5341       43 -0.929024776157E-07
            5341       44 -0.833294243539E-07
            5341       45 -0.748117019819E-07
            5341       46 -0.672259791343E-07
            5341       47 -0.604938618909E-07
            5341       48 -0.545119056246E-07
            5341       49 -0.491895561470E-07
            5341       50 -0.444477720153E-07
            5341       51 -0.402175401394E-07
            5341       52 -0.364385722264E-07
            5341       53 -0.330581653855E-07
            5341       54 -0.300302095938E-07
            5341       55 -0.273143251753E-07
            5341       56 -0.248751145102E-07
            5341       57 -0.226815135428E-07
            5341       58 -0.207062301325E-07
            5341       59 -0.189252577392E-07
            5341       60 -0.173174543281E-07
            5341       61 -0.158641776490E-07
            5341       62 -0.145489691995E-07
            5341       63 -0.133572802080E-07
            5341       64 -0.122762338758E-07
            5341       65 -0.112944189084E-07
            5341       66 -0.104017100563E-07
            5341       67 -0.958911197765E-08
            5341       68 -0.884862325436E-08
            5341       69 -0.817311783190E-08
            5341       70 -0.755624153724E-08
            5341       71 -0.699232165554E-08
            5341       72 -0.647628782674E-08
            5341       73 -0.600360276532E-08
            5341       74 -0.557020151233E-08
            5341       75 -0.517243810655E-08
            5341       76 -0.480703871377E-08
            5341       77 -0.447106038406E-08
            5341       78 -0.416185471865E-08
            5341       79 -0.387703582478E-08
            5341       80 -0.361445202004E-08
            5341       81 -0.337216081859E-08
            5341       82 -0.314840679361E-08
            5341       83 -0.294160196304E-08
            5341       84 -0.275030839191E-08
            5341       85 -0.257322274327E-08
            5341       86 -0.240916254501E-08
            5341       87 -0.225705396842E-08
            5341       88 -0.211592094085E-08
            5341       89 -0.198487543624E-08
            5341       90 -0.186310880748E-08
            5341       91 -0.174988404070E-08
            5341       92 -0.164452882642E-08
            5341       93 -0.154642935534E-08
            5341       94 -0.145502475741E-08
            5341       95 -0.136980211280E-08
            5341       96 -0.129029197147E-08
            5341       97 -0.121606432597E-08
            5341       98 -0.114672498802E-08
            5341       99 -0.108191232550E-08
            5341      100 -0.102129432148E-08
            5341      101 -0.964565920854E-09
            5342        1 -0.160127476906E-02
            5342        2 -0.971188618967E-03
            5342        3 -0.333572844908E-03
            5342        4 -0.110134129103E-03
            5342        5 -0.305267371672E-04
            5342        6 -0.190622424502E-05
            5342        7  0.670214629679E-05
            5342        8  0.840566366489E-05
            5342        9  0.800849932134E-05
            5342       10  0.718716372909E-05
            5342       11  0.632604164126E-05
            5342       12  0.549467831187E-05
            5342       13  0.471289688406E-05
            5342       14  0.400042434749E-05
            5342       15  0.337543015594E-05
            5342       16  0.284328147700E-05
            5342       17  0.240226622432E-05
            5342       18  0.204095463528E-05
            5342       19  0.174517909145E-05
            5342       20  0.149885345155E-05
            5342       21  0.129056796624E-05
            5342       22  0.111401141562E-05
            5342       23  0.963114021939E-06
            5342       24  0.832168686496E-06
            5342       25  0.718348595773E-06
            5342       26  0.620200464297E-06
            5342       27  0.536279446941E-06
            5342       28  0.465083929935E-06
            5342       29  0.404930253892E-06
            5342       30  0.354098342380E-06
            5342       31  0.310875329363E-06
            5342       32  0.273875535744E-06
            5342       33  0.242198508147E-06
            5342       34  0.215037179134E-06
            5342       35  0.191515112008E-06
            5342       36  0.171038186180E-06
            5342       37  0.153196044127E-06
            5342       38  0.137583241137E-06
            5342       39  0.123825618333E-06
            5342       40  0.111682819928E-06
            5342       41  0.100952633407E-06
            5342       42  0.914342886193E-07
            5342       43  0.830327052213E-07
            5342       44  0.757308553530E-07
            5342       45  0.690482851717E-07
            5342       46  0.629801186074E-07
            5342       47  0.575390991525E-07
            5342       48  0.526517749694E-07
            5342       49  0.482535856129E-07
            5342       50  0.442884225941E-07
            5342       51  0.407074061705E-07
            5342       52  0.374678554538E-07
            5342       53  0.345324188009E-07
            5342       54  0.318683375101E-07
            5342       55  0.294468207115E-07
            5342       56  0.272425132799E-07
            5342       57  0.252330417842E-07
            5342       58  0.233986260795E-07
            5342       59  0.217217462623E-07
            5342       60  0.201868564407E-07
            5342       61  0.187801381859E-07
            5342       62  0.174892877031E-07
            5342       63  0.163033317217E-07
            5342       64  0.152124679011E-07
            5342       65  0.142079262126E-07
            5342       66  0.132818483055E-07
            5342       67  0.124271823250E-07
            5342       68  0.116375910351E-07
            5342       69  0.109073714180E-07
            5342       70  0.102313841952E-07
            5342       71  0.960499193907E-08
            5342       72  0.902400463867E-08
            5342       73  0.848463174423E-08
            5342       74  0.798343985254E-08
            5342       75  0.751731531214E-08
            5342       76  0.708343112675E-08
            5342       77  0.667921761992E-08
            5342       78  0.630233639623E-08
            5342       79  0.595065719615E-08
            5342       80  0.562223729503E-08
            5342       81  0.531530314201E-08
            5342       82  0.502823397391E-08
            5342       83  0.475954717321E-08
            5342       84  0.450788516772E-08
            5342       85  0.427200369590E-08
            5342       86  0.405076128237E-08
            5342       87  0.384310978809E-08
            5342       88  0.364808591575E-08
            5342       89  0.346480356506E-08
            5342       90  0.329244694559E-08
            5342       91  0.313026436536E-08
            5342       92  0.297756262283E-08
            5342       93  0.283370193876E-08
            5342       94  0.269809137103E-08
            5342       95  0.257018466239E-08
            5342       96  0.244947647680E-08
            5342       97  0.233549898448E-08
            5342       98  0.222781876050E-08
            5342       99  0.212603396577E-08
            5342      100  0.202977178218E-08
            5342      101  0.193868607691E-08
            5343        1  0.359402862213E-02
            5343        2  0.221482784108E-02
            5343        3  0.109736740830E-02
            5343        4  0.586384491250E-03
            5343        5  0.335321926799E-03
            5343        6  0.203139950882E-03
            5343        7  0.129788864864E-03
            5343        8  0.862962479439E-04
            5343        9  0.591586676206E-04
            5343       10  0.415704093531E-04
            5343       11  0.299057487053E-04
            5343       12  0.220684498987E-04
            5343       13  0.167132647282E-04
            5343       14  0.129421961484E-04
            5343       15  0.101918099605E-04
            5343       16  0.815159918334E-05
            5343       17  0.659778255232E-05
            5343       18  0.540455790292E-05
            5343       19  0.447428746276E-05
            5343       20  0.373241505630E-05
            5343       21  0.312939011537E-05
            5343       22  0.263990464437E-05
            5343       23  0.223979866082E-05
            5343       24  0.190622826445E-05
            5343       25  0.162680147324E-05
            5343       26  0.139411053498E-05
            5343       27  0.120077856114E-05
            5343       28  0.103993990288E-05
            5343       29  0.906368354128E-06
            5343       30  0.795165668773E-06
            5343       31  0.701458044945E-06
            5343       32  0.621504563637E-06
            5343       33  0.553176958373E-06
            5343       34  0.494513391947E-06
            5343       35  0.443534965976E-06
            5343       36  0.398952002981E-06
            5343       37  0.359920704671E-06
            5343       38  0.325606739689E-06
            5343       39  0.295237672139E-06
            5343       40  0.268311083689E-06
            5343       41  0.244400885667E-06
            5343       42  0.223082995922E-06
            5343       43  0.204106691111E-06
            5343       44  0.187465458483E-06
            5343       45  0.172356920642E-06
            5343       46  0.158618716975E-06
            5343       47  0.146232269418E-06
            5343       48  0.135042003743E-06
            5343       49  0.124911370966E-06
            5343       50  0.115721690112E-06
            5343       51  0.107369526394E-06
            5343       52  0.997644937662E-07
            5343       53  0.928274070332E-07
            5343       54  0.864887229111E-07
            5343       55  0.806872207788E-07
            5343       56  0.753688829287E-07
            5343       57  0.704859413950E-07
            5343       58  0.659960643046E-07
            5343       59  0.618616594542E-07
            5343       60  0.580492766590E-07
            5343       61  0.545290935651E-07
            5343       62  0.512744721818E-07
            5343       63  0.482615754973E-07
            5343       64  0.454690352715E-07
            5343       65  0.428776635294E-07
            5343       66  0.404702014627E-07
            5343       67  0.382311004265E-07
            5343       68  0.361463305396E-07
            5343       69  0.342032130729E-07
            5343       70  0.323902733887E-07
            5343       71  0.306971116656E-07
            5343       72  0.291142890511E-07
            5343       73  0.276332272225E-07
            5343       74  0.262461196229E-07
            5343       75  0.249458528821E-07
            5343       76  0.237259371413E-07
            5343       77  0.225804441714E-07
            5343       78  0.215039523289E-07
            5343       79  0.204914975197E-07
            5343       80  0.195385294480E-07
            5343       81  0.186408725272E-07
            5343       82  0.177946909044E-07
            5343       83  0.169964571233E-07
            5343       84  0.162429240092E-07
            5343       85  0.155310994125E-07
            5343       86  0.148582234884E-07
            5343       87  0.142217482360E-07
            5343       88  0.136193190465E-07
            5343       89  0.130487580455E-07
            5343       90  0.125080490355E-07
            5343       91  0.119953238709E-07
            5343       92  0.115088501144E-07
            5343       93  0.110470198426E-07
            5343       94  0.106083394826E-07
            5343       95  0.101914205745E-07
            5343       96  0.979497136843E-08
            5343       97  0.941778917117E-08
            5343       98  0.905875336984E-08
            5343       99  0.871681906590E-08
            5343      100  0.839101126122E-08
            5343      101  0.808041954303E-08
            5344        1 -0.463818487953E-03
            5344        2 -0.271979699171E-03
            5344        3  0.371221649927E-04
            5344        4  0.130755135916E-03
            5344        5  0.148089356242E-03
            5344        6  0.139173404047E-03
            5344        7  0.121941070503E-03
            5344        8  0.104026163077E-03
            5344        9  0.885717298914E-04
            5344       10  0.759312312285E-04
            5344       11  0.651542402301E-04
            5344       12  0.558286612628E-04
            5344       13  0.479306893115E-04
            5344       14  0.413046877154E-04
            5344       15  0.357419210954E-04
            5344       16  0.310700211725E-04
            5344       17  0.271366585321E-04
            5344       18  0.238165452931E-04
            5344       19  0.209988677972E-04
            5344       20  0.185901515854E-04
            5344       21  0.165187319223E-04
            5344       22  0.147343412461E-04
            5344       23  0.131877252635E-04
            5344       24  0.118319302580E-04
            5344       25  0.106382729811E-04
            5344       26  0.958678286372E-05
            5344       27  0.865754362272E-05
            5344       28  0.783255235192E-05
            5344       29  0.709994195913E-05
            5344       30  0.644907278209E-05
            5344       31  0.586933916180E-05
            5344       32  0.535159622313E-05
            5344       33  0.488910737398E-05
            5344       34  0.447607729076E-05
            5344       35  0.410558432540E-05
            5344       36  0.377244359637E-05
            5344       37  0.347261111086E-05
            5344       38  0.320209590414E-05
            5344       39  0.295716357373E-05
            5344       40  0.273511498255E-05
            5344       41  0.253355529781E-05
            5344       42  0.235011244759E-05
            5344       43  0.218300486832E-05
            5344       44  0.203117696890E-05
            5344       45  0.189179780549E-05
            5344       46  0.176383199592E-05
            5344       47  0.164647429530E-05
            5344       48  0.153869314666E-05
            5344       49  0.143956890750E-05
            5344       50  0.134828295758E-05
            5344       51  0.126410526534E-05
            5344       52  0.118638364206E-05
            5344       53  0.111453443391E-05
            5344       54  0.104803444265E-05
            5344       55  0.986413897885E-06
            5344       56  0.929250331812E-06
            5344       57  0.876163230011E-06
            5344       58  0.826809350876E-06
            5344       59  0.780878622552E-06
            5344       60  0.738090539505E-06
            5344       61  0.698190992258E-06
            5344       62  0.660949473404E-06
            5344       63  0.626156611065E-06
            5344       64  0.593621987824E-06
            5344       65  0.563172209015E-06
            5344       66  0.534649189151E-06
            5344       67  0.507908629547E-06
            5344       68  0.482818663783E-06
            5344       69  0.459258650743E-06
            5344       70  0.437118097624E-06
            5344       71  0.416295697579E-06
            5344       72  0.396698468623E-06
            5344       73  0.378240982137E-06
            5344       74  0.360844670736E-06
            5344       75  0.344437206553E-06
            5344       76  0.328951942091E-06
            5344       77  0.314327406733E-06
            5344       78  0.300506852818E-06
            5344       79  0.287437845956E-06
            5344       80  0.275071894828E-06
            5344       81  0.263364116304E-06
            5344       82  0.252272932181E-06
            5344       83  0.241759794252E-06
            5344       84  0.231788934823E-06
            5344       85  0.222327140061E-06
            5344       86  0.213343543901E-06
            5344       87  0.204809440454E-06
            5344       88  0.196698113093E-06
            5344       89  0.188984678582E-06
            5344       90  0.181645944812E-06
            5344       91  0.174660280802E-06
            5344       92  0.168007497846E-06
            5344       93  0.161668740726E-06
            5344       94  0.155626388057E-06
            5344       95  0.149863960934E-06
            5344       96  0.144366039105E-06
            5344       97  0.139118184002E-06
            5344       98  0.134106868003E-06
            5344       99  0.129319409367E-06
            5344      100  0.124743912358E-06
            5344      101  0.120369212084E-06
            5345        1 -0.310416725328E-02
            5345        2 -0.193285938143E-02
            5345        3 -0.117671848590E-02
            5345        4 -0.748293998198E-03
            5345        5 -0.494671403514E-03
            5345        6 -0.338201126855E-03
            5345        7 -0.237732350985E-03
            5345        8 -0.170835507693E-03
            5345        9 -0.125796397749E-03
            5345       10 -0.950734408701E-04
            5345       11 -0.732007479972E-04
            5345       12 -0.571831997032E-04
            5345       13 -0.453649674659E-04
            5345       14 -0.365026276590E-04
            5345       15 -0.297204564974E-04
            5345       16 -0.244645858668E-04
            5345       17 -0.203099129968E-04
            5345       18 -0.169996309323E-04
            5345       19 -0.143308696604E-04
            5345       20 -0.121491438929E-04
            5345       21 -0.103461768837E-04
            5345       22 -0.885797117101E-05
            5345       23 -0.762262614933E-05
            5345       24 -0.658128804215E-05
            5345       25 -0.569930004623E-05
            5345       26 -0.495354422330E-05
            5345       27 -0.432097444799E-05
            5345       28 -0.378082737494E-05
            5345       29 -0.331966007544E-05
            5345       30 -0.292549402272E-05
            5345       31 -0.258640196619E-05
            5345       32 -0.229271646275E-05
            5345       33 -0.203831325306E-05
            5345       34 -0.181815404631E-05
            5345       35 -0.162601908580E-05
            5345       36 -0.145762068962E-05
            5345       37 -0.130994103949E-05
            5345       38 -0.118001010392E-05
            5345       39 -0.106507562503E-05
            5345       40 -0.963271703245E-06
            5345       41 -0.872991074883E-06
            5345       42 -0.792641935958E-06
            5345       43 -0.720688980435E-06
            5345       44 -0.656084968038E-06
            5345       45 -0.598707802025E-06
            5345       46 -0.547432187403E-06
            5345       47 -0.501339630403E-06
            5345       48 -0.459827054900E-06
            5345       49 -0.422372241266E-06
            5345       50 -0.388519915833E-06
            5345       51 -0.357872250813E-06
            5345       52 -0.330080838424E-06
            5345       53 -0.304839891524E-06
            5345       54 -0.281880467731E-06
            5345       55 -0.260965550134E-06
