            6071       80 -0.781786502146E-07
            6071       81 -0.747606637181E-07
            6071       82 -0.715296791326E-07
            6071       83 -0.684733988887E-07
            6071       84 -0.655804706788E-07
            6071       85 -0.628404042914E-07
            6071       86 -0.602434966821E-07
            6071       87 -0.577807643764E-07
            6071       88 -0.554438824074E-07
            6071       89 -0.532251290842E-07
            6071       90 -0.511173359779E-07
            6071       91 -0.491138425718E-07
            6071       92 -0.472084550980E-07
            6071       93 -0.453954091284E-07
            6071       94 -0.436693355387E-07
            6071       95 -0.420252295108E-07
            6071       96 -0.404584222695E-07
            6071       97 -0.389645552878E-07
            6071       98 -0.375395567190E-07
            6071       99 -0.361796198437E-07
            6071      100 -0.348811833398E-07
            6071      101 -0.336409132051E-07
            6073        1 -0.369656036221E-02
            6073        2 -0.227519453014E-02
            6073        3 -0.110695554113E-02
            6073        4 -0.576451542355E-03
            6073        5 -0.313520268693E-03
            6073        6 -0.173544748168E-03
            6073        7 -0.963720593173E-04
            6073        8 -0.523051010834E-04
            6073        9 -0.267402117604E-04
            6073       10 -0.118417723298E-04
            6073       11 -0.330417453274E-05
            6073       12  0.131162019533E-05
            6073       13  0.351824399318E-05
            6073       14  0.434998956608E-05
            6073       15  0.446319148194E-05
            6073       16  0.420222832981E-05
            6073       17  0.379833230521E-05
            6073       18  0.334909998728E-05
            6073       19  0.291421361259E-05
            6073       20  0.252328814197E-05
            6073       21  0.218793084607E-05
            6073       22  0.190350879390E-05
            6073       23  0.166461999569E-05
            6073       24  0.146571959657E-05
            6073       25  0.130012815135E-05
            6073       26  0.116062516022E-05
            6073       27  0.103998723411E-05
            6073       28  0.932339414452E-06
            6073       29  0.836130887988E-06
            6073       30  0.750675858754E-06
            6073       31  0.675285172799E-06
            6073       32  0.609201442527E-06
            6073       33  0.551323446723E-06
            6073       34  0.499980015054E-06
            6073       35  0.454407032030E-06
            6073       36  0.413955332934E-06
            6073       37  0.378037927371E-06
            6073       38  0.346054995246E-06
            6073       39  0.317436527397E-06
            6073       40  0.291787952778E-06
            6073       41  0.268759900212E-06
            6073       42  0.247998652659E-06
            6073       43  0.229054968447E-06
            6073       44  0.211442878610E-06
            6073       45  0.195742234540E-06
            6073       46  0.181684452255E-06
            6073       47  0.168887269927E-06
            6073       48  0.157213270342E-06
            6073       49  0.146544645742E-06
            6073       50  0.136777923274E-06
            6073       51  0.127821986593E-06
            6073       52  0.119596401671E-06
            6073       53  0.112029995432E-06
            6073       54  0.105059645284E-06
            6073       55  0.986292451448E-07
            6073       56  0.926888196570E-07
            6073       57  0.871937632408E-07
            6073       58  0.821041845971E-07
            6073       59  0.773843405879E-07
            6073       60  0.730021460629E-07
            6073       61  0.689287484066E-07
            6073       62  0.651381573886E-07
            6073       63  0.616069223916E-07
            6073       64  0.583138503281E-07
            6073       65  0.552397585909E-07
            6073       66  0.523672582350E-07
            6073       67  0.496805633096E-07
            6073       68  0.471653228589E-07
            6073       69  0.448084726183E-07
            6073       70  0.425981038546E-07
            6073       71  0.405233471643E-07
            6073       72  0.385742693439E-07
            6073       73  0.367417817112E-07
            6073       74  0.350175584698E-07
            6073       75  0.333939639049E-07
            6073       76  0.318639873526E-07
            6073       77  0.304211850269E-07
            6073       78  0.290596279051E-07
            6073       79  0.277738549750E-07
            6073       80  0.265588312332E-07
            6073       81  0.254099099026E-07
            6073       82  0.243227983990E-07
            6073       83  0.232935276372E-07
            6073       84  0.223184243139E-07
            6073       85  0.213940858479E-07
            6073       86  0.205173576962E-07
            6073       87  0.196853127980E-07
            6073       88  0.188952329252E-07
            6073       89  0.181445917428E-07
            6073       90  0.174310394089E-07
            6073       91  0.167523885564E-07
            6073       92  0.161066015214E-07
            6073       93  0.154917786958E-07
            6073       94  0.149061478928E-07
            6073       95  0.143480546303E-07
            6073       96  0.138159532431E-07
            6073       97  0.133083987459E-07
            6073       98  0.128240393786E-07
            6073       99  0.123616097675E-07
            6073      100  0.119199246493E-07
            6073      101  0.114978731053E-07
            6076        1 -0.145356044330E-02
            6076        2 -0.889983786217E-03
            6076        3 -0.394486271582E-03
            6076        4 -0.201634935865E-03
            6076        5 -0.120119734136E-03
            6076        6 -0.804210263204E-04
            6076        7 -0.582219034267E-04
            6076        8 -0.434178490828E-04
            6076        9 -0.323917392809E-04
            6076       10 -0.238438035049E-04
            6076       11 -0.173666673833E-04
            6076       12 -0.126358552498E-04
            6076       13 -0.925434284191E-05
            6076       14 -0.683072496808E-05
            6076       15 -0.504802894016E-05
            6076       16 -0.373350150897E-05
            6076       17 -0.276324229037E-05
            6076       18 -0.205651700124E-05
            6076       19 -0.154698418120E-05
            6076       20 -0.118164666822E-05
            6076       21 -0.921100044909E-06
            6076       22 -0.739045623741E-06
            6076       23 -0.609805342326E-06
            6076       24 -0.509448777489E-06
            6076       25 -0.427924716661E-06
            6076       26 -0.361800557604E-06
            6076       27 -0.307684609378E-06
            6076       28 -0.262641946387E-06
            6076       29 -0.225202397643E-06
            6076       30 -0.194188806834E-06
            6076       31 -0.168428417377E-06
            6076       32 -0.147011924392E-06
            6076       33 -0.129233102626E-06
            6076       34 -0.114053103436E-06
            6076       35 -0.101031936429E-06
            6076       36 -0.898449522445E-07
            6076       37 -0.802350474228E-07
            6076       38 -0.719319674111E-07
            6076       39 -0.646814644582E-07
            6076       40 -0.583453646389E-07
            6076       41 -0.528129494375E-07
            6076       42 -0.479674203171E-07
            6076       43 -0.436635783850E-07
            6076       44 -0.397352687055E-07
            6076       45 -0.362858023024E-07
            6076       46 -0.332508945064E-07
            6076       47 -0.305231398044E-07
            6076       48 -0.280652841449E-07
            6076       49 -0.258459956526E-07
            6076       50 -0.238381187248E-07
            6076       51 -0.220180462192E-07
            6076       52 -0.203651964651E-07
            6076       53 -0.188615759110E-07
            6076       54 -0.174914120332E-07
            6076       55 -0.162408441220E-07
            6076       56 -0.150976619261E-07
            6076       57 -0.140510840278E-07
            6076       58 -0.130915693105E-07
            6076       59 -0.122106560925E-07
            6076       60 -0.114008244648E-07
            6076       61 -0.106553781554E-07
            6076       62 -0.996834287255E-08
            6076       63 -0.933437860366E-08
            6076       64 -0.874870375972E-08
            6076       65 -0.820702940787E-08
            6076       66 -0.770550211652E-08
            6076       67 -0.724065417170E-08
            6076       68 -0.680936012027E-08
            6076       69 -0.640879875501E-08
            6076       70 -0.603641979244E-08
            6076       71 -0.568991460613E-08
            6076       72 -0.536719047304E-08
            6076       73 -0.506634786881E-08
            6076       74 -0.478566041531E-08
            6076       75 -0.452355713993E-08
            6076       76 -0.427860675323E-08
            6076       77 -0.404950369292E-08
            6076       78 -0.383505571584E-08
            6076       79 -0.363417284924E-08
            6076       80 -0.344585753763E-08
            6076       81 -0.326919584325E-08
            6076       82 -0.310334957610E-08
            6076       83 -0.294754924592E-08
            6076       84 -0.280108774144E-08
            6076       85 -0.266331465491E-08
            6076       86 -0.253363117913E-08
            6076       87 -0.241148551384E-08
            6076       88 -0.229636872559E-08
            6076       89 -0.218781101173E-08
            6076       90 -0.208537832554E-08
            6076       91 -0.198866932385E-08
            6076       92 -0.189731260359E-08
            6076       93 -0.181096419703E-08
            6076       94 -0.172930529929E-08
            6076       95 -0.165204020438E-08
            6076       96 -0.157889442886E-08
            6076       97 -0.150961300436E-08
            6076       98 -0.144395892215E-08
            6076       99 -0.138171171525E-08
            6076      100 -0.132266616436E-08
            6076      101 -0.126663111597E-08
            6078        1  0.293014334007E-02
            6078        2  0.179748540153E-02
            6078        3  0.795960973509E-03
            6078        4  0.364548864660E-03
            6078        5  0.168436756224E-03
            6078        6  0.758659580666E-04
            6078        7  0.324783230568E-04
            6078        8  0.121793673128E-04
            6078        9  0.298631417996E-05
            6078       10 -0.870994205172E-06
            6078       11 -0.222229219985E-05
            6078       12 -0.242156923348E-05
            6078       13 -0.212554721330E-05
            6078       14 -0.167563237742E-05
            6078       15 -0.122301811291E-05
            6078       16 -0.831912999011E-06
            6078       17 -0.535665781595E-06
            6078       18 -0.323610489965E-06
            6078       19 -0.179289731729E-06
            6078       20 -0.870375627644E-07
            6078       21 -0.334606578073E-07
            6078       22 -0.748730054217E-08
            6078       23  0.184428497803E-08
            6078       24  0.471041207064E-08
            6078       25  0.504949259117E-08
            6078       26  0.382525631614E-08
            6078       27  0.198304920652E-08
            6078       28  0.273420923143E-09
            6078       29 -0.117775144986E-08
            6078       30 -0.236955253166E-08
            6078       31 -0.330178682394E-08
            6078       32 -0.405870055319E-08
            6078       33 -0.469741006685E-08
            6078       34 -0.496847762726E-08
            6078       35 -0.512456070040E-08
            6078       36 -0.527006361520E-08
            6078       37 -0.540760440110E-08
            6078       38 -0.552573087649E-08
            6078       39 -0.560878262617E-08
            6078       40 -0.566094246813E-08
            6078       41 -0.568759891596E-08
            6078       42 -0.568900433344E-08
            6078       43 -0.573229444454E-08
            6078       44 -0.587911970004E-08
            6078       45 -0.580596573174E-08
            6078       46 -0.563166386831E-08
            6078       47 -0.544476809860E-08
            6078       48 -0.525047730762E-08
            6078       49 -0.505229051546E-08
            6078       50 -0.485295787034E-08
            6078       51 -0.465462371468E-08
            6078       52 -0.445894266018E-08
            6078       53 -0.426717385379E-08
            6078       54 -0.408025759651E-08
            6078       55 -0.389887765806E-08
            6078       56 -0.372351198130E-08
            6078       57 -0.355447395158E-08
            6078       58 -0.339194598724E-08
            6078       59 -0.323600687392E-08
            6078       60 -0.308665399740E-08
            6078       61 -0.294382141258E-08
            6078       62 -0.280739450998E-08
            6078       63 -0.267722190230E-08
            6078       64 -0.255312503712E-08
            6078       65 -0.243490594966E-08
            6078       66 -0.232235349440E-08
            6078       67 -0.221524833195E-08
            6078       68 -0.211336689850E-08
            6078       69 -0.201648454379E-08
            6078       70 -0.192437799022E-08
            6078       71 -0.183682723833E-08
            6078       72 -0.175361702186E-08
            6078       73 -0.167453789660E-08
            6078       74 -0.159938703272E-08
            6078       75 -0.152796876763E-08
            6078       76 -0.146009496622E-08
            6078       77 -0.139558522699E-08
            6078       78 -0.133426696572E-08
            6078       79 -0.127597540248E-08
            6078       80 -0.122055347313E-08
            6078       81 -0.116785168289E-08
            6078       82 -0.111772791579E-08
            6078       83 -0.107004721165E-08
            6078       84 -0.102468151992E-08
            6078       85 -0.981509437861E-09
            6078       86 -0.940415939099E-09
            6078       87 -0.901292097454E-09
            6078       88 -0.864034809814E-09
            6078       89 -0.828546521101E-09
            6078       90 -0.794734953662E-09
            6078       91 -0.762512842839E-09
            6078       92 -0.731797680147E-09
            6078       93 -0.702511464908E-09
            6078       94 -0.674580465138E-09
            6078       95 -0.647934987994E-09
            6078       96 -0.622509160171E-09
            6078       97 -0.598240718223E-09
            6078       98 -0.575070808780E-09
            6078       99 -0.552943798641E-09
            6078      100 -0.531807094419E-09
            6078      101 -0.511610971523E-09
            6080        1 -0.134159898404E-01
            6080        2 -0.833154001176E-02
            6080        3 -0.474489688202E-02
            6080        4 -0.276750362488E-02
            6080        5 -0.163884903161E-02
            6080        6 -0.976553668381E-03
            6080        7 -0.582534432713E-03
            6080        8 -0.346897098265E-03
            6080        9 -0.206743269815E-03
            6080       10 -0.124253812620E-03
            6080       11 -0.757687126977E-04
            6080       12 -0.473288952007E-04
            6080       13 -0.308659720797E-04
            6080       14 -0.213550832822E-04
            6080       15 -0.157839577131E-04
            6080       16 -0.125195992312E-04
            6080       17 -0.104302687738E-04
            6080       18 -0.900898010391E-05
            6080       19 -0.793905838962E-05
            6080       20 -0.706414316524E-05
            6080       21 -0.630016935638E-05
            6080       22 -0.562468369146E-05
            6080       23 -0.501815054131E-05
            6080       24 -0.446276497934E-05
            6080       25 -0.395446678453E-05
            6080       26 -0.349575020443E-05
            6080       27 -0.308914922393E-05
            6080       28 -0.273528286547E-05
            6080       29 -0.242862925246E-05
            6080       30 -0.216243806114E-05
            6080       31 -0.192998674773E-05
            6080       32 -0.172550095775E-05
            6080       33 -0.154573935787E-05
            6080       34 -0.138919030424E-05
            6080       35 -0.125110793337E-05
            6080       36 -0.112853445796E-05
            6080       37 -0.101958288218E-05
            6080       38 -0.922615131073E-06
            6080       39 -0.836195599929E-06
            6080       40 -0.759120123304E-06
            6080       41 -0.690316376880E-06
            6080       42 -0.628794145111E-06
            6080       43 -0.573684066028E-06
            6080       44 -0.524344266850E-06
            6080       45 -0.480098703104E-06
            6080       46 -0.440286492911E-06
            6080       47 -0.404393863542E-06
            6080       48 -0.371973534182E-06
            6080       49 -0.342636443374E-06
            6080       50 -0.316043205435E-06
            6080       51 -0.291896964503E-06
            6080       52 -0.269937396743E-06
            6080       53 -0.249935656250E-06
            6080       54 -0.231690100174E-06
            6080       55 -0.215022660173E-06
            6080       56 -0.199775752155E-06
            6080       57 -0.185809636139E-06
            6080       58 -0.173000153895E-06
            6080       59 -0.161236784758E-06
            6080       60 -0.150420970348E-06
            6080       61 -0.140464667268E-06
            6080       62 -0.131289093628E-06
            6080       63 -0.122823640916E-06
            6080       64 -0.115004927226E-06
            6080       65 -0.107775971707E-06
            6080       66 -0.101085473210E-06
            6080       67 -0.948871787069E-07
            6080       68 -0.891393292397E-07
            6080       69 -0.838041729874E-07
            6080       70 -0.788475365382E-07
            6080       71 -0.742384467573E-07
            6080       72 -0.699487967189E-07
            6080       73 -0.659530500855E-07
            6080       74 -0.622279790978E-07
            6080       75 -0.587524319979E-07
            6080       76 -0.555071262732E-07
            6080       77 -0.524744645889E-07
            6080       78 -0.496383706903E-07
            6080       79 -0.469841429077E-07
            6080       80 -0.444983232032E-07
            6080       81 -0.421685799586E-07
            6080       82 -0.399836029309E-07
            6080       83 -0.379330089966E-07
            6080       84 -0.360072574749E-07
            6080       85 -0.341975739683E-07
            6080       86 -0.324958817857E-07
            6080       87 -0.308947401229E-07
            6080       88 -0.293872882762E-07
            6080       89 -0.279671952446E-07
            6080       90 -0.266286141543E-07
            6080       91 -0.253661410013E-07
            6080       92 -0.241747772657E-07
            6080       93 -0.230498960022E-07
            6080       94 -0.219872110532E-07
            6080       95 -0.209827490708E-07
            6080       96 -0.200328240698E-07
            6080       97 -0.191340142595E-07
            6080       98 -0.182831409331E-07
            6080       99 -0.174772492157E-07
            6080      100 -0.167135904916E-07
            6080      101 -0.159896063498E-07
            6082        1  0.111163558694E+00
            6082        2  0.693233657236E-01
            6082        3  0.422764101351E-01
            6082        4  0.254266669136E-01
            6082        5  0.149912373619E-01
            6082        6  0.859790682719E-02
            6082        7  0.473769006441E-02
            6082        8  0.245041908609E-02
            6082        9  0.112762825033E-02
            6082       10  0.388646893556E-03
            6082       11 -0.242651772783E-05
            6082       12 -0.191453681099E-03
            6082       13 -0.267124934477E-03
            6082       14 -0.282189180494E-03
            6082       15 -0.267360835121E-03
            6082       16 -0.238508896802E-03
            6082       17 -0.206233425067E-03
            6082       18 -0.174847850802E-03
            6082       19 -0.146651811854E-03
            6082       20 -0.122186741224E-03
            6082       21 -0.101465139404E-03
            6082       22 -0.841017606816E-04
            6082       23 -0.696925239698E-04
            6082       24 -0.578361412964E-04
            6082       25 -0.481535067237E-04
            6082       26 -0.402760923121E-04
            6082       27 -0.338354496845E-04
            6082       28 -0.285070264306E-04
            6082       29 -0.241070356767E-04
            6082       30 -0.204798497835E-04
            6082       31 -0.174705375889E-04
            6082       32 -0.149568912527E-04
            6082       33 -0.128628067146E-04
            6082       34 -0.111121252432E-04
            6082       35 -0.963350563247E-05
            6082       36 -0.837882082559E-05
            6082       37 -0.731444777145E-05
            6082       38 -0.640760226585E-05
            6082       39 -0.562833276370E-05
            6082       40 -0.495762927142E-05
            6082       41 -0.437971768031E-05
            6082       42 -0.387906674464E-05
            6082       43 -0.344331378601E-05
            6082       44 -0.306575471252E-05
            6082       45 -0.273508851864E-05
            6082       46 -0.244459563373E-05
            6082       47 -0.218937655438E-05
            6082       48 -0.196463254946E-05
            6082       49 -0.176628215643E-05
            6082       50 -0.159084793213E-05
            6082       51 -0.143535883067E-05
            6082       52 -0.129726964959E-05
            6082       53 -0.117439434091E-05
            6082       54 -0.106485062524E-05
            6082       55 -0.967013851606E-06
            6082       56 -0.879478445436E-06
            6082       57 -0.801025604019E-06
            6082       58 -0.730596151641E-06
            6082       59 -0.667267668755E-06
            6082       60 -0.610235171849E-06
            6082       61 -0.558794751383E-06
            6082       62 -0.512329680778E-06
            6082       63 -0.470298595155E-06
            6082       64 -0.432225408112E-06
            6082       65 -0.397690691582E-06
            6082       66 -0.366324290428E-06
            6082       67 -0.337798981359E-06
            6082       68 -0.311825017315E-06
            6082       69 -0.288145424164E-06
            6082       70 -0.266531938032E-06
            6082       71 -0.246781489327E-06
            6082       72 -0.228713154212E-06
            6082       73 -0.212165506592E-06
            6082       74 -0.196994313951E-06
            6082       75 -0.183070528911E-06
            6082       76 -0.170278535639E-06
            6082       77 -0.158514616241E-06
            6082       78 -0.147685607411E-06
            6082       79 -0.137707721889E-06
            6082       80 -0.128505512926E-06
            6082       81 -0.120010963058E-06
            6082       82 -0.112162681098E-06
            6082       83 -0.104905193472E-06
            6082       84 -0.981883179688E-07
            6082       85 -0.919666095429E-07
            6082       86 -0.861988692440E-07
            6082       87 -0.808477085078E-07
            6082       88 -0.758791620794E-07
            6082       89 -0.712623437040E-07
            6082       90 -0.669691394988E-07
            6082       91 -0.629739345398E-07
            6082       92 -0.592533687951E-07
            6082       93 -0.557861189934E-07
            6082       94 -0.525527034595E-07
            6082       95 -0.495353073012E-07
            6082       96 -0.467176256612E-07
            6082       97 -0.440847230137E-07
            6082       98 -0.416229067345E-07
            6082       99 -0.393196133816E-07
            6082      100 -0.371633063024E-07
            6082      101 -0.351433833546E-07
            6083        1  0.662956543229E-03
            6083        2  0.406246416360E-03
            6083        3  0.176768284787E-03
            6083        4  0.792345225400E-04
            6083        5  0.355805124606E-04
            6083        6  0.160206408508E-04
            6083        7  0.751210135432E-05
            6083        8  0.349959674511E-05
            6083        9  0.130313596904E-05
            6083       10 -0.517165917600E-07
            6083       11 -0.841759545109E-06
            6083       12 -0.117000659288E-05
            6083       13 -0.118449032084E-05
            6083       14 -0.105346827725E-05
            6083       15 -0.886315154053E-06
            6083       16 -0.722609858471E-06
            6083       17 -0.580666043974E-06
            6083       18 -0.459207232661E-06
            6083       19 -0.356537808007E-06
            6083       20 -0.274522141538E-06
            6083       21 -0.212658052375E-06
            6083       22 -0.167628633668E-06
            6083       23 -0.135983686519E-06
            6083       24 -0.114344842261E-06
            6083       25 -0.999041857865E-07
            6083       26 -0.901258354512E-07
            6083       27 -0.824757691510E-07
            6083       28 -0.749807790909E-07
            6083       29 -0.674660761650E-07
            6083       30 -0.601166332891E-07
            6083       31 -0.531165503834E-07
            6083       32 -0.466091994769E-07
            6083       33 -0.406807434132E-07
            6083       34 -0.354130560057E-07
            6083       35 -0.308787203069E-07
            6083       36 -0.270423142754E-07
            6083       37 -0.237987351635E-07
            6083       38 -0.210417188790E-07
            6083       39 -0.186735071828E-07
            6083       40 -0.166343670076E-07
            6083       41 -0.148751869563E-07
            6083       42 -0.133475954920E-07
            6083       43 -0.122472176302E-07
            6083       44 -0.117833836887E-07
            6083       45 -0.108302485338E-07
            6083       46 -0.972743650668E-08
            6083       47 -0.875113019651E-08
            6083       48 -0.788727996740E-08
            6083       49 -0.712132044497E-08
            6083       50 -0.644077486510E-08
            6083       51 -0.583492751264E-08
            6083       52 -0.529455179655E-08
            6083       53 -0.481168380983E-08
            6083       54 -0.437943319845E-08
            6083       55 -0.399182473240E-08
            6083       56 -0.364366522130E-08
            6083       57 -0.333043141425E-08
            6083       58 -0.304817532614E-08
            6083       59 -0.279344407591E-08
            6083       60 -0.256321184340E-08
            6083       61 -0.235482197362E-08
            6083       62 -0.216593759925E-08
            6083       63 -0.199449943240E-08
            6083       64 -0.183868960484E-08
            6083       65 -0.169690062321E-08
            6083       66 -0.156770865999E-08
            6083       67 -0.144985052786E-08
            6083       68 -0.134220379025E-08
            6083       69 -0.124376954759E-08
            6083       70 -0.115365751150E-08
            6083       71 -0.107107303909E-08
            6083       72 -0.995305849719E-09
            6083       73 -0.925720189068E-09
            6083       74 -0.861746240088E-09
            6083       75 -0.802872610516E-09
            6083       76 -0.748639751322E-09
            6083       77 -0.698634181681E-09
            6083       78 -0.652483413796E-09
            6083       79 -0.609851486107E-09
            6083       80 -0.570435026117E-09
            6083       81 -0.533959775131E-09
            6083       82 -0.500177516338E-09
            6083       83 -0.468863355757E-09
            6083       84 -0.439813312257E-09
            6083       85 -0.412842178716E-09
            6083       86 -0.387781621383E-09
            6083       87 -0.364478488793E-09
            6083       88 -0.342793305269E-09
            6083       89 -0.322598927261E-09
            6083       90 -0.303779343494E-09
            6083       91 -0.286228602296E-09
            6083       92 -0.269849851556E-09
            6083       93 -0.254554478511E-09
            6083       94 -0.240261338147E-09
            6083       95 -0.226896060370E-09
            6083       96 -0.214390427217E-09
            6083       97 -0.202681812488E-09
            6083       98 -0.191712677015E-09
            6083       99 -0.181430113599E-09
            6083      100 -0.171785436338E-09
            6083      101 -0.162733809647E-09
            6084        1  0.824402956431E-03
            6084        2  0.510497551861E-03
            6084        3  0.275340734217E-03
            6084        4  0.156668899747E-03
            6084        5  0.932913284731E-04
            6084        6  0.580673176989E-04
            6084        7  0.377198310406E-04
            6084        8  0.253185564490E-04
            6084        9  0.174575479437E-04
            6084       10  0.123287237041E-04
            6084       11  0.890624205197E-05
            6084       12  0.663721285373E-05
            6084       13  0.514224385858E-05
            6084       14  0.411686574852E-05
            6084       15  0.336473274046E-05
            6084       16  0.279221249540E-05
            6084       17  0.233882741596E-05
            6084       18  0.197814206131E-05
            6084       19  0.168842374036E-05
            6084       20  0.144805133021E-05
            6084       21  0.124313591229E-05
            6084       22  0.106792128298E-05
            6084       23  0.917036365412E-06
            6084       24  0.785456652723E-06
            6084       25  0.670909989792E-06
            6084       26  0.572436741662E-06
            6084       27  0.489085281102E-06
            6084       28  0.419673982789E-06
            6084       29  0.362283663796E-06
            6084       30  0.314847597565E-06
            6084       31  0.275308100461E-06
            6084       32  0.242016354208E-06
            6084       33  0.213934127168E-06
            6084       34  0.190149609679E-06
            6084       35  0.169651589728E-06
            6084       36  0.151813464947E-06
            6084       37  0.136259065082E-06
            6084       38  0.122619010956E-06
            6084       39  0.110556290847E-06
            6084       40  0.998700190592E-07
            6084       41  0.903984203600E-07
            6084       42  0.819808302011E-07
            6084       43  0.743211929783E-07
            6084       44  0.671589474086E-07
            6084       45  0.611174696632E-07
            6084       46  0.558781297148E-07
            6084       47  0.511704975943E-07
            6084       48  0.469309976090E-07
            6084       49  0.431061970198E-07
            6084       50  0.396495222885E-07
            6084       51  0.365202840058E-07
            6084       52  0.336828534570E-07
            6084       53  0.311059652803E-07
            6084       54  0.287621252962E-07
            6084       55  0.266271063165E-07
            6084       56  0.246795177626E-07
            6084       57  0.229004373797E-07
            6084       58  0.212730953292E-07
            6084       59  0.197826025794E-07
            6084       60  0.184157168546E-07
            6084       61  0.171606405104E-07
            6084       62  0.160068456026E-07
            6084       63  0.149449221854E-07
            6084       64  0.139664464837E-07
            6084       65  0.130638661166E-07
            6084       66  0.122303999748E-07
            6084       67  0.114599507201E-07
            6084       68  0.107470281780E-07
            6084       69  0.100866821511E-07
            6084       70  0.947444339254E-08
            6084       71  0.890627166397E-08
            6084       72  0.837850995251E-08
            6084       73  0.788784405342E-08
            6084       74  0.743126683458E-08
            6084       75  0.700604659286E-08
            6084       76  0.660969899289E-08
            6084       77  0.623996214707E-08
            6084       78  0.589477445436E-08
            6084       79  0.557225486529E-08
            6084       80  0.527068528449E-08
            6084       81  0.498849485857E-08
            6084       82  0.472424592947E-08
            6084       83  0.447662146141E-08
            6084       84  0.424441377267E-08
            6084       85  0.402651442525E-08
            6084       86  0.382190514256E-08
            6084       87  0.362964964134E-08
            6084       88  0.344888627769E-08
            6084       89  0.327882141876E-08
            6084       90  0.311872346209E-08
            6084       91  0.296791743374E-08
            6084       92  0.282578010401E-08
            6084       93  0.269173556693E-08
            6084       94  0.256525123544E-08
            6084       95  0.244583420952E-08
            6084       96  0.233302797967E-08
            6084       97  0.222640943189E-08
            6084       98  0.212558612389E-08
            6084       99  0.203019380617E-08
            6084      100  0.193989416359E-08
            6084      101  0.185437275619E-08
