            1827       78 -0.434126233840E-07
            1827       79 -0.410260605365E-07
            1827       80 -0.387953836396E-07
            1827       81 -0.367088312356E-07
            1827       82 -0.347556459801E-07
            1827       83 -0.329259791545E-07
            1827       84 -0.312108051686E-07
            1827       85 -0.296018449149E-07
            1827       86 -0.280914969772E-07
            1827       87 -0.266727758148E-07
            1827       88 -0.253392561535E-07
            1827       89 -0.240850229028E-07
            1827       90 -0.229046260020E-07
            1827       91 -0.217930396656E-07
            1827       92 -0.207456255613E-07
            1827       93 -0.197580995071E-07
            1827       94 -0.188265013202E-07
            1827       95 -0.179471674931E-07
            1827       96 -0.171167064077E-07
            1827       97 -0.163319758306E-07
            1827       98 -0.155900624591E-07
            1827       99 -0.148882633173E-07
            1827      100 -0.142240688158E-07
            1827      101 -0.135951473162E-07
            1828        1 -0.205328694095E-02
            1828        2 -0.127542919709E-02
            1828        3 -0.734605834408E-03
            1828        4 -0.445976687147E-03
            1828        5 -0.284832933867E-03
            1828        6 -0.189902443027E-03
            1828        7 -0.130873116922E-03
            1828        8 -0.924546946749E-04
            1828        9 -0.670688353697E-04
            1828       10 -0.500581143785E-04
            1828       11 -0.381229601846E-04
            1828       12 -0.294531925409E-04
            1828       13 -0.230891826328E-04
            1828       14 -0.183539882936E-04
            1828       15 -0.147737397613E-04
            1828       16 -0.120376125505E-04
            1828       17 -0.990374478089E-05
            1828       18 -0.822507873704E-05
            1828       19 -0.688732222415E-05
            1828       20 -0.580707483288E-05
            1828       21 -0.492565543369E-05
            1828       22 -0.420761641397E-05
            1828       23 -0.361861039020E-05
            1828       24 -0.312602864086E-05
            1828       25 -0.271107036107E-05
            1828       26 -0.236151935821E-05
            1828       27 -0.206520045023E-05
            1828       28 -0.181133500106E-05
            1828       29 -0.159362281685E-05
            1828       30 -0.140665958707E-05
            1828       31 -0.124506476682E-05
            1828       32 -0.110449447547E-05
            1828       33 -0.982261843068E-06
            1828       34 -0.876250838637E-06
            1828       35 -0.783679805495E-06
            1828       36 -0.702558517939E-06
            1828       37 -0.631420070752E-06
            1828       38 -0.568820774685E-06
            1828       39 -0.513426339026E-06
            1828       40 -0.464344066253E-06
            1828       41 -0.420810624553E-06
            1828       42 -0.382071460434E-06
            1828       43 -0.347575059324E-06
            1828       44 -0.316993843581E-06
            1828       45 -0.289422881346E-06
            1828       46 -0.264591002019E-06
            1828       47 -0.242277605874E-06
            1828       48 -0.222189905135E-06
            1828       49 -0.204072643047E-06
            1828       50 -0.187703534134E-06
            1828       51 -0.172888542259E-06
            1828       52 -0.159457899248E-06
            1828       53 -0.147262738175E-06
            1828       54 -0.136172238360E-06
            1828       55 -0.126071197738E-06
            1828       56 -0.116857963166E-06
            1828       57 -0.108442661413E-06
            1828       58 -0.100745683404E-06
            1828       59 -0.936963823688E-07
            1828       60 -0.872319531066E-07
            1828       61 -0.812964650186E-07
            1828       62 -0.758400259693E-07
            1828       63 -0.708180577700E-07
            1828       64 -0.661906670756E-07
            1828       65 -0.619220980460E-07
            1828       66 -0.579802552264E-07
            1828       67 -0.543362868427E-07
            1828       68 -0.509642202033E-07
            1828       69 -0.478406421182E-07
            1828       70 -0.449444182918E-07
            1828       71 -0.422564465186E-07
            1828       72 -0.397594392528E-07
            1828       73 -0.374377317477E-07
            1828       74 -0.352771124932E-07
            1828       75 -0.332646731311E-07
            1828       76 -0.313886754124E-07
            1828       77 -0.296384330908E-07
            1828       78 -0.280042069270E-07
            1828       79 -0.264771112187E-07
            1828       80 -0.250490304781E-07
            1828       81 -0.237125450590E-07
            1828       82 -0.224608646841E-07
            1828       83 -0.212877689610E-07
            1828       84 -0.201875540835E-07
            1828       85 -0.191549850204E-07
            1828       86 -0.181852525746E-07
            1828       87 -0.172739347716E-07
            1828       88 -0.164169621026E-07
            1828       89 -0.156105862032E-07
            1828       90 -0.148513515952E-07
            1828       91 -0.141360701685E-07
            1828       92 -0.134617981095E-07
            1828       93 -0.128258150242E-07
            1828       94 -0.122256050249E-07
            1828       95 -0.116588395813E-07
            1828       96 -0.111233619559E-07
            1828       97 -0.106171730637E-07
            1828       98 -0.101384186145E-07
            1828       99 -0.968537741071E-08
            1828      100 -0.925645068730E-08
            1828      101 -0.885015239259E-08
            1829        1 -0.111268674594E-02
            1829        2 -0.686837623347E-03
            1829        3 -0.348476846605E-03
            1829        4 -0.189729690820E-03
            1829        5 -0.110481752327E-03
            1829        6 -0.681402760733E-04
            1829        7 -0.440618262566E-04
            1829        8 -0.295012761855E-04
            1829        9 -0.203273006380E-04
            1829       10 -0.143733330014E-04
            1829       11 -0.104170310448E-04
            1829       12 -0.772034927383E-05
            1829       13 -0.582731777533E-05
            1829       14 -0.446151978523E-05
            1829       15 -0.345573398062E-05
            1829       16 -0.271006086263E-05
            1829       17 -0.214810442736E-05
            1829       18 -0.172180761632E-05
            1829       19 -0.139369757490E-05
            1829       20 -0.113680973083E-05
            1829       21 -0.932850989893E-06
            1829       22 -0.771708291788E-06
            1829       23 -0.643655943774E-06
            1829       24 -0.539486705718E-06
            1829       25 -0.454110727923E-06
            1829       26 -0.384401629913E-06
            1829       27 -0.327245234663E-06
            1829       28 -0.279866113698E-06
            1829       29 -0.240575137015E-06
            1829       30 -0.207900481589E-06
            1829       31 -0.180378127276E-06
            1829       32 -0.156908081712E-06
            1829       33 -0.136901690896E-06
            1829       34 -0.119808636376E-06
            1829       35 -0.105092730747E-06
            1829       36 -0.923820600249E-07
            1829       37 -0.814106930758E-07
            1829       38 -0.719144651473E-07
            1829       39 -0.636478525440E-07
            1829       40 -0.564486658756E-07
            1829       41 -0.501779937407E-07
            1829       42 -0.446971469043E-07
            1829       43 -0.398972672773E-07
            1829       44 -0.357021377418E-07
            1829       45 -0.319928639538E-07
            1829       46 -0.287194769182E-07
            1829       47 -0.258306670297E-07
            1829       48 -0.232756167114E-07
            1829       49 -0.210109337241E-07
            1829       50 -0.189994758276E-07
            1829       51 -0.172093655958E-07
            1829       52 -0.156131735157E-07
            1829       53 -0.141872384714E-07
            1829       54 -0.129111007719E-07
            1829       55 -0.117670276784E-07
            1829       56 -0.107396152004E-07
            1829       57 -0.981545296987E-08
            1829       58 -0.898284144364E-08
            1829       59 -0.823155263956E-08
            1829       60 -0.755262719312E-08
            1829       61 -0.693820179822E-08
            1829       62 -0.638136213439E-08
            1829       63 -0.587601722537E-08
            1829       64 -0.541679186664E-08
            1829       65 -0.499893432026E-08
            1829       66 -0.461823694427E-08
            1829       67 -0.427096780195E-08
            1829       68 -0.395381161461E-08
            1829       69 -0.366381868130E-08
            1829       70 -0.339836060678E-08
            1829       71 -0.315509185913E-08
            1829       72 -0.293191632916E-08
            1829       73 -0.272695818972E-08
            1829       74 -0.253853645842E-08
            1829       75 -0.236514275593E-08
            1829       76 -0.220542182683E-08
            1829       77 -0.205815445264E-08
            1829       78 -0.192224243986E-08
            1829       79 -0.179669541130E-08
            1829       80 -0.168061916651E-08
            1829       81 -0.157320541044E-08
            1829       82 -0.147372267620E-08
            1829       83 -0.138150829257E-08
            1829       84 -0.129596126585E-08
            1829       85 -0.121653596401E-08
            1829       86 -0.114273650531E-08
            1829       87 -0.107411176645E-08
            1829       88 -0.101025093653E-08
            1829       89 -0.950779552059E-09
            1829       90 -0.895355957117E-09
            1829       91 -0.843668139035E-09
            1829       92 -0.795430896828E-09
            1829       93 -0.750383304395E-09
            1829       94 -0.708286435364E-09
            1829       95 -0.668921320419E-09
            1829       96 -0.632087111385E-09
            1829       97 -0.597599429496E-09
            1829       98 -0.565288877798E-09
            1829       99 -0.534999700130E-09
            1829      100 -0.506588570963E-09
            1829      101 -0.479923502381E-09
            1830        1  0.796904560148E-03
            1830        2  0.496371886951E-03
            1830        3  0.288920573711E-03
            1830        4  0.171152041253E-03
            1830        5  0.105063329149E-03
            1830        6  0.669666165001E-04
            1830        7  0.437846083905E-04
            1830        8  0.291434182335E-04
            1830        9  0.197365045353E-04
            1830       10  0.136572595404E-04
            1830       11  0.969224783775E-05
            1830       12  0.704352844338E-05
            1830       13  0.520729189520E-05
            1830       14  0.389269189361E-05
            1830       15  0.293277507811E-05
            1830       16  0.223120001767E-05
            1830       17  0.171418970145E-05
            1830       18  0.133325380096E-05
            1830       19  0.104930467671E-05
            1830       20  0.832663398471E-06
            1830       21  0.663814701671E-06
            1830       22  0.533094395589E-06
            1830       23  0.431304789577E-06
            1830       24  0.349777657191E-06
            1830       25  0.284049613082E-06
            1830       26  0.231662443915E-06
            1830       27  0.190170345908E-06
            1830       28  0.157311811314E-06
            1830       29  0.131416332701E-06
            1830       30  0.110931628427E-06
            1830       31  0.943149914938E-07
            1830       32  0.804704008322E-07
            1830       33  0.689292810270E-07
            1830       34  0.592700968961E-07
            1830       35  0.510840375633E-07
            1830       36  0.441102122098E-07
            1830       37  0.381831623118E-07
            1830       38  0.331390198844E-07
            1830       39  0.288246212771E-07
            1830       40  0.251346562595E-07
            1830       41  0.219771816211E-07
            1830       42  0.192602519835E-07
            1830       43  0.168478064535E-07
            1830       44  0.145974397843E-07
            1830       45  0.127675734977E-07
            1830       46  0.112595502549E-07
            1830       47  0.995223773884E-08
            1830       48  0.881536121491E-08
            1830       49  0.782435171993E-08
            1830       50  0.695850935005E-08
            1830       51  0.620034410872E-08
            1830       52  0.553503727166E-08
            1830       53  0.494999977864E-08
            1830       54  0.443450901523E-08
            1830       55  0.397940914331E-08
            1830       56  0.357686311865E-08
            1830       57  0.322014688277E-08
            1830       58  0.290347807382E-08
            1830       59  0.262187307554E-08
            1830       60  0.237102739866E-08
            1830       61  0.214721532734E-08
            1830       62  0.194720551635E-08
            1830       63  0.176818983046E-08
            1830       64  0.160772320575E-08
            1830       65  0.146367270828E-08
            1830       66  0.133417428650E-08
            1830       67  0.121759597504E-08
            1830       68  0.111250652079E-08
            1830       69  0.101764857656E-08
            1830       70  0.931915751206E-09
            1830       71  0.854332922517E-09
            1830       72  0.784039316540E-09
            1830       73  0.720273937360E-09
            1830       74  0.662362997845E-09
            1830       75  0.609709057177E-09
            1830       76  0.561781617061E-09
            1830       77  0.518108966842E-09
            1830       78  0.478271099919E-09
            1830       79  0.441893550715E-09
            1830       80  0.408642024044E-09
            1830       81  0.378217707747E-09
            1830       82  0.350353175445E-09
            1830       83  0.324808799804E-09
            1830       84  0.301369608131E-09
            1830       85  0.279842521858E-09
            1830       86  0.260053929644E-09
            1830       87  0.241847550890E-09
            1830       88  0.225082552411E-09
            1830       89  0.209631886080E-09
            1830       90  0.195380819655E-09
            1830       91  0.182225636714E-09
            1830       92  0.170072484807E-09
            1830       93  0.158836353710E-09
            1830       94  0.148440168008E-09
            1830       95  0.138813980294E-09
            1830       96  0.129894252990E-09
            1830       97  0.121623218372E-09
            1830       98  0.113948307638E-09
            1830       99  0.106821641038E-09
            1830      100  0.100199572044E-09
            1830      101  0.940422794286E-10
            1831        1  0.121850758396E-03
            1831        2  0.668865829310E-04
            1831        3 -0.604399253699E-04
            1831        4 -0.855164536082E-04
            1831        5 -0.796626314345E-04
            1831        6 -0.665107128030E-04
            1831        7 -0.531064727561E-04
            1831        8 -0.418065957763E-04
            1831        9 -0.332075102276E-04
            1831       10 -0.268589788427E-04
            1831       11 -0.218610698845E-04
            1831       12 -0.178010168167E-04
            1831       13 -0.145591287614E-04
            1831       14 -0.119898281765E-04
            1831       15 -0.995164694544E-05
            1831       16 -0.832648608312E-05
            1831       17 -0.701392589547E-05
            1831       18 -0.594562284413E-05
            1831       19 -0.506698661166E-05
            1831       20 -0.433810424596E-05
            1831       21 -0.372982584085E-05
            1831       22 -0.322300648833E-05
            1831       23 -0.279897506960E-05
            1831       24 -0.243987680027E-05
            1831       25 -0.213433997159E-05
            1831       26 -0.187408447365E-05
            1831       27 -0.165084956065E-05
            1831       28 -0.145736160858E-05
            1831       29 -0.128951249461E-05
            1831       30 -0.114382733396E-05
            1831       31 -0.101684481087E-05
            1831       32 -0.905676311062E-06
            1831       33 -0.808405815788E-06
            1831       34 -0.723564116272E-06
            1831       35 -0.649115952838E-06
            1831       36 -0.583586299741E-06
            1831       37 -0.525872221278E-06
            1831       38 -0.474889117288E-06
            1831       39 -0.429631682241E-06
            1831       40 -0.389409354238E-06
            1831       41 -0.353624524616E-06
            1831       42 -0.321686623630E-06
            1831       43 -0.293085900909E-06
            1831       44 -0.267521045921E-06
            1831       45 -0.244623322412E-06
            1831       46 -0.224029133188E-06
            1831       47 -0.205476642249E-06
            1831       48 -0.188734146212E-06
            1831       49 -0.173599399095E-06
            1831       50 -0.159895510121E-06
            1831       51 -0.147467432818E-06
            1831       52 -0.136178984454E-06
            1831       53 -0.125910309293E-06
            1831       54 -0.116555714276E-06
            1831       55 -0.108021818026E-06
            1831       56 -0.100225964130E-06
            1831       57 -0.930948579006E-07
            1831       58 -0.865633925456E-07
            1831       59 -0.805736362813E-07
            1831       60 -0.750739564867E-07
            1831       61 -0.700182608344E-07
            1831       62 -0.653653384589E-07
            1831       63 -0.610782868914E-07
            1831       64 -0.571240126490E-07
            1831       65 -0.534727952195E-07
            1831       66 -0.500979057228E-07
            1831       67 -0.469752728026E-07
            1831       68 -0.440831894107E-07
            1831       69 -0.414020550514E-07
            1831       70 -0.389141488315E-07
            1831       71 -0.366034293208E-07
            1831       72 -0.344553577847E-07
            1831       73 -0.324567418248E-07
            1831       74 -0.305955968690E-07
            1831       75 -0.288610232978E-07
            1831       76 -0.272430972897E-07
            1831       77 -0.257327737197E-07
            1831       78 -0.243217996671E-07
            1831       79 -0.230026372700E-07
            1831       80 -0.217683948308E-07
            1831       81 -0.206127652112E-07
            1831       82 -0.195299706797E-07
            1831       83 -0.185147134761E-07
            1831       84 -0.175621314474E-07
            1831       85 -0.166677581906E-07
            1831       86 -0.158274872040E-07
            1831       87 -0.150375396068E-07
            1831       88 -0.142944350428E-07
            1831       89 -0.135949654248E-07
            1831       90 -0.129361712181E-07
            1831       91 -0.123153199960E-07
            1831       92 -0.117298870303E-07
            1831       93 -0.111775377065E-07
            1831       94 -0.106561115766E-07
            1831       95 -0.101636078841E-07
            1831       96 -0.969817241202E-08
            1831       97 -0.925808552361E-08
            1831       98 -0.884175127668E-08
            1831       99 -0.844768750751E-08
            1831      100 -0.807451678946E-08
            1831      101 -0.772095818237E-08
            1832        1 -0.686992723318E-02
            1832        2 -0.425564882092E-02
            1832        3 -0.216442178195E-02
            1832        4 -0.991895671996E-03
            1832        5 -0.344394114822E-03
            1832        6 -0.552660286983E-05
            1832        7  0.155131855415E-03
            1832        8  0.216085077146E-03
            1832        9  0.225624133076E-03
            1832       10  0.210541953248E-03
            1832       11  0.184596280427E-03
            1832       12  0.155851956509E-03
            1832       13  0.128783359989E-03
            1832       14  0.105172852528E-03
            1832       15  0.854068917705E-04
            1832       16  0.692403574244E-04
            1832       17  0.562717450362E-04
            1832       18  0.459584964080E-04
            1832       19  0.377724701565E-04
            1832       20  0.312433952394E-04
            1832       21  0.260157062312E-04
            1832       22  0.218493922933E-04
            1832       23  0.185099147034E-04
            1832       24  0.157747039194E-04
            1832       25  0.135162459302E-04
            1832       26  0.116523560694E-04
            1832       27  0.101011321894E-04
            1832       28  0.879088530593E-05
            1832       29  0.768267799538E-05
            1832       30  0.674412457175E-05
            1832       31  0.594298693066E-05
            1832       32  0.525413926336E-05
            1832       33  0.466170156797E-05
            1832       34  0.414937496231E-05
            1832       35  0.370342953641E-05
            1832       36  0.331401064698E-05
            1832       37  0.297379796335E-05
            1832       38  0.267539948476E-05
            1832       39  0.241190606274E-05
            1832       40  0.217889391349E-05
            1832       41  0.197260441320E-05
            1832       42  0.178925009227E-05
            1832       43  0.162564973946E-05
            1832       44  0.147994927036E-05
            1832       45  0.134973029243E-05
            1832       46  0.123297782306E-05
            1832       47  0.112814354141E-05
            1832       48  0.103383216209E-05
            1832       49  0.948831776103E-06
            1832       50  0.872087307619E-06
            1832       51  0.802678069661E-06
            1832       52  0.739798827272E-06
            1832       53  0.682743775759E-06
            1832       54  0.630892948737E-06
            1832       55  0.583700657368E-06
            1832       56  0.540685632307E-06
            1832       57  0.501422596902E-06
            1832       58  0.465535046613E-06
            1832       59  0.432689047634E-06
            1832       60  0.402587898833E-06
            1832       61  0.374967526781E-06
            1832       62  0.349592504658E-06
            1832       63  0.326252603457E-06
            1832       64  0.304759798228E-06
            1832       65  0.284945664243E-06
            1832       66  0.266659107995E-06
            1832       67  0.249764386241E-06
            1832       68  0.234139373445E-06
            1832       69  0.219674043755E-06
            1832       70  0.206269138694E-06
            1832       71  0.193834995855E-06
            1832       72  0.182290517486E-06
            1832       73  0.171562260780E-06
            1832       74  0.161583634292E-06
            1832       75  0.152294187000E-06
            1832       76  0.143638978400E-06
            1832       77  0.135568019606E-06
            1832       78  0.128035776732E-06
            1832       79  0.121000729013E-06
            1832       80  0.114424975104E-06
            1832       81  0.108273881836E-06
            1832       82  0.102515770446E-06
            1832       83  0.971216359405E-07
            1832       84  0.920648957607E-07
            1832       85  0.873211644466E-07
            1832       86  0.828680513506E-07
            1832       87  0.786849788419E-07
            1832       88  0.747530187406E-07
            1832       89  0.710547449885E-07
            1832       90  0.675741008031E-07
            1832       91  0.642962787616E-07
            1832       92  0.612076124438E-07
            1832       93  0.582954784227E-07
            1832       94  0.555482075218E-07
            1832       95  0.529550043865E-07
            1832       96  0.505058745204E-07
            1832       97  0.481915580319E-07
            1832       98  0.460034694143E-07
            1832       99  0.439336427676E-07
            1832      100  0.419746819182E-07
            1832      101  0.401197149627E-07
            1833        1 -0.221994665728E-02
            1833        2 -0.136828103649E-02
            1833        3 -0.678665968601E-03
            1833        4 -0.361797290704E-03
            1833        5 -0.206518613688E-03
            1833        6 -0.124789042264E-03
            1833        7 -0.791256900592E-04
            1833        8 -0.518929087099E-04
            1833        9 -0.349773336038E-04
            1833       10 -0.242051553635E-04
            1833       11 -0.172255235225E-04
            1833       12 -0.125969762076E-04
            1833       13 -0.942850070702E-05
            1833       14 -0.718793691947E-05
            1833       15 -0.555808914096E-05
            1833       16 -0.435622658323E-05
            1833       17 -0.344713680343E-05
            1833       18 -0.275296420270E-05
            1833       19 -0.221499704410E-05
            1833       20 -0.179208286296E-05
            1833       21 -0.145605353818E-05
            1833       22 -0.119082413538E-05
            1833       23 -0.980881922528E-06
            1833       24 -0.811505420466E-06
            1833       25 -0.674257036067E-06
            1833       26 -0.563695787034E-06
            1833       27 -0.474399336209E-06
            1833       28 -0.401524622005E-06
            1833       29 -0.342086203077E-06
            1833       30 -0.293470242985E-06
            1833       31 -0.253077353819E-06
            1833       32 -0.218982214736E-06
            1833       33 -0.190206345689E-06
            1833       34 -0.165842252233E-06
            1833       35 -0.145007410216E-06
            1833       36 -0.127109575124E-06
            1833       37 -0.111743779628E-06
            1833       38 -0.985081776876E-07
            1833       39 -0.870303117876E-07
            1833       40 -0.770691049771E-07
            1833       41 -0.684201791799E-07
            1833       42 -0.608790860274E-07
            1833       43 -0.541359766189E-07
            1833       44 -0.478943477487E-07
            1833       45 -0.427049053332E-07
            1833       46 -0.383063210754E-07
            1833       47 -0.344299621038E-07
            1833       48 -0.310044213806E-07
            1833       49 -0.279706634500E-07
            1833       50 -0.252782229942E-07
            1833       51 -0.228838424474E-07
            1833       52 -0.207503444383E-07
            1833       53 -0.188456955321E-07
            1833       54 -0.171422263573E-07
            1833       55 -0.156159800139E-07
            1833       56 -0.142461660549E-07
            1833       57 -0.130147016301E-07
            1833       58 -0.119058248134E-07
            1833       59 -0.109057678860E-07
            1833       60 -0.100024805650E-07
            1833       61 -0.918539495248E-08
            1833       62 -0.844522543103E-08
            1833       63 -0.777379790606E-08
            1833       64 -0.716390375879E-08
            1833       65 -0.660917465398E-08
            1833       66 -0.610397499355E-08
            1833       67 -0.564330933390E-08
            1833       68 -0.522274252248E-08
            1833       69 -0.483833066872E-08
            1833       70 -0.448656136441E-08
            1833       71 -0.416430181638E-08
            1833       72 -0.386875376186E-08
            1833       73 -0.359741420941E-08
            1833       74 -0.334804119305E-08
            1833       75 -0.311862384885E-08
            1833       76 -0.290735622506E-08
            1833       77 -0.271261432286E-08
            1833       78 -0.253293593754E-08
            1833       79 -0.236700293136E-08
            1833       80 -0.221362562123E-08
            1833       81 -0.207172900882E-08
            1833       82 -0.194034061829E-08
            1833       83 -0.181857973878E-08
            1833       84 -0.170564789655E-08
            1833       85 -0.160082040478E-08
            1833       86 -0.150343885941E-08
            1833       87 -0.141290446651E-08
            1833       88 -0.132867210167E-08
            1833       89 -0.125024501459E-08
            1833       90 -0.117717010307E-08
            1833       91 -0.110903369031E-08
            1833       92 -0.104545774756E-08
            1833       93 -0.986096511253E-09
            1833       94 -0.930633450156E-09
            1833       95 -0.878778543398E-09
            1833       96 -0.830265834820E-09
            1833       97 -0.784851233403E-09
            1833       98 -0.742310532935E-09
            1833       99 -0.702437627335E-09
            1833      100 -0.665042900644E-09
            1833      101 -0.629951773281E-09
            1834        1 -0.120248861736E-02
            1834        2 -0.736611403038E-03
            1834        3 -0.263930209148E-03
            1834        4 -0.362746556899E-04
            1834        5  0.705787161373E-04
            1834        6  0.115844749944E-03
            1834        7  0.128807614880E-03
            1834        8  0.125023012319E-03
            1834        9  0.113348326343E-03
            1834       10  0.988498494780E-04
            1834       11  0.845501871465E-04
            1834       12  0.717037618248E-04
            1834       13  0.605825112638E-04
            1834       14  0.511425686228E-04
            1834       15  0.432088505315E-04
            1834       16  0.366042061807E-04
            1834       17  0.311540086229E-04
            1834       18  0.266760948105E-04
            1834       19  0.229905207894E-04
            1834       20  0.199242517645E-04
            1834       21  0.173499365891E-04
            1834       22  0.151877078894E-04
            1834       23  0.133599468980E-04
            1834       24  0.117928606614E-04
            1834       25  0.104430396592E-04
            1834       26  0.928156338709E-05
            1834       27  0.827960138475E-05
            1834       28  0.741079637422E-05
            1834       29  0.665672207527E-05
            1834       30  0.600053875253E-05
            1834       31  0.542548085858E-05
            1834       32  0.491821562274E-05
            1834       33  0.447037232565E-05
            1834       34  0.407396440562E-05
            1834       35  0.372094732458E-05
            1834       36  0.340552617305E-05
            1834       37  0.312332917270E-05
            1834       38  0.287006572800E-05
            1834       39  0.264175739836E-05
            1834       40  0.243564990233E-05
            1834       41  0.224935055428E-05
            1834       42  0.208049393188E-05
            1834       43  0.192706664391E-05
            1834       44  0.178781319744E-05
            1834       45  0.166102725247E-05
            1834       46  0.154528091687E-05
            1834       47  0.143948819122E-05
            1834       48  0.134263525013E-05
            1834       49  0.125382682481E-05
            1834       50  0.117227100443E-05
            1834       51  0.109726575014E-05
            1834       52  0.102818736849E-05
            1834       53  0.964480630836E-06
            1834       54  0.905650280050E-06
            1834       55  0.851253710097E-06
            1834       56  0.800894640391E-06
            1834       57  0.754217636149E-06
            1834       58  0.710903350182E-06
            1834       59  0.670664381744E-06
            1834       60  0.633241664335E-06
            1834       61  0.598401308169E-06
            1834       62  0.565931834332E-06
            1834       63  0.535641747197E-06
            1834       64  0.507357399579E-06
            1834       65  0.480921111804E-06
            1834       66  0.456189511470E-06
            1834       67  0.433032065410E-06
            1834       68  0.411329779378E-06
            1834       69  0.390974044392E-06
            1834       70  0.371865611513E-06
            1834       71  0.353913679344E-06
            1834       72  0.337035080610E-06
            1834       73  0.321153555976E-06
            1834       74  0.306199104815E-06
            1834       75  0.292107403948E-06
            1834       76  0.278819286522E-06
            1834       77  0.266280274191E-06
            1834       78  0.254440156580E-06
            1834       79  0.243252612786E-06
            1834       80  0.232674870290E-06
            1834       81  0.222667397196E-06
            1834       82  0.213193624238E-06
            1834       83  0.204219693345E-06
            1834       84  0.195714230023E-06
            1834       85  0.187648137013E-06
            1834       86  0.179994407084E-06
            1834       87  0.172727952972E-06
            1834       88  0.165825452759E-06
            1834       89  0.159265209131E-06
            1834       90  0.153027021153E-06
            1834       91  0.147092067331E-06
            1834       92  0.141442798869E-06
            1834       93  0.136062842139E-06
            1834       94  0.130936909486E-06
            1834       95  0.126050717589E-06
            1834       96  0.121390912667E-06
            1834       97  0.116945001905E-06
            1834       98  0.112701290522E-06
            1834       99  0.108648823968E-06
            1834      100  0.104777334801E-06
            1834      101  0.101077193817E-06
            1835        1 -0.164536288961E-01
            1835        2 -0.102735610039E-01
            1835        3 -0.650200062928E-02
            1835        4 -0.411610194317E-02
            1835        5 -0.259275811641E-02
            1835        6 -0.161842759676E-02
            1835        7 -0.996054461037E-03
            1835        8 -0.601731462173E-03
            1835        9 -0.356661552816E-03
            1835       10 -0.207746745214E-03
            1835       11 -0.118188587072E-03
            1835       12 -0.651452523132E-04
            1835       13 -0.348467741107E-04
            1835       14 -0.182575238996E-04
            1835       15 -0.960502402104E-05
            1835       16 -0.561188197045E-05
            1835       17 -0.395619282197E-05
            1835       18 -0.351972716302E-05
            1835       19 -0.359350405925E-05
            1835       20 -0.384417129240E-05
            1835       21 -0.409830486119E-05
            1835       22 -0.431687386732E-05
            1835       23 -0.446721163145E-05
            1835       24 -0.452100239291E-05
            1835       25 -0.448448404047E-05
            1835       26 -0.438037213969E-05
            1835       27 -0.423148260209E-05
            1835       28 -0.405718180131E-05
            1835       29 -0.386577413602E-05
            1835       30 -0.366335112847E-05
            1835       31 -0.345597718608E-05
            1835       32 -0.324736593585E-05
            1835       33 -0.304103934298E-05
            1835       34 -0.284701156272E-05
            1835       35 -0.266433939091E-05
            1835       36 -0.249237532800E-05
            1835       37 -0.233078187773E-05
            1835       38 -0.217946646249E-05
            1835       39 -0.203839312936E-05
            1835       40 -0.190704390973E-05
            1835       41 -0.178484243068E-05
            1835       42 -0.167130450388E-05
            1835       43 -0.156587326489E-05
            1835       44 -0.146780082703E-05
            1835       45 -0.137684491166E-05
            1835       46 -0.129247596262E-05
            1835       47 -0.121410357863E-05
            1835       48 -0.114127086764E-05
            1835       49 -0.107355459565E-05
            1835       50 -0.101056266241E-05
            1835       51 -0.951932646570E-06
            1835       52 -0.897330149520E-06
            1835       53 -0.846447039423E-06
            1835       54 -0.798999667305E-06
            1835       55 -0.754727104577E-06
            1835       56 -0.713389435455E-06
            1835       57 -0.674766125793E-06
            1835       58 -0.638654481137E-06
            1835       59 -0.604868200954E-06
            1835       60 -0.573236031371E-06
            1835       61 -0.543600515850E-06
            1835       62 -0.515816841098E-06
            1835       63 -0.489751774201E-06
            1835       64 -0.465282686102E-06
            1835       65 -0.442296656111E-06
            1835       66 -0.420689651937E-06
            1835       67 -0.400365779716E-06
            1835       68 -0.381236598665E-06
            1835       69 -0.363220495189E-06
            1835       70 -0.346242111526E-06
            1835       71 -0.330231824331E-06
            1835       72 -0.315125268901E-06
            1835       73 -0.300862905056E-06
            1835       74 -0.287389621001E-06
            1835       75 -0.274654371798E-06
            1835       76 -0.262609849337E-06
            1835       77 -0.251212180992E-06
            1835       78 -0.240420654362E-06
            1835       79 -0.230197465749E-06
            1835       80 -0.220507490239E-06
            1835       81 -0.211318071420E-06
            1835       82 -0.202598828983E-06
            1835       83 -0.194321482581E-06
            1835       84 -0.186459690516E-06
            1835       85 -0.178988901891E-06
            1835       86 -0.171886221059E-06
            1835       87 -0.165130283261E-06
            1835       88 -0.158701140474E-06
            1835       89 -0.152580156555E-06
            1835       90 -0.146749910890E-06
            1835       91 -0.141194109790E-06
            1835       92 -0.135897504970E-06
            1835       93 -0.130845818498E-06
            1835       94 -0.126025673664E-06
            1835       95 -0.121424531258E-06
            1835       96 -0.117030630804E-06
            1835       97 -0.112832936339E-06
            1835       98 -0.108821086336E-06
            1835       99 -0.104985347455E-06
            1835      100 -0.101316571775E-06
            1835      101 -0.978061572549E-07
            1836        1  0.903668648223E-03
            1836        2  0.553683976298E-03
            1836        3  0.238363012213E-03
            1836        4  0.109080521457E-03
            1836        5  0.529332218418E-04
            1836        6  0.271606534075E-04
            1836        7  0.149802198271E-04
            1836        8  0.883286128053E-05
            1836        9  0.547617501185E-05
