            2300       69  0.842892423200E-08
            2300       70  0.781906377640E-08
            2300       71  0.726008356930E-08
            2300       72  0.674718849091E-08
            2300       73  0.627608596992E-08
            2300       74  0.584292812978E-08
            2300       75  0.544426117827E-08
            2300       76  0.507698106221E-08
            2300       77  0.473829455061E-08
            2300       78  0.442568502928E-08
            2300       79  0.413688239131E-08
            2300       80  0.386983649424E-08
            2300       81  0.362269372778E-08
            2300       82  0.339377629860E-08
            2300       83  0.318156389214E-08
            2300       84  0.298467741685E-08
            2300       85  0.280186457549E-08
            2300       86  0.263198704186E-08
            2300       87  0.247400904984E-08
            2300       88  0.232698722688E-08
            2300       89  0.219006152524E-08
            2300       90  0.206244712296E-08
            2300       91  0.194342718247E-08
            2300       92  0.183234636879E-08
            2300       93  0.172860504114E-08
            2300       94  0.163165404235E-08
            2300       95  0.154099001963E-08
            2300       96  0.145615121803E-08
            2300       97  0.137671369509E-08
            2300       98  0.130228791092E-08
            2300       99  0.123251565365E-08
            2300      100  0.116706726441E-08
            2300      101  0.110563913042E-08
            2301        1 -0.124439159475E-01
            2301        2 -0.775988992554E-02
            2301        3 -0.479813857648E-02
            2301        4 -0.298896791902E-02
            2301        5 -0.186006184402E-02
            2301        6 -0.114842628887E-02
            2301        7 -0.698421038854E-03
            2301        8 -0.415148428898E-03
            2301        9 -0.239458971545E-03
            2301       10 -0.132731025699E-03
            2301       11 -0.690585977673E-04
            2301       12 -0.320176899890E-04
            2301       13 -0.114052034807E-04
            2301       14 -0.609198355457E-06
            2301       15  0.455139352582E-05
            2301       16  0.643817244614E-05
            2301       17  0.672010865687E-05
            2301       18  0.619924299561E-05
            2301       19  0.538227315804E-05
            2301       20  0.450444522944E-05
            2301       21  0.368581513628E-05
            2301       22  0.294972219957E-05
            2301       23  0.231492570129E-05
            2301       24  0.179711279972E-05
            2301       25  0.138757279664E-05
            2301       26  0.106596033312E-05
            2301       27  0.811859357646E-06
            2301       28  0.607777971456E-06
            2301       29  0.445601445491E-06
            2301       30  0.319090892818E-06
            2301       31  0.222023396438E-06
            2301       32  0.149658603616E-06
            2301       33  0.972184358445E-07
            2301       34  0.555220340757E-07
            2301       35  0.228677173521E-07
            2301       36 -0.214285017928E-08
            2301       37 -0.207860032777E-07
            2301       38 -0.344991633278E-07
            2301       39 -0.446748671659E-07
            2301       40 -0.520102302561E-07
            2301       41 -0.570572258811E-07
            2301       42 -0.604252894243E-07
            2301       43 -0.624202645551E-07
            2301       44 -0.628939942003E-07
            2301       45 -0.629725218146E-07
            2301       46 -0.627112085566E-07
            2301       47 -0.619905179121E-07
            2301       48 -0.609175214388E-07
            2301       49 -0.595804016717E-07
            2301       50 -0.580497784724E-07
            2301       51 -0.563821088659E-07
            2301       52 -0.546224159669E-07
            2301       53 -0.528064840096E-07
            2301       54 -0.509626274157E-07
            2301       55 -0.491131191436E-07
            2301       56 -0.472753458722E-07
            2301       57 -0.454627436679E-07
            2301       58 -0.436855568579E-07
            2301       59 -0.419514542423E-07
            2301       60 -0.402660299533E-07
            2301       61 -0.386332108752E-07
            2301       62 -0.370555882490E-07
            2301       63 -0.355346876640E-07
            2301       64 -0.340711889047E-07
            2301       65 -0.326651049351E-07
            2301       66 -0.313159275428E-07
            2301       67 -0.300227457543E-07
            2301       68 -0.287843419918E-07
            2301       69 -0.275992700227E-07
            2301       70 -0.264659180050E-07
            2301       71 -0.253825593321E-07
            2301       72 -0.243473934842E-07
            2301       73 -0.233585786973E-07
            2301       74 -0.224142579349E-07
            2301       75 -0.215125793791E-07
            2301       76 -0.206517124424E-07
            2301       77 -0.198298601234E-07
            2301       78 -0.190452683812E-07
            2301       79 -0.182962330871E-07
            2301       80 -0.175811050089E-07
            2301       81 -0.168982932077E-07
            2301       82 -0.162462671543E-07
            2301       83 -0.156235578223E-07
            2301       84 -0.150287579663E-07
            2301       85 -0.144605217581E-07
            2301       86 -0.139175639208E-07
            2301       87 -0.133986584782E-07
            2301       88 -0.129026372120E-07
            2301       89 -0.124283879052E-07
            2301       90 -0.119748524337E-07
            2301       91 -0.115410247565E-07
            2301       92 -0.111259488458E-07
            2301       93 -0.107287165899E-07
            2301       94 -0.103484656928E-07
            2301       95 -0.998437759494E-08
            2301       96 -0.963567542619E-08
            2301       97 -0.930162200769E-08
            2301       98 -0.898151790876E-08
            2301       99 -0.867469956651E-08
            2301      100 -0.838053747326E-08
            2301      101 -0.809843443419E-08
            2302        1  0.337077313721E-02
            2302        2  0.210098405865E-02
            2302        3  0.129755051262E-02
            2302        4  0.821989164507E-03
            2302        5  0.530802651784E-03
            2302        6  0.348255494223E-03
            2302        7  0.231326900887E-03
            2302        8  0.155281002597E-03
            2302        9  0.105993522135E-03
            2302       10  0.741642681394E-04
            2302       11  0.532156679379E-04
            2302       12  0.391966096500E-04
            2302       13  0.297608111416E-04
            2302       14  0.232924139203E-04
            2302       15  0.187335182872E-04
            2302       16  0.154545383011E-04
            2302       17  0.129923347030E-04
            2302       18  0.110990462976E-04
            2302       19  0.959530880249E-05
            2302       20  0.836230649555E-05
            2302       21  0.732592089321E-05
            2302       22  0.645361931746E-05
            2302       23  0.571483839650E-05
            2302       24  0.508044303755E-05
            2302       25  0.453264109778E-05
            2302       26  0.405904957254E-05
            2302       27  0.364731920592E-05
            2302       28  0.328642883060E-05
            2302       29  0.296961619192E-05
            2302       30  0.269097100318E-05
            2302       31  0.244460628305E-05
            2302       32  0.222567582766E-05
            2302       33  0.203095559276E-05
            2302       34  0.185754945980E-05
            2302       35  0.170218764395E-05
            2302       36  0.156254333130E-05
            2302       37  0.143688951038E-05
            2302       38  0.132354418990E-05
            2302       39  0.122094677694E-05
            2302       40  0.112797336655E-05
            2302       41  0.104363428850E-05
            2302       42  0.966956184067E-06
            2302       43  0.897120387208E-06
            2302       44  0.833624870300E-06
            2302       45  0.775620687662E-06
            2302       46  0.722505016977E-06
            2302       47  0.673842273151E-06
            2302       48  0.629195098040E-06
            2302       49  0.588174521564E-06
            2302       50  0.550434493966E-06
            2302       51  0.515666611675E-06
            2302       52  0.483595551921E-06
            2302       53  0.453975113521E-06
            2302       54  0.426584777079E-06
            2302       55  0.401226710976E-06
            2302       56  0.377723160723E-06
            2302       57  0.355914168546E-06
            2302       58  0.335655577884E-06
            2302       59  0.316817284245E-06
            2302       60  0.299281699382E-06
            2302       61  0.282942400509E-06
            2302       62  0.267702940335E-06
            2302       63  0.253475797072E-06
            2302       64  0.240181446488E-06
            2302       65  0.227747540555E-06
            2302       66  0.216108179341E-06
            2302       67  0.205203264602E-06
            2302       68  0.194977925061E-06
            2302       69  0.185382004704E-06
            2302       70  0.176369606547E-06
            2302       71  0.167898685292E-06
            2302       72  0.159930683148E-06
            2302       73  0.152430203829E-06
            2302       74  0.145364720326E-06
            2302       75  0.138704312644E-06
            2302       76  0.132421432134E-06
            2302       77  0.126490689461E-06
            2302       78  0.120888663619E-06
            2302       79  0.115593729699E-06
            2302       80  0.110585903395E-06
            2302       81  0.105846700460E-06
            2302       82  0.101359009543E-06
            2302       83  0.971069770040E-07
            2302       84  0.930759024660E-07
            2302       85  0.892521440179E-07
            2302       86  0.856230320758E-07
            2302       87  0.821767910432E-07
            2302       88  0.789024679930E-07
            2302       89  0.757898676750E-07
            2302       90  0.728294932432E-07
            2302       91  0.700124921369E-07
            2302       92  0.673306066345E-07
            2302       93  0.647761286306E-07
            2302       94  0.623418582394E-07
            2302       95  0.600210658724E-07
            2302       96  0.578074574665E-07
            2302       97  0.556951425760E-07
            2302       98  0.536786050702E-07
            2302       99  0.517526761979E-07
            2302      100  0.499125098153E-07
            2302      101  0.481535595812E-07
            2303        1 -0.153043374417E-02
            2303        2 -0.938880559323E-03
            2303        3 -0.425059383706E-03
            2303        4 -0.207713650340E-03
            2303        5 -0.109269806646E-03
            2303        6 -0.614203821315E-04
            2303        7 -0.369670223898E-04
            2303        8 -0.233590471255E-04
            2303        9 -0.152350277760E-04
            2303       10 -0.101370155384E-04
            2303       11 -0.687832635048E-05
            2303       12 -0.478849842468E-05
            2303       13 -0.343122174995E-05
            2303       14 -0.251562764880E-05
            2303       15 -0.186531171856E-05
            2303       16 -0.139343894773E-05
            2303       17 -0.104239787663E-05
            2303       18 -0.785377357655E-06
            2303       19 -0.600007770778E-06
            2303       20 -0.464298389138E-06
            2303       21 -0.362977718380E-06
            2303       22 -0.287815996765E-06
            2303       23 -0.230916925564E-06
            2303       24 -0.184948050517E-06
            2303       25 -0.147054795909E-06
            2303       26 -0.116517962024E-06
            2303       27 -0.926314654781E-07
            2303       28 -0.745840080372E-07
            2303       29 -0.612268885987E-07
            2303       30 -0.513439107991E-07
            2303       31 -0.437268535035E-07
            2303       32 -0.375395639375E-07
            2303       33 -0.324685220362E-07
            2303       34 -0.282393900359E-07
            2303       35 -0.245891622119E-07
            2303       36 -0.213865678014E-07
            2303       37 -0.185853263394E-07
            2303       38 -0.161405738665E-07
            2303       39 -0.140095909954E-07
            2303       40 -0.121592455885E-07
            2303       41 -0.105590835399E-07
            2303       42 -0.917877581647E-08
            2303       43 -0.803122130058E-08
            2303       44 -0.716457628280E-08
            2303       45 -0.634657235788E-08
            2303       46 -0.558865206909E-08
            2303       47 -0.493178220186E-08
            2303       48 -0.436157475993E-08
            2303       49 -0.386538895812E-08
            2303       50 -0.343259830225E-08
            2303       51 -0.305424330112E-08
            2303       52 -0.272274845204E-08
            2303       53 -0.243169081536E-08
            2303       54 -0.217561014829E-08
            2303       55 -0.194985263614E-08
            2303       56 -0.175044187711E-08
            2303       57 -0.157397204785E-08
            2303       58 -0.141751917917E-08
            2303       59 -0.127856726385E-08
            2303       60 -0.115494654890E-08
            2303       61 -0.104478186612E-08
            2303       62 -0.946449256528E-09
            2303       63 -0.858539466039E-09
            2303       64 -0.779827149338E-09
            2303       65 -0.709244827610E-09
            2303       66 -0.645860815885E-09
            2303       67 -0.588860472888E-09
            2303       68 -0.537530238598E-09
            2303       69 -0.491244016248E-09
            2303       70 -0.449451530415E-09
            2303       71 -0.411668354417E-09
            2303       72 -0.377467350901E-09
            2303       73 -0.346471311322E-09
            2303       74 -0.318346614577E-09
            2303       75 -0.292797753720E-09
            2303       76 -0.269562603565E-09
            2303       77 -0.248408321780E-09
            2303       78 -0.229127792650E-09
            2303       79 -0.211536536597E-09
            2303       80 -0.195470020075E-09
            2303       81 -0.180781310318E-09
            2303       82 -0.167339027549E-09
            2303       83 -0.155025554236E-09
            2303       84 -0.143735466821E-09
            2303       85 -0.133374160300E-09
            2303       86 -0.123856640223E-09
            2303       87 -0.115106460296E-09
            2303       88 -0.107054786745E-09
            2303       89 -0.996395732353E-10
            2303       90 -0.928048323452E-10
            2303       91 -0.864999914716E-10
            2303       92 -0.806793226707E-10
            2303       93 -0.753014373356E-10
            2303       94 -0.703288377986E-10
            2303       95 -0.657275189884E-10
            2303       96 -0.614666141311E-10
            2303       97 -0.575180792864E-10
            2303       98 -0.538564121417E-10
            2303       99 -0.504584010742E-10
            2303      100 -0.473029009871E-10
            2303      101 -0.443706328499E-10
            2304        1 -0.577939000492E-03
            2304        2 -0.361277131042E-03
            2304        3 -0.228638866586E-03
            2304        4 -0.141634883392E-03
            2304        5 -0.862317111022E-04
            2304        6 -0.516491921150E-04
            2304        7 -0.302815972397E-04
            2304        8 -0.172105580654E-04
            2304        9 -0.934696684754E-05
            2304       10 -0.472377763684E-05
            2304       11 -0.207744045868E-05
            2304       12 -0.635935210611E-06
            2304       13  0.786037852964E-07
            2304       14  0.382116629223E-06
            2304       15  0.478133994289E-06
            2304       16  0.468770881628E-06
            2304       17  0.419666549542E-06
            2304       18  0.355641139913E-06
            2304       19  0.290143875469E-06
            2304       20  0.227903505973E-06
            2304       21  0.171625658618E-06
            2304       22  0.122675385125E-06
            2304       23  0.823542539234E-07
            2304       24  0.517142789509E-07
            2304       25  0.298255894517E-07
            2304       26  0.148132088684E-07
            2304       27  0.479641916027E-08
            2304       28 -0.186486153966E-08
            2304       29 -0.603904331991E-08
            2304       30 -0.844016831700E-08
            2304       31 -0.977734201881E-08
            2304       32 -0.105167806643E-07
            2304       33 -0.108237373526E-07
            2304       34 -0.109051676198E-07
            2304       35 -0.108403855479E-07
            2304       36 -0.106728965175E-07
            2304       37 -0.104219741357E-07
            2304       38 -0.101123352819E-07
            2304       39 -0.976982770279E-08
            2304       40 -0.940824009184E-08
            2304       41 -0.903965164068E-08
            2304       42 -0.867815949435E-08
            2304       43 -0.836622638782E-08
            2304       44 -0.814196168227E-08
            2304       45 -0.782655829556E-08
            2304       46 -0.746870416851E-08
            2304       47 -0.711690046687E-08
            2304       48 -0.677406552786E-08
            2304       49 -0.644195376183E-08
            2304       50 -0.612176477672E-08
            2304       51 -0.581426482907E-08
            2304       52 -0.551988350103E-08
            2304       53 -0.523879063193E-08
            2304       54 -0.497095749598E-08
            2304       55 -0.471620539737E-08
            2304       56 -0.447424420858E-08
            2304       57 -0.424470286547E-08
            2304       58 -0.402715342743E-08
            2304       59 -0.382112998753E-08
            2304       60 -0.362614346222E-08
            2304       61 -0.344169308643E-08
            2304       62 -0.326727527331E-08
            2304       63 -0.310239037291E-08
            2304       64 -0.294654775382E-08
            2304       65 -0.279926955220E-08
            2304       66 -0.266009336401E-08
            2304       67 -0.252857410115E-08
            2304       68 -0.240428519048E-08
            2304       69 -0.228681925874E-08
            2304       70 -0.217578841800E-08
            2304       71 -0.207082424414E-08
            2304       72 -0.197157752194E-08
            2304       73 -0.187771781570E-08
            2304       74 -0.178893291257E-08
            2304       75 -0.170492817562E-08
            2304       76 -0.162542583647E-08
            2304       77 -0.155016425030E-08
            2304       78 -0.147889713190E-08
            2304       79 -0.141139278621E-08
            2304       80 -0.134743334472E-08
            2304       81 -0.128681401540E-08
            2304       82 -0.122934235253E-08
            2304       83 -0.117483755057E-08
            2304       84 -0.112312976521E-08
            2304       85 -0.107405946357E-08
            2304       86 -0.102747680454E-08
            2304       87 -0.983241049959E-09
            2304       88 -0.941220006452E-09
            2304       89 -0.901289497613E-09
            2304       90 -0.863332865850E-09
            2304       91 -0.827240502920E-09
            2304       92 -0.792909408257E-09
            2304       93 -0.760242773792E-09
            2304       94 -0.729149594207E-09
            2304       95 -0.699544301255E-09
            2304       96 -0.671346421005E-09
            2304       97 -0.644480252729E-09
            2304       98 -0.618874568160E-09
            2304       99 -0.594462330093E-09
            2304      100 -0.571180429002E-09
            2304      101 -0.548969436671E-09
            2305        1 -0.118304415864E-02
            2305        2 -0.740434691289E-03
            2305        3 -0.485934528913E-03
            2305        4 -0.307686623996E-03
            2305        5 -0.187672374660E-03
            2305        6 -0.109870980864E-03
            2305        7 -0.609447411049E-04
            2305        8 -0.309833198492E-04
            2305        9 -0.131745394206E-04
            2305       10 -0.304444818308E-05
            2305       11  0.226495950391E-05
            2305       12  0.466689124001E-05
            2305       13  0.541989319778E-05
            2305       14  0.531585514216E-05
            2305       15  0.484391176060E-05
            2305       16  0.423275768298E-05
            2305       17  0.362298413025E-05
            2305       18  0.306370839528E-05
            2305       19  0.257553120839E-05
            2305       20  0.215491235317E-05
            2305       21  0.179629675292E-05
            2305       22  0.149419439208E-05
            2305       23  0.124311833606E-05
            2305       24  0.103745785352E-05
            2305       25  0.870619057398E-06
            2305       26  0.735539220994E-06
            2305       27  0.625153038764E-06
            2305       28  0.533334678063E-06
            2305       29  0.456971006817E-06
            2305       30  0.393551564218E-06
            2305       31  0.340576287391E-06
            2305       32  0.296046960325E-06
            2305       33  0.258605410565E-06
            2305       34  0.226885928634E-06
            2305       35  0.199714439714E-06
            2305       36  0.176305790137E-06
            2305       37  0.156134602764E-06
            2305       38  0.138664758882E-06
            2305       39  0.123394894276E-06
            2305       40  0.110021192913E-06
            2305       41  0.982914733721E-07
            2305       42  0.879497961026E-07
            2305       43  0.787599904030E-07
            2305       44  0.705686777930E-07
            2305       45  0.633977492783E-07
            2305       46  0.570893811916E-07
            2305       47  0.515005697405E-07
            2305       48  0.465390203349E-07
            2305       49  0.421257735361E-07
            2305       50  0.381928327333E-07
            2305       51  0.346815073855E-07
            2305       52  0.315410258580E-07
            2305       53  0.287273710489E-07
            2305       54  0.262023005978E-07
            2305       55  0.239325204127E-07
            2305       56  0.218889858659E-07
            2305       57  0.200463095595E-07
            2305       58  0.183822582656E-07
            2305       59  0.168773246619E-07
            2305       60  0.155143619469E-07
            2305       61  0.142782714388E-07
            2305       62  0.131557349189E-07
            2305       63  0.121349848432E-07
            2305       64  0.112056066737E-07
            2305       65  0.103583685074E-07
            2305       66  0.958507395545E-08
            2305       67  0.887843486267E-08
            2305       68  0.823196099238E-08
            2305       69  0.763986424516E-08
            2305       70  0.709697535256E-08
            2305       71  0.659867129786E-08
            2305       72  0.614081197772E-08
            2305       73  0.571968483842E-08
            2305       74  0.533195640583E-08
            2305       75  0.497462978467E-08
            2305       76  0.464500733560E-08
            2305       77  0.434065785014E-08
            2305       78  0.405938763975E-08
            2305       79  0.379921503578E-08
            2305       80  0.355834786673E-08
            2305       81  0.333516353775E-08
            2305       82  0.312819138840E-08
            2305       83  0.293609704755E-08
            2305       84  0.275766854146E-08
            2305       85  0.259180394311E-08
            2305       86  0.243750037837E-08
            2305       87  0.229384422788E-08
            2305       88  0.216000238448E-08
            2305       89  0.203521444326E-08
            2305       90  0.191878571688E-08
            2305       91  0.181008098207E-08
            2305       92  0.170851887428E-08
            2305       93  0.161356685841E-08
            2305       94  0.152473671121E-08
            2305       95  0.144158045937E-08
            2305       96  0.136368672354E-08
            2305       97  0.129067742432E-08
            2305       98  0.122220481174E-08
            2305       99  0.115794878359E-08
            2305      100  0.109761446246E-08
            2305      101  0.104093000438E-08
            2306        1  0.439258048464E-02
            2306        2  0.271637936097E-02
            2306        3  0.142481231913E-02
            2306        4  0.777759338002E-03
            2306        5  0.435947483950E-03
            2306        6  0.247734713910E-03
            2306        7  0.141651554387E-03
            2306        8  0.804937842064E-04
            2306        9  0.449771877935E-04
            2306       10  0.244368485250E-04
            2306       11  0.127082898513E-04
            2306       12  0.618869630362E-05
            2306       13  0.272335682261E-05
            2306       14  0.986682578716E-06
            2306       15  0.186875486917E-06
            2306       16 -0.909793653980E-07
            2306       17 -0.130971167585E-06
            2306       18 -0.658437797648E-07
            2306       19  0.228981091213E-07
            2306       20  0.100672891032E-06
            2306       21  0.153779571648E-06
            2306       22  0.186255886198E-06
            2306       23  0.202979591900E-06
            2306       24  0.208664196936E-06
            2306       25  0.206718794461E-06
            2306       26  0.199930438295E-06
            2306       27  0.191082144096E-06
            2306       28  0.182325779957E-06
            2306       29  0.173789250754E-06
            2306       30  0.165195580605E-06
            2306       31  0.156272019494E-06
            2306       32  0.146913547389E-06
            2306       33  0.137338689917E-06
            2306       34  0.127956728754E-06
            2306       35  0.118878570584E-06
            2306       36  0.110181120008E-06
            2306       37  0.101920669235E-06
            2306       38  0.941629137852E-07
            2306       39  0.869654379825E-07
            2306       40  0.803199935356E-07
            2306       41  0.742031014427E-07
            2306       42  0.685951392456E-07
            2306       43  0.635013892663E-07
            2306       44  0.589232211662E-07
            2306       45  0.546471528044E-07
            2306       46  0.506784489064E-07
            2306       47  0.470313177064E-07
            2306       48  0.436790460428E-07
            2306       49  0.405965412353E-07
            2306       50  0.377607111984E-07
            2306       51  0.351503727712E-07
            2306       52  0.327461410735E-07
            2306       53  0.305303092702E-07
            2306       54  0.284867252011E-07
            2306       55  0.266006692176E-07
            2306       56  0.248587360752E-07
            2306       57  0.232487226491E-07
            2306       58  0.217595224945E-07
            2306       59  0.203810277385E-07
            2306       60  0.191040384324E-07
            2306       61  0.179201792515E-07
            2306       62  0.168218232607E-07
            2306       63  0.158020223832E-07
            2306       64  0.148544441367E-07
            2306       65  0.139733141900E-07
            2306       66  0.131533642848E-07
            2306       67  0.123897850710E-07
            2306       68  0.116781834330E-07
            2306       69  0.110145438994E-07
            2306       70  0.103951937601E-07
            2306       71  0.981677154035E-08
            2306       72  0.927619851265E-08
            2306       73  0.877065294995E-08
            2306       74  0.829754685490E-08
            2306       75  0.785450492094E-08
            2306       76  0.743934550561E-08
            2306       77  0.705006341691E-08
            2306       78  0.668481433389E-08
            2306       79  0.634190069893E-08
            2306       80  0.601975893686E-08
            2306       81  0.571694786956E-08
            2306       82  0.543213820828E-08
            2306       83  0.516410301823E-08
            2306       84  0.491170905950E-08
            2306       85  0.467390891972E-08
            2306       86  0.444973386104E-08
            2306       87  0.423828731250E-08
            2306       88  0.403873894580E-08
            2306       89  0.385031927863E-08
            2306       90  0.367231475534E-08
            2306       91  0.350406325962E-08
            2306       92  0.334495001883E-08
            2306       93  0.319440386301E-08
            2306       94  0.305189380589E-08
            2306       95  0.291692591784E-08
            2306       96  0.278904046420E-08
            2306       97  0.266780928463E-08
            2306       98  0.255283339147E-08
            2306       99  0.244374076786E-08
            2306      100  0.234018434712E-08
            2306      101  0.224184015758E-08
            2307        1  0.160548633291E-02
            2307        2  0.984988632920E-03
            2307        3  0.444040025748E-03
            2307        4  0.215696718871E-03
            2307        5  0.112739139908E-03
            2307        6  0.628618127057E-04
            2307        7  0.375033152372E-04
            2307        8  0.235459578378E-04
            2307        9  0.153202943120E-04
            2307       10  0.102012052926E-04
            2307       11  0.692550563489E-05
            2307       12  0.480954803062E-05
            2307       13  0.342920057948E-05
            2307       14  0.250381729520E-05
            2307       15  0.185800185539E-05
            2307       16  0.139825655572E-05
            2307       17  0.105976122579E-05
            2307       18  0.810434831718E-06
            2307       19  0.626163326312E-06
            2307       20  0.488207910688E-06
            2307       21  0.383633516938E-06
            2307       22  0.305130072518E-06
            2307       23  0.245653877949E-06
            2307       24  0.198596079652E-06
            2307       25  0.160801235827E-06
            2307       26  0.130760740902E-06
            2307       27  0.106976176019E-06
            2307       28  0.880847109795E-07
            2307       29  0.731583211443E-07
            2307       30  0.613559619126E-07
            2307       31  0.518413989163E-07
            2307       32  0.440028095836E-07
            2307       33  0.375435955261E-07
            2307       34  0.321907910296E-07
            2307       35  0.276801713835E-07
            2307       36  0.238491260440E-07
            2307       37  0.206006019940E-07
            2307       38  0.178386388421E-07
            2307       39  0.154744208341E-07
            2307       40  0.134510721109E-07
            2307       41  0.117206386670E-07
            2307       42  0.102352029852E-07
            2307       43  0.894187373178E-08
            2307       44  0.779968290712E-08
            2307       45  0.684207677959E-08
            2307       46  0.602918010104E-08
            2307       47  0.532495142919E-08
            2307       48  0.471317512704E-08
            2307       49  0.418041820592E-08
            2307       50  0.371538176431E-08
            2307       51  0.330853388051E-08
            2307       52  0.295181033599E-08
            2307       53  0.263836979736E-08
            2307       54  0.236239288182E-08
            2307       55  0.211891670965E-08
            2307       56  0.190369825266E-08
            2307       57  0.171310112643E-08
            2307       58  0.154400153084E-08
            2307       59  0.139370987868E-08
            2307       60  0.125990531682E-08
            2307       61  0.114058087315E-08
            2307       62  0.103399738637E-08
            2307       63  0.938644715156E-09
            2307       64  0.853208996903E-09
            2307       65  0.776544947084E-09
            2307       66  0.707652369212E-09
            2307       67  0.645656190728E-09
            2307       68  0.589789458539E-09
            2307       69  0.539378824700E-09
            2307       70  0.493832131971E-09
            2307       71  0.452627774046E-09
            2307       72  0.415305558868E-09
            2307       73  0.381458847682E-09
            2307       74  0.350727779075E-09
            2307       75  0.322793417610E-09
            2307       76  0.297372691940E-09
            2307       77  0.274214008277E-09
            2307       78  0.253093442682E-09
            2307       79  0.233811430343E-09
            2307       80  0.216189882319E-09
            2307       81  0.200069670600E-09
            2307       82  0.185308431052E-09
            2307       83  0.171778641173E-09
            2307       84  0.159365935805E-09
            2307       85  0.147967629226E-09
            2307       86  0.137491416490E-09
            2307       87  0.127854230721E-09
            2307       88  0.118981236247E-09
            2307       89  0.110804940282E-09
            2307       90  0.103264408156E-09
            2307       91  0.963045691664E-10
            2307       92  0.898756018022E-10
            2307       93  0.839323886190E-10
            2307       94  0.784340322856E-10
            2307       95  0.733434254419E-10
            2307       96  0.686268679391E-10
            2307       97  0.642537258675E-10
            2307       98  0.601961274677E-10
            2307       99  0.564286916454E-10
            2307      100  0.529282853363E-10
            2307      101  0.496738064276E-10
            2308        1 -0.511278175578E-02
            2308        2 -0.318897259887E-02
            2308        3 -0.198856615377E-02
            2308        4 -0.124635172114E-02
            2308        5 -0.775928490687E-03
            2308        6 -0.475427590300E-03
            2308        7 -0.283726029140E-03
            2308        8 -0.162443792224E-03
            2308        9 -0.870622174774E-04
            2308       10 -0.414354252688E-04
            2308       11 -0.147924353785E-04
            2308       12 -0.610500986308E-08
            2308       13  0.755568048958E-05
            2308       14  0.108844756223E-04
            2308       15  0.118521337802E-04
            2308       16  0.115095597987E-04
            2308       17  0.105943682069E-04
            2308       18  0.945086472667E-05
            2308       19  0.829385639236E-05
            2308       20  0.722180933994E-05
            2308       21  0.627728840881E-05
            2308       22  0.545452779460E-05
            2308       23  0.474547298317E-05
            2308       24  0.414151622187E-05
            2308       25  0.362965610839E-05
            2308       26  0.319479603091E-05
            2308       27  0.282182716265E-05
            2308       28  0.249773719579E-05
            2308       29  0.221623693703E-05
            2308       30  0.197238210862E-05
            2308       31  0.176123913861E-05
            2308       32  0.157864295686E-05
            2308       33  0.142070184104E-05
            2308       34  0.128202623991E-05
            2308       35  0.115997074480E-05
            2308       36  0.105243656072E-05
            2308       37  0.957671269765E-06
            2308       38  0.873846557366E-06
            2308       39  0.799218150803E-06
            2308       40  0.732658372711E-06
            2308       41  0.673189067900E-06
            2308       42  0.619806348506E-06
            2308       43  0.571612453113E-06
            2308       44  0.527964067263E-06
            2308       45  0.488560715590E-06
            2308       46  0.452914270053E-06
            2308       47  0.420527321408E-06
            2308       48  0.391041110784E-06
            2308       49  0.364143893909E-06
            2308       50  0.339562886612E-06
            2308       51  0.317058739298E-06
            2308       52  0.296420883531E-06
            2308       53  0.277463599915E-06
            2308       54  0.260022684742E-06
            2308       55  0.243952615326E-06
            2308       56  0.229124132127E-06
            2308       57  0.215422170329E-06
            2308       58  0.202744085291E-06
            2308       59  0.190998125983E-06
            2308       60  0.180102118215E-06
            2308       61  0.169982325917E-06
            2308       62  0.160572463927E-06
            2308       63  0.151812840065E-06
            2308       64  0.143649607809E-06
            2308       65  0.136034113847E-06
            2308       66  0.128922327195E-06
            2308       67  0.122274338636E-06
            2308       68  0.116053920895E-06
            2308       69  0.110228141419E-06
            2308       70  0.104767020802E-06
            2308       71  0.996432309112E-07
            2308       72  0.948318276016E-07
            2308       73  0.903100136521E-07
            2308       74  0.860569281292E-07
            2308       75  0.820534589272E-07
            2308       76  0.782820756586E-07
            2308       77  0.747266804540E-07
            2308       78  0.713724745437E-07
            2308       79  0.682058387764E-07
            2308       80  0.652142264609E-07
            2308       81  0.623860671263E-07
            2308       82  0.597106799672E-07
            2308       83  0.571781958951E-07
            2308       84  0.547794872507E-07
            2308       85  0.525061043403E-07
            2308       86  0.503502180646E-07
            2308       87  0.483045679922E-07
            2308       88  0.463624153061E-07
            2308       89  0.445175001138E-07
            2308       90  0.427640026786E-07
            2308       91  0.410965081663E-07
            2308       92  0.395099745612E-07
            2308       93  0.379997034308E-07
            2308       94  0.365613132608E-07
            2308       95  0.351907151115E-07
            2308       96  0.338840903698E-07
            2308       97  0.326378703981E-07
            2308       98  0.314487179015E-07
            2308       99  0.303135098504E-07
            2308      100  0.292293218181E-07
            2308      101  0.281934136006E-07
            2309        1  0.102244972547E-01
            2309        2  0.636396355249E-02
            2309        3  0.382877461752E-02
            2309        4  0.236404866543E-02
            2309        5  0.148190691510E-02
            2309        6  0.936826293351E-03
            2309        7  0.594817234556E-03
            2309        8  0.378218080730E-03
            2309        9  0.241713163745E-03
            2309       10  0.156367016007E-03
            2309       11  0.102764324426E-03
            2309       12  0.690367418632E-04
            2309       13  0.479903212426E-04
            2309       14  0.348261039973E-04
            2309       15  0.264465948441E-04
