            1796       94  0.129032588884E-06
            1796       95  0.124258856921E-06
            1796       96  0.119703839884E-06
            1796       97  0.115355637060E-06
            1796       98  0.111203094892E-06
            1796       99  0.107235753985E-06
            1796      100  0.103443800293E-06
            1796      101  0.998180201228E-07
            1797        1  0.352493636501E-02
            1797        2  0.221042598416E-02
            1797        3  0.151313711708E-02
            1797        4  0.100723969948E-02
            1797        5  0.655522460967E-03
            1797        6  0.417899728621E-03
            1797        7  0.260338420276E-03
            1797        8  0.157852653222E-03
            1797        9  0.927749176713E-04
            1797       10  0.525373053392E-04
            1797       11  0.282156168983E-04
            1797       12  0.139460924342E-04
            1797       13  0.597772299924E-05
            1797       14  0.180513245271E-05
            1797       15 -0.191480431992E-06
            1797       16 -0.929562231110E-06
            1797       17 -0.105600370892E-05
            1797       18 -0.879771476983E-06
            1797       19 -0.597963820290E-06
            1797       20 -0.306750856359E-06
            1797       21 -0.534470915851E-07
            1797       22  0.156940000205E-06
            1797       23  0.321406405278E-06
            1797       24  0.437985720200E-06
            1797       25  0.512951921162E-06
            1797       26  0.556508592801E-06
            1797       27  0.578882947732E-06
            1797       28  0.588558213413E-06
            1797       29  0.588425007572E-06
            1797       30  0.580255182552E-06
            1797       31  0.565816120529E-06
            1797       32  0.546347377023E-06
            1797       33  0.523282237232E-06
            1797       34  0.499927231884E-06
            1797       35  0.476378050460E-06
            1797       36  0.452791107434E-06
            1797       37  0.429384402961E-06
            1797       38  0.406461953341E-06
            1797       39  0.384334446263E-06
            1797       40  0.363086059390E-06
            1797       41  0.342763618279E-06
            1797       42  0.323445114366E-06
            1797       43  0.305245997376E-06
            1797       44  0.288279640366E-06
            1797       45  0.272168175971E-06
            1797       46  0.256900223051E-06
            1797       47  0.242543699284E-06
            1797       48  0.229055997154E-06
            1797       49  0.216391580726E-06
            1797       50  0.204504646242E-06
            1797       51  0.193349957562E-06
            1797       52  0.182883435859E-06
            1797       53  0.173062563327E-06
            1797       54  0.163846646727E-06
            1797       55  0.155196975875E-06
            1797       56  0.147076904029E-06
            1797       57  0.139451870793E-06
            1797       58  0.132289383284E-06
            1797       59  0.125558967623E-06
            1797       60  0.119232099892E-06
            1797       61  0.113282123497E-06
            1797       62  0.107684158150E-06
            1797       63  0.102415004382E-06
            1797       64  0.974530464747E-07
            1797       65  0.927781559138E-07
            1797       66  0.883715968850E-07
            1797       67  0.842159348599E-07
            1797       68  0.802949489815E-07
            1797       69  0.765935486963E-07
            1797       70  0.730976948768E-07
            1797       71  0.697943255371E-07
            1797       72  0.666712861324E-07
            1797       73  0.637172643602E-07
            1797       74  0.609217293198E-07
            1797       75  0.582748748572E-07
            1797       76  0.557675668918E-07
            1797       77  0.533912945132E-07
            1797       78  0.511381246251E-07
            1797       79  0.490006599195E-07
            1797       80  0.469719999600E-07
            1797       81  0.450457051656E-07
            1797       82  0.432157634921E-07
            1797       83  0.414765596169E-07
            1797       84  0.398228464467E-07
            1797       85  0.382497187729E-07
            1797       86  0.367525889166E-07
            1797       87  0.353271642096E-07
            1797       88  0.339694261743E-07
            1797       89  0.326756112674E-07
            1797       90  0.314421930723E-07
            1797       91  0.302658658218E-07
            1797       92  0.291435291531E-07
            1797       93  0.280722739965E-07
            1797       94  0.270493695090E-07
            1797       95  0.260722509736E-07
            1797       96  0.251385085874E-07
            1797       97  0.242458770714E-07
            1797       98  0.233922260360E-07
            1797       99  0.225755510452E-07
            1797      100  0.217939653257E-07
            1797      101  0.210456920709E-07
            1798        1  0.100325950988E-02
            1798        2  0.615962475016E-03
            1798        3  0.275398736926E-03
            1798        4  0.130539391228E-03
            1798        5  0.653568585405E-04
            1798        6  0.344897935061E-04
            1798        7  0.194316753242E-04
            1798        8  0.116180076483E-04
            1798        9  0.724774457785E-05
            1798       10  0.460708551681E-05
            1798       11  0.294228659542E-05
            1798       12  0.190289779137E-05
            1798       13  0.127311041946E-05
            1798       14  0.887055906330E-06
            1798       15  0.636627140058E-06
            1798       16  0.468809645414E-06
            1798       17  0.349104738497E-06
            1798       18  0.262897036972E-06
            1798       19  0.200103368961E-06
            1798       20  0.153391488914E-06
            1798       21  0.117966963865E-06
            1798       22  0.914587381279E-07
            1798       23  0.716105156488E-07
            1798       24  0.562932695683E-07
            1798       25  0.443887055987E-07
            1798       26  0.352605197658E-07
            1798       27  0.282753993799E-07
            1798       28  0.228697740693E-07
            1798       29  0.187037230494E-07
            1798       30  0.154820651881E-07
            1798       31  0.129115202783E-07
            1798       32  0.107874919533E-07
            1798       33  0.902995524485E-08
            1798       34  0.756822442792E-08
            1798       35  0.633417933138E-08
            1798       36  0.528952435142E-08
            1798       37  0.441520554032E-08
            1798       38  0.369248964464E-08
            1798       39  0.310189434548E-08
            1798       40  0.262058864837E-08
            1798       41  0.222480616462E-08
            1798       42  0.189082160654E-08
            1798       43  0.159575747016E-08
            1798       44  0.134064451743E-08
            1798       45  0.114571127031E-08
            1798       46  0.984945974358E-09
            1798       47  0.848998822533E-09
            1798       48  0.733705021052E-09
            1798       49  0.635649057980E-09
            1798       50  0.552024749568E-09
            1798       51  0.480518844721E-09
            1798       52  0.419218287936E-09
            1798       53  0.366536051138E-09
            1798       54  0.321151598328E-09
            1798       55  0.281962926197E-09
            1798       56  0.248047796857E-09
            1798       57  0.218632296431E-09
            1798       58  0.193065252707E-09
            1798       59  0.170797354840E-09
            1798       60  0.151364059037E-09
            1798       61  0.134371552513E-09
            1798       62  0.119485195543E-09
            1798       63  0.106419977651E-09
            1798       64  0.949326156180E-10
            1798       65  0.848149937040E-10
            1798       66  0.758887041550E-10
            1798       67  0.680004921683E-10
            1798       68  0.610184462703E-10
            1798       69  0.548288046217E-10
            1798       70  0.493332715238E-10
            1798       71  0.444467575823E-10
            1798       72  0.400954724956E-10
            1798       73  0.362153120265E-10
            1798       74  0.327504909529E-10
            1798       75  0.296523821473E-10
            1798       76  0.268785287592E-10
            1798       77  0.243918020707E-10
            1798       78  0.221596821959E-10
            1798       79  0.201536425734E-10
            1798       80  0.183486223344E-10
            1798       81  0.167225732041E-10
            1798       82  0.152560697434E-10
            1798       83  0.139319735141E-10
            1798       84  0.127351432337E-10
            1798       85  0.116521842200E-10
            1798       86  0.106712314604E-10
            1798       87  0.978176150703E-11
            1798       88  0.897442911863E-11
            1798       89  0.824092518904E-11
            1798       90  0.757385300658E-11
            1798       91  0.696662033095E-11
            1798       92  0.641334513221E-11
            1798       93  0.590877315296E-11
            1798       94  0.544820571418E-11
            1798       95  0.502743640961E-11
            1798       96  0.464269552377E-11
            1798       97  0.429060116975E-11
            1798       98  0.396811628180E-11
            1798       99  0.367251071583E-11
            1798      100  0.340132781114E-11
            1798      101  0.315235485462E-11
            1799        1  0.823883081346E-02
            1799        2  0.511517236080E-02
            1799        3  0.290184127794E-02
            1799        4  0.168541169172E-02
            1799        5  0.990681544709E-03
            1799        6  0.579597453414E-03
            1799        7  0.332841917566E-03
            1799        8  0.184685123855E-03
            1799        9  0.963956672057E-04
            1799       10  0.447906805775E-04
            1799       11  0.157860468198E-04
            1799       12  0.394590561954E-06
            1799       13 -0.701734944357E-05
            1799       14 -0.994687468672E-05
            1799       15 -0.105015439231E-04
            1799       16 -0.980173972263E-05
            1799       17 -0.861845528383E-05
            1799       18 -0.730846719469E-05
            1799       19 -0.608088208500E-05
            1799       20 -0.500525395192E-05
            1799       21 -0.410356075040E-05
            1799       22 -0.336031990023E-05
            1799       23 -0.275827486826E-05
            1799       24 -0.227975532275E-05
            1799       25 -0.190380467183E-05
            1799       26 -0.160789919736E-05
            1799       27 -0.136950673755E-05
            1799       28 -0.116977197792E-05
            1799       29 -0.100163051368E-05
            1799       30 -0.860376635247E-06
            1799       31 -0.741322729084E-06
            1799       32 -0.640665518279E-06
            1799       33 -0.555523876291E-06
            1799       34 -0.483390654397E-06
            1799       35 -0.422073112789E-06
            1799       36 -0.369874257182E-06
            1799       37 -0.325538018274E-06
            1799       38 -0.287660162352E-06
            1799       39 -0.254876271738E-06
            1799       40 -0.226436378912E-06
            1799       41 -0.201722150791E-06
            1799       42 -0.180068877413E-06
            1799       43 -0.160938641397E-06
            1799       44 -0.144132993971E-06
            1799       45 -0.129343740341E-06
            1799       46 -0.116259073666E-06
            1799       47 -0.104672294811E-06
            1799       48 -0.943940384648E-07
            1799       49 -0.852607288536E-07
            1799       50 -0.771309856509E-07
            1799       51 -0.698824137982E-07
            1799       52 -0.634088787846E-07
            1799       53 -0.576181924875E-07
            1799       54 -0.524301459997E-07
            1799       55 -0.477748356686E-07
            1799       56 -0.435912369624E-07
            1799       57 -0.398259878991E-07
            1799       58 -0.364323498258E-07
            1799       59 -0.333693184163E-07
            1799       60 -0.306008620459E-07
            1799       61 -0.280952683029E-07
            1799       62 -0.258245824192E-07
            1799       63 -0.237641239388E-07
            1799       64 -0.218920700755E-07
            1799       65 -0.201890959935E-07
            1799       66 -0.186380637498E-07
            1799       67 -0.172237528959E-07
            1799       68 -0.159326267996E-07
            1799       69 -0.147526296382E-07
            1799       70 -0.136730097709E-07
            1799       71 -0.126841658304E-07
            1799       72 -0.117775124128E-07
            1799       73 -0.109453626980E-07
            1799       74 -0.101808257178E-07
            1799       75 -0.947771631637E-08
            1799       76 -0.883047612307E-08
            1799       77 -0.823410409532E-08
            1799       78 -0.768409538923E-08
            1799       79 -0.717638748724E-08
            1799       80 -0.670731265886E-08
            1799       81 -0.627355595520E-08
            1799       82 -0.587211804610E-08
            1799       83 -0.550028229998E-08
            1799       84 -0.515558558628E-08
            1799       85 -0.483579234796E-08
            1799       86 -0.453887155044E-08
            1799       87 -0.426297616386E-08
            1799       88 -0.400642487915E-08
            1799       89 -0.376768579610E-08
            1799       90 -0.354536185492E-08
            1799       91 -0.333817781037E-08
            1799       92 -0.314496857265E-08
            1799       93 -0.296466876079E-08
            1799       94 -0.279630333246E-08
            1799       95 -0.263897917095E-08
            1799       96 -0.249187752371E-08
            1799       97 -0.235424719980E-08
            1799       98 -0.222539844394E-08
            1799       99 -0.210469741466E-08
            1799      100 -0.199156120240E-08
            1799      101 -0.188545333048E-08
            1800        1  0.103747968430E+00
            1800        2  0.647303776427E-01
            1800        3  0.398529832493E-01
            1800        4  0.241497251878E-01
            1800        5  0.143337327817E-01
            1800        6  0.827392566956E-02
            1800        7  0.459052599799E-02
            1800        8  0.239477567543E-02
            1800        9  0.111679084464E-02
            1800       10  0.397427262517E-03
            1800       11  0.130316800550E-04
            1800       12 -0.175548763295E-03
            1800       13 -0.253386261360E-03
            1800       14 -0.271348024016E-03
            1800       15 -0.259270088943E-03
            1800       16 -0.232732623229E-03
            1800       17 -0.202225135711E-03
            1800       18 -0.172137600033E-03
            1800       19 -0.144868759581E-03
            1800       20 -0.121052170716E-03
            1800       21 -0.100771830667E-03
            1800       22 -0.836929009691E-04
            1800       23 -0.694607090901E-04
            1800       24 -0.577202779104E-04
            1800       25 -0.481142113763E-04
            1800       26 -0.402839599121E-04
            1800       27 -0.338709807344E-04
            1800       28 -0.285590406118E-04
            1800       29 -0.241675845361E-04
            1800       30 -0.205431990497E-04
            1800       31 -0.175331525128E-04
            1800       32 -0.150165409914E-04
            1800       33 -0.129178434832E-04
            1800       34 -0.111628828679E-04
            1800       35 -0.968012409603E-05
            1800       36 -0.842139067715E-05
            1800       37 -0.735317019982E-05
            1800       38 -0.644279130504E-05
            1800       39 -0.566039153483E-05
            1800       40 -0.498693064867E-05
            1800       41 -0.440657431655E-05
            1800       42 -0.390373505109E-05
            1800       43 -0.346583275556E-05
            1800       44 -0.308591175235E-05
            1800       45 -0.275344374415E-05
            1800       46 -0.246149269301E-05
            1800       47 -0.220492771145E-05
            1800       48 -0.197894264675E-05
            1800       49 -0.177945024976E-05
            1800       50 -0.160296680247E-05
            1800       51 -0.144651481403E-05
            1800       52 -0.130754268332E-05
            1800       53 -0.118385815349E-05
            1800       54 -0.107357301708E-05
            1800       55 -0.975057029825E-06
            1800       56 -0.886899386239E-06
            1800       57 -0.807876424573E-06
            1800       58 -0.736924478921E-06
            1800       59 -0.673116997118E-06
            1800       60 -0.615645204082E-06
            1800       61 -0.563801720109E-06
            1800       62 -0.516966648635E-06
            1800       63 -0.474595733218E-06
            1800       64 -0.436210252746E-06
            1800       65 -0.401388380410E-06
            1800       66 -0.369757778401E-06
            1800       67 -0.340989238082E-06
            1800       68 -0.314791206901E-06
            1800       69 -0.290905068892E-06
            1800       70 -0.269101067101E-06
            1800       71 -0.249174773919E-06
            1800       72 -0.230944030053E-06
            1800       73 -0.214246285124E-06
            1800       74 -0.198936283119E-06
            1800       75 -0.184884044549E-06
            1800       76 -0.171973104307E-06
            1800       77 -0.160098970331E-06
            1800       78 -0.149167773252E-06
            1800       79 -0.139095081509E-06
            1800       80 -0.129804860091E-06
            1800       81 -0.121228554129E-06
            1800       82 -0.113304281202E-06
            1800       83 -0.105976118442E-06
            1800       84 -0.991934724516E-07
            1800       85 -0.929105216485E-07
            1800       86 -0.870857220617E-07
            1800       87 -0.816813687900E-07
            1800       88 -0.766632063606E-07
            1800       89 -0.720000820997E-07
            1800       90 -0.676636373999E-07
            1800       91 -0.636280324032E-07
            1800       92 -0.598697002058E-07
            1800       93 -0.563671271599E-07
            1800       94 -0.531006562872E-07
            1800       95 -0.500523111752E-07
            1800       96 -0.472056380551E-07
            1800       97 -0.445455640332E-07
            1800       98 -0.420582696907E-07
            1800       99 -0.397310744818E-07
            1800      100 -0.375523335381E-07
            1800      101 -0.355113446566E-07
            1801        1  0.120575640925E-02
            1801        2  0.747640278888E-03
            1801        3  0.422725179029E-03
            1801        4  0.256137342772E-03
            1801        5  0.164739713460E-03
            1801        6  0.111184549660E-03
            1801        7  0.779567612899E-04
            1801        8  0.562131696388E-04
            1801        9  0.416766378015E-04
            1801       10  0.317728763467E-04
            1801       11  0.246985322839E-04
            1801       12  0.194550479821E-04
            1801       13  0.155111289738E-04
            1801       14  0.124982361163E-04
            1801       15  0.101631313544E-04
            1801       16  0.834016004022E-05
            1801       17  0.689813919210E-05
            1801       18  0.575144572755E-05
            1801       19  0.483064327840E-05
            1801       20  0.408196969394E-05
            1801       21  0.346721964968E-05
            1801       22  0.296315086817E-05
            1801       23  0.254722965086E-05
            1801       24  0.219805271334E-05
            1801       25  0.190319417140E-05
            1801       26  0.165450921379E-05
            1801       27  0.144387967101E-05
            1801       28  0.126402882429E-05
            1801       29  0.111037831827E-05
            1801       30  0.978889587688E-06
            1801       31  0.865542393847E-06
            1801       32  0.767132840474E-06
            1801       33  0.681711415968E-06
            1801       34  0.607662131314E-06
            1801       35  0.543024449472E-06
            1801       36  0.486406026311E-06
            1801       37  0.436787914361E-06
            1801       38  0.393165161328E-06
            1801       39  0.354605810231E-06
            1801       40  0.320478773479E-06
            1801       41  0.290240231087E-06
            1801       42  0.263351033953E-06
            1801       43  0.239319749117E-06
            1801       44  0.217816830550E-06
            1801       45  0.198666521933E-06
            1801       46  0.181534853883E-06
            1801       47  0.166146001938E-06
            1801       48  0.152296172684E-06
            1801       49  0.139808769882E-06
            1801       50  0.128529979335E-06
            1801       51  0.118325515285E-06
            1801       52  0.109077875000E-06
            1801       53  0.100684015575E-06
            1801       54  0.930533826162E-07
            1801       55  0.861062330521E-07
            1801       56  0.797722045215E-07
            1801       57  0.739890920330E-07
            1801       58  0.687017993412E-07
            1801       59  0.638614379791E-07
            1801       60  0.594245513935E-07
            1801       61  0.553524453443E-07
            1801       62  0.516106087654E-07
            1801       63  0.481682118341E-07
            1801       64  0.449976700705E-07
            1801       65  0.420742650363E-07
            1801       66  0.393758136588E-07
            1801       67  0.368823794028E-07
            1801       68  0.345760195435E-07
            1801       69  0.324405636365E-07
            1801       70  0.304614190005E-07
            1801       71  0.286253996342E-07
            1801       72  0.269205754985E-07
            1801       73  0.253361395288E-07
            1801       74  0.238622901102E-07
            1801       75  0.224901270612E-07
            1801       76  0.212115594362E-07
            1801       77  0.200192236874E-07
            1801       78  0.189064109203E-07
            1801       79  0.178670021414E-07
            1801       80  0.168954105461E-07
            1801       81  0.159865300112E-07
            1801       82  0.151356890669E-07
            1801       83  0.143386097150E-07
            1801       84  0.135913705358E-07
            1801       85  0.128903735995E-07
            1801       86  0.122323147538E-07
            1801       87  0.116141569129E-07
            1801       88  0.110331060178E-07
            1801       89  0.104865893772E-07
            1801       90  0.997223613172E-08
            1801       91  0.948785961511E-08
            1801       92  0.903144141148E-08
            1801       93  0.860111693140E-08
            1801       94  0.819516234859E-08
            1801       95  0.781198275763E-08
            1801       96  0.745010142853E-08
            1801       97  0.710815004713E-08
            1801       98  0.678485984264E-08
            1801       99  0.647905351503E-08
            1801      100  0.618963788301E-08
            1801      101  0.591559718260E-08
            1802        1  0.157049993794E-02
            1802        2  0.983650373621E-03
            1802        3  0.676929406574E-03
            1802        4  0.479221518700E-03
            1802        5  0.349813021095E-03
            1802        6  0.262581743150E-03
            1802        7  0.201417069550E-03
            1802        8  0.157174469331E-03
            1802        9  0.125048139689E-03
            1802       10  0.101414320147E-03
            1802       11  0.832347823447E-04
            1802       12  0.688837814511E-04
            1802       13  0.575369949558E-04
            1802       14  0.484950777444E-04
            1802       15  0.411981838963E-04
            1802       16  0.352669494861E-04
            1802       17  0.303960233139E-04
            1802       18  0.263736010573E-04
            1802       19  0.230239924463E-04
            1802       20  0.202082829770E-04
            1802       21  0.178229099511E-04
            1802       22  0.157982083235E-04
            1802       23  0.140661182810E-04
            1802       24  0.125619581750E-04
            1802       25  0.112478746928E-04
            1802       26  0.100988082106E-04
            1802       27  0.908977873997E-05
            1802       28  0.819837608896E-05
            1802       29  0.741043088686E-05
            1802       30  0.671342228588E-05
            1802       31  0.609487258431E-05
            1802       32  0.554419361036E-05
            1802       33  0.505380145945E-05
            1802       34  0.461708481007E-05
            1802       35  0.422634876520E-05
            1802       36  0.387587156016E-05
            1802       37  0.356122445470E-05
            1802       38  0.327803367460E-05
            1802       39  0.302220861111E-05
            1802       40  0.279081481251E-05
            1802       41  0.258125563461E-05
            1802       42  0.239095634927E-05
            1802       43  0.221767440529E-05
            1802       44  0.205983478902E-05
            1802       45  0.191585924763E-05
            1802       46  0.178427834590E-05
            1802       47  0.166381092736E-05
            1802       48  0.155334850889E-05
            1802       49  0.145191019582E-05
            1802       50  0.135862545808E-05
            1802       51  0.127272016907E-05
            1802       52  0.119350459939E-05
            1802       53  0.112036306614E-05
            1802       54  0.105274498812E-05
            1802       55  0.990157138057E-06
            1802       56  0.932156916432E-06
            1802       57  0.878346499710E-06
            1802       58  0.828367738246E-06
            1802       59  0.781897698898E-06
            1802       60  0.738644763040E-06
            1802       61  0.698345204166E-06
            1802       62  0.660760180510E-06
            1802       63  0.625673087515E-06
            1802       64  0.592887222949E-06
            1802       65  0.562223724212E-06
            1802       66  0.533519743004E-06
            1802       67  0.506626827429E-06
            1802       68  0.481409485648E-06
            1802       69  0.457743908752E-06
            1802       70  0.435516833476E-06
            1802       71  0.414624527949E-06
            1802       72  0.394971885865E-06
            1802       73  0.376471616371E-06
            1802       74  0.359043518532E-06
            1802       75  0.342613830713E-06
            1802       76  0.327114646354E-06
            1802       77  0.312483388708E-06
            1802       78  0.298662338003E-06
            1802       79  0.285598205274E-06
            1802       80  0.273241747809E-06
            1802       81  0.261547421740E-06
            1802       82  0.250473067834E-06
            1802       83  0.239979626995E-06
            1802       84  0.230030882398E-06
            1802       85  0.220593225497E-06
            1802       86  0.211635443487E-06
            1802       87  0.203128526060E-06
            1802       88  0.195045489519E-06
            1802       89  0.187361216533E-06
            1802       90  0.180052310022E-06
            1802       91  0.173096959774E-06
            1802       92  0.166474820593E-06
            1802       93  0.160166900876E-06
            1802       94  0.154155460630E-06
            1802       95  0.148423918057E-06
            1802       96  0.142956763908E-06
            1802       97  0.137739482904E-06
            1802       98  0.132758481569E-06
            1802       99  0.128001021908E-06
            1802      100  0.123455160408E-06
            1802      101  0.119109691888E-06
            1803        1  0.299003128499E-02
            1803        2  0.185028301434E-02
            1803        3  0.990598805357E-03
            1803        4  0.564609114478E-03
            1803        5  0.340693987307E-03
            1803        6  0.215254145117E-03
            1803        7  0.141127805997E-03
            1803        8  0.951684509133E-04
            1803        9  0.658185161546E-04
            1803       10  0.466767206015E-04
            1803       11  0.339396117335E-04
            1803       12  0.252381798922E-04
            1803       13  0.191092396467E-04
            1803       14  0.146776322906E-04
            1803       15  0.114085470609E-04
            1803       16  0.897603180453E-05
            1803       17  0.713050615448E-05
            1803       18  0.571763656472E-05
            1803       19  0.461928499444E-05
            1803       20  0.375346043771E-05
            1803       21  0.306393778408E-05
            1803       22  0.251835156508E-05
            1803       23  0.208546619154E-05
            1803       24  0.173560616927E-05
            1803       25  0.145148579639E-05
            1803       26  0.122172771909E-05
            1803       27  0.103499139571E-05
            1803       28  0.881230580936E-06
            1803       29  0.754549577470E-06
            1803       30  0.649882978273E-06
            1803       31  0.562192854552E-06
            1803       32  0.487723219621E-06
            1803       33  0.424518790524E-06
            1803       34  0.370759284868E-06
            1803       35  0.324671107133E-06
            1803       36  0.285023396635E-06
            1803       37  0.250935444202E-06
            1803       38  0.221532376518E-06
            1803       39  0.196002404104E-06
            1803       40  0.173815751928E-06
            1803       41  0.154521420794E-06
            1803       42  0.137669068059E-06
            1803       43  0.122873706584E-06
            1803       44  0.109866191171E-06
            1803       45  0.984393784878E-07
            1803       46  0.883888736678E-07
            1803       47  0.795157553033E-07
            1803       48  0.716647080530E-07
            1803       49  0.647033735448E-07
            1803       50  0.585183668972E-07
            1803       51  0.530123024875E-07
            1803       52  0.481013245797E-07
            1803       53  0.437130507602E-07
            1803       54  0.397848540379E-07
            1803       55  0.362624236740E-07
            1803       56  0.330985561341E-07
            1803       57  0.302521365969E-07
            1803       58  0.276872787281E-07
            1803       59  0.253725962637E-07
            1803       60  0.232805846771E-07
            1803       61  0.213870950295E-07
            1803       62  0.196708852118E-07
            1803       63  0.181132363254E-07
            1803       64  0.166976240230E-07
            1803       65  0.154094363306E-07
            1803       66  0.142357308703E-07
            1803       67  0.131650255593E-07
            1803       68  0.121871178112E-07
            1803       69  0.112929280579E-07
            1803       70  0.104743640665E-07
            1803       71  0.972420307191E-08
            1803       72  0.903598920510E-08
            1803       73  0.840394407530E-08
            1803       74  0.782288868827E-08
            1803       75  0.728817515047E-08
            1803       76  0.679562683633E-08
            1803       77  0.634148588737E-08
            1803       78  0.592236707389E-08
            1803       79  0.553521718730E-08
            1803       80  0.517727924759E-08
            1803       81  0.484606090988E-08
            1803       82  0.453930653813E-08
            1803       83  0.425497248676E-08
            1803       84  0.399120519217E-08
            1803       85  0.374632172928E-08
            1803       86  0.351879253375E-08
            1803       87  0.330722602923E-08
            1803       88  0.311035493280E-08
            1803       89  0.292702404078E-08
            1803       90  0.275617932200E-08
            1803       91  0.259685816721E-08
            1803       92  0.244818066246E-08
            1803       93  0.230934177005E-08
            1803       94  0.217960431507E-08
            1803       95  0.205829268794E-08
            1803       96  0.194478718381E-08
            1803       97  0.183851890929E-08
            1803       98  0.173896519498E-08
            1803       99  0.164564545955E-08
            1803      100  0.155811747729E-08
            1803      101  0.147597400655E-08
            1804        1 -0.462739717977E-02
            1804        2 -0.287271127335E-02
            1804        3 -0.166046439615E-02
            1804        4 -0.102075744847E-02
            1804        5 -0.661559680122E-03
            1804        6 -0.447180969645E-03
            1804        7 -0.312432779217E-03
            1804        8 -0.223803150488E-03
            1804        9 -0.164571422924E-03
            1804       10 -0.124349920510E-03
            1804       11 -0.957640282906E-04
            1804       12 -0.747506203769E-04
            1804       13 -0.591363416775E-04
            1804       14 -0.473721013151E-04
            1804       15 -0.383659031691E-04
            1804       16 -0.314006605121E-04
            1804       17 -0.259166128573E-04
            1804       18 -0.215681708589E-04
            1804       19 -0.180830671809E-04
            1804       20 -0.152578279210E-04
            1804       21 -0.129470148977E-04
            1804       22 -0.110600756542E-04
            1804       23 -0.950905686121E-05
            1804       24 -0.821042430583E-05
            1804       25 -0.711573903264E-05
            1804       26 -0.619329804051E-05
            1804       27 -0.541150256546E-05
            1804       28 -0.474230786111E-05
            1804       29 -0.416906620118E-05
            1804       30 -0.367740975941E-05
            1804       31 -0.325303296088E-05
            1804       32 -0.288437251156E-05
            1804       33 -0.256416835947E-05
            1804       34 -0.228648651010E-05
            1804       35 -0.204393320849E-05
            1804       36 -0.183130854959E-05
            1804       37 -0.164485659413E-05
            1804       38 -0.148087803379E-05
            1804       39 -0.133593601588E-05
            1804       40 -0.120766033381E-05
            1804       41 -0.109399224293E-05
            1804       42 -0.992893177029E-06
            1804       43 -0.902810329469E-06
            1804       44 -0.822873390186E-06
            1804       45 -0.751009584267E-06
            1804       46 -0.686359426479E-06
            1804       47 -0.628277148936E-06
            1804       48 -0.575998608479E-06
            1804       49 -0.528857969604E-06
            1804       50 -0.486275326512E-06
            1804       51 -0.447744420720E-06
            1804       52 -0.412822279454E-06
            1804       53 -0.381120449409E-06
            1804       54 -0.352297559690E-06
            1804       55 -0.326052995481E-06
            1804       56 -0.302121502616E-06
            1804       57 -0.280268574504E-06
            1804       58 -0.260286498387E-06
            1804       59 -0.241990958680E-06
            1804       60 -0.225218112246E-06
            1804       61 -0.209822064459E-06
            1804       62 -0.195672686395E-06
            1804       63 -0.182653723165E-06
            1804       64 -0.170661151163E-06
            1804       65 -0.159601748704E-06
            1804       66 -0.149391849925E-06
            1804       67 -0.139956256421E-06
            1804       68 -0.131227284939E-06
            1804       69 -0.123143932624E-06
            1804       70 -0.115651144069E-06
            1804       71 -0.108699166658E-06
            1804       72 -0.102242982647E-06
            1804       73 -0.962418080398E-07
            1804       74 -0.906586497382E-07
            1804       75 -0.854599135673E-07
            1804       76 -0.806150568426E-07
            1804       77 -0.760962799585E-07
            1804       78 -0.718782522381E-07
            1804       79 -0.679378678958E-07
            1804       80 -0.642540285192E-07
            1804       81 -0.608074489298E-07
            1804       82 -0.575804836887E-07
            1804       83 -0.545569718586E-07
            1804       84 -0.517220979264E-07
            1804       85 -0.490622670599E-07
            1804       86 -0.465649930864E-07
            1804       87 -0.442187977794E-07
            1804       88 -0.420131202138E-07
            1804       89 -0.399382350889E-07
            1804       90 -0.379851790563E-07
            1804       91 -0.361456841950E-07
            1804       92 -0.344121178793E-07
            1804       93 -0.327774283718E-07
            1804       94 -0.312350955438E-07
            1804       95 -0.297790861992E-07
            1804       96 -0.284038135333E-07
            1804       97 -0.271041003071E-07
            1804       98 -0.258751453676E-07
            1804       99 -0.247124931825E-07
            1804      100 -0.236120060934E-07
            1804      101 -0.225698390206E-07
            1805        1  0.113367719779E-02
            1805        2  0.703099041986E-03
            1805        3  0.396333771597E-03
            1805        4  0.238404244430E-03
            1805        5  0.152266531004E-03
            1805        6  0.102081817101E-03
            1805        7  0.709564062240E-04
            1805        8  0.506021770032E-04
            1805        9  0.370739787438E-04
            1805       10  0.279516957043E-04
            1805       11  0.214887482932E-04
            1805       12  0.167428192074E-04
            1805       13  0.132266822013E-04
            1805       14  0.105894524648E-04
            1805       15  0.858105745135E-05
            1805       16  0.703444535358E-05
            1805       17  0.581868314178E-05
            1805       18  0.485351601082E-05
            1805       19  0.407699002819E-05
            1805       20  0.344487101163E-05
            1805       21  0.292587674112E-05
            1805       22  0.250075954457E-05
            1805       23  0.215084164900E-05
            1805       24  0.185832335905E-05
            1805       25  0.161237840099E-05
            1805       26  0.140550593232E-05
            1805       27  0.123022588290E-05
            1805       28  0.107994854378E-05
            1805       29  0.950939415225E-06
            1805       30  0.840035163600E-06
            1805       31  0.744086205194E-06
            1805       32  0.660541187882E-06
            1805       33  0.587809581200E-06
            1805       34  0.524640855169E-06
            1805       35  0.469386307917E-06
            1805       36  0.420886087068E-06
            1805       37  0.378303358937E-06
            1805       38  0.340815369859E-06
            1805       39  0.307657197208E-06
            1805       40  0.278293968475E-06
            1805       41  0.252258680250E-06
