            1040       55  0.475647322169E-08
            1040       56  0.427525801272E-08
            1040       57  0.384888676300E-08
            1040       58  0.347042683155E-08
            1040       59  0.313390572487E-08
            1040       60  0.283416683089E-08
            1040       61  0.256674847965E-08
            1040       62  0.232778229916E-08
            1040       63  0.211390757584E-08
            1040       64  0.192219892454E-08
            1040       65  0.175010505657E-08
            1040       66  0.159539682402E-08
            1040       67  0.145612303729E-08
            1040       68  0.133057281142E-08
            1040       69  0.121724340887E-08
            1040       70  0.111481272013E-08
            1040       71  0.102211566595E-08
            1040       72  0.938123923246E-09
            1040       73  0.861928473146E-09
            1040       74  0.792724550686E-09
            1040       75  0.729798642113E-09
            1040       76  0.672517231430E-09
            1040       77  0.620317044061E-09
            1040       78  0.572696574261E-09
            1040       79  0.529208715271E-09
            1040       80  0.489454338392E-09
            1040       81  0.453076690045E-09
            1040       82  0.419756495099E-09
            1040       83  0.389207671046E-09
            1040       84  0.361173571299E-09
            1040       85  0.335423687601E-09
            1040       86  0.311750751344E-09
            1040       87  0.289968182061E-09
            1040       88  0.269907838492E-09
            1040       89  0.251418033723E-09
            1040       90  0.234361781150E-09
            1040       91  0.218615242448E-09
            1040       92  0.204066352603E-09
            1040       93  0.190613600311E-09
            1040       94  0.178164944921E-09
            1040       95  0.166636853495E-09
            1040       96  0.155953443708E-09
            1040       97  0.146045720077E-09
            1040       98  0.136850892627E-09
            1040       99  0.128311768435E-09
            1040      100  0.120376207676E-09
            1040      101  0.112996636833E-09
            1041        1  0.110108594089E+00
            1041        2  0.686816164908E-01
            1041        3  0.420826984743E-01
            1041        4  0.254200151643E-01
            1041        5  0.150583472325E-01
            1041        6  0.868330764534E-02
            1041        7  0.481722800102E-02
            1041        8  0.251679835472E-02
            1041        9  0.118025507967E-02
            1041       10  0.429279193650E-03
            1041       11  0.284113642236E-04
            1041       12 -0.168376017162E-03
            1041       13 -0.249979360311E-03
            1041       14 -0.269453244317E-03
            1041       15 -0.257839110590E-03
            1041       16 -0.231301591366E-03
            1041       17 -0.200698815450E-03
            1041       18 -0.170528081659E-03
            1041       19 -0.143229107205E-03
            1041       20 -0.119430878907E-03
            1041       21 -0.992077113423E-04
            1041       22 -0.822138245148E-04
            1041       23 -0.680835447457E-04
            1041       24 -0.564515032082E-04
            1041       25 -0.469547521140E-04
            1041       26 -0.392314982019E-04
            1041       27 -0.329199694544E-04
            1041       28 -0.277014252249E-04
            1041       29 -0.233951178193E-04
            1041       30 -0.198479041407E-04
            1041       31 -0.169073270724E-04
            1041       32 -0.144531168077E-04
            1041       33 -0.124103505241E-04
            1041       34 -0.107046343525E-04
            1041       35 -0.926579854833E-05
            1041       36 -0.804646831488E-05
            1041       37 -0.701359059715E-05
            1041       38 -0.613485993400E-05
            1041       39 -0.538073271927E-05
            1041       40 -0.473253510756E-05
            1041       41 -0.417478651680E-05
            1041       42 -0.369222116050E-05
            1041       43 -0.327240205483E-05
            1041       44 -0.290843278794E-05
            1041       45 -0.259062996948E-05
            1041       46 -0.231206484609E-05
            1041       47 -0.206759582652E-05
            1041       48 -0.185255756214E-05
            1041       49 -0.166298770990E-05
            1041       50 -0.149551219046E-05
            1041       51 -0.134724995898E-05
            1041       52 -0.121573443117E-05
            1041       53 -0.109884844139E-05
            1041       54 -0.994770233541E-06
            1041       55 -0.901928477382E-06
            1041       56 -0.818964691934E-06
            1041       57 -0.744701767306E-06
            1041       58 -0.678117522508E-06
            1041       59 -0.618322434363E-06
            1041       60 -0.564540831032E-06
            1041       61 -0.516094971317E-06
            1041       62 -0.472391534078E-06
            1041       63 -0.432910125836E-06
            1041       64 -0.397193482613E-06
            1041       65 -0.364839097564E-06
            1041       66 -0.335492051455E-06
            1041       67 -0.308838860125E-06
            1041       68 -0.284602183926E-06
            1041       69 -0.262536269213E-06
            1041       70 -0.242423012967E-06
            1041       71 -0.224068558938E-06
            1041       72 -0.207300348066E-06
            1041       73 -0.191964557953E-06
            1041       74 -0.177923876178E-06
            1041       75 -0.165055560600E-06
            1041       76 -0.153249746845E-06
            1041       77 -0.142407969065E-06
            1041       78 -0.132441865048E-06
            1041       79 -0.123272040927E-06
            1041       80 -0.114827074319E-06
            1041       81 -0.107042637712E-06
            1041       82 -0.998607264820E-07
            1041       83 -0.932289780766E-07
            1041       84 -0.871000707871E-07
            1041       85 -0.814311920656E-07
            1041       86 -0.761835677355E-07
            1041       87 -0.713220445708E-07
            1041       88 -0.668147197315E-07
            1041       89 -0.626326113788E-07
            1041       90 -0.587493655491E-07
            1041       91 -0.551409949717E-07
            1041       92 -0.517856460896E-07
            1041       93 -0.486633909913E-07
            1041       94 -0.457560413875E-07
            1041       95 -0.430469821106E-07
            1041       96 -0.405210219313E-07
            1041       97 -0.381642597462E-07
            1041       98 -0.359639644319E-07
            1041       99 -0.339084668586E-07
            1041      100 -0.319870627344E-07
            1041      101 -0.301899251124E-07
            1042        1  0.172331007452E-02
            1042        2  0.107962572041E-02
            1042        3  0.744571397274E-03
            1042        4  0.528175760292E-03
            1042        5  0.386312928229E-03
            1042        6  0.290760443735E-03
            1042        7  0.223751226552E-03
            1042        8  0.175195600362E-03
            1042        9  0.139827574104E-03
            1042       10  0.113696084130E-03
            1042       11  0.934912324485E-04
            1042       12  0.774731457779E-04
            1042       13  0.647723624677E-04
            1042       14  0.546314641110E-04
            1042       15  0.464369044990E-04
            1042       16  0.397709400645E-04
            1042       17  0.342959928465E-04
            1042       18  0.297755009177E-04
            1042       19  0.260120636390E-04
            1042       20  0.228483246137E-04
            1042       21  0.201670775341E-04
            1042       22  0.178897707522E-04
            1042       23  0.159396831211E-04
            1042       24  0.142439529035E-04
            1042       25  0.127603686003E-04
            1042       26  0.114613349601E-04
            1042       27  0.103193476643E-04
            1042       28  0.930969549540E-05
            1042       29  0.841662414781E-05
            1042       30  0.762617108842E-05
            1042       31  0.692442094715E-05
            1042       32  0.629951830108E-05
            1042       33  0.574289957819E-05
            1042       34  0.524709824841E-05
            1042       35  0.480341365175E-05
            1042       36  0.440537408562E-05
            1042       37  0.404796867890E-05
            1042       38  0.372624892404E-05
            1042       39  0.343558603433E-05
            1042       40  0.317265569199E-05
            1042       41  0.293451486052E-05
            1042       42  0.271824554996E-05
            1042       43  0.252135380787E-05
            1042       44  0.234211079943E-05
            1042       45  0.217849694361E-05
            1042       46  0.202890700514E-05
            1042       47  0.189194853932E-05
            1042       48  0.176636251967E-05
            1042       49  0.165103419746E-05
            1042       50  0.154497422605E-05
            1042       51  0.144730280022E-05
            1042       52  0.135723601605E-05
            1042       53  0.127407411132E-05
            1042       54  0.119719130302E-05
            1042       55  0.112602698446E-05
            1042       56  0.106007808310E-05
            1042       57  0.998892411540E-06
            1042       58  0.942062870310E-06
            1042       59  0.889222383026E-06
            1042       60  0.840039462548E-06
            1042       61  0.794214322022E-06
            1042       62  0.751475457432E-06
            1042       63  0.711576639018E-06
            1042       64  0.674294257914E-06
            1042       65  0.639424982053E-06
            1042       66  0.606783681794E-06
            1042       67  0.576201591224E-06
            1042       68  0.547524675780E-06
            1042       69  0.520612180785E-06
            1042       70  0.495335338886E-06
            1042       71  0.471576217313E-06
            1042       72  0.449226688353E-06
            1042       73  0.428187508575E-06
            1042       74  0.408367494197E-06
            1042       75  0.389682781574E-06
            1042       76  0.372056163145E-06
            1042       77  0.355416490396E-06
            1042       78  0.339698136389E-06
            1042       79  0.324840511354E-06
            1042       80  0.310787625553E-06
            1042       81  0.297487694383E-06
            1042       82  0.284892781195E-06
            1042       83  0.272958473897E-06
            1042       84  0.261643591817E-06
            1042       85  0.250909919708E-06
            1042       86  0.240721966139E-06
            1042       87  0.231046743806E-06
            1042       88  0.221853569589E-06
            1042       89  0.213113882376E-06
            1042       90  0.204801076956E-06
            1042       91  0.196890352378E-06
            1042       92  0.189358573422E-06
            1042       93  0.182184143927E-06
            1042       94  0.175346890844E-06
            1042       95  0.168827958031E-06
            1042       96  0.162609708886E-06
            1042       97  0.156675637003E-06
            1042       98  0.151010284125E-06
            1042       99  0.145599164740E-06
            1042      100  0.140428696725E-06
            1042      101  0.135486137508E-06
            1043        1  0.145266697127E-02
            1043        2  0.904485084800E-03
            1043        3  0.553252030158E-03
            1043        4  0.355686900903E-03
            1043        5  0.238960717248E-03
            1043        6  0.166224624230E-03
            1043        7  0.118709245650E-03
            1043        8  0.865470181586E-04
            1043        9  0.646844614207E-04
            1043       10  0.496468397829E-04
            1043       11  0.387258441759E-04
            1043       12  0.305003221986E-04
            1043       13  0.242814266704E-04
            1043       14  0.195475392003E-04
            1043       15  0.159050739359E-04
            1043       16  0.130771363218E-04
            1043       17  0.108423099348E-04
            1043       18  0.906111599416E-05
            1043       19  0.762456409533E-05
            1043       20  0.645376026260E-05
            1043       21  0.549212316999E-05
            1043       22  0.470384262571E-05
            1043       23  0.405409206028E-05
            1043       24  0.350970714474E-05
            1043       25  0.305072455110E-05
            1043       26  0.266347614230E-05
            1043       27  0.233433308887E-05
            1043       28  0.205130485114E-05
            1043       29  0.180765455550E-05
            1043       30  0.159769629021E-05
            1043       31  0.141576797875E-05
            1043       32  0.125723981011E-05
            1043       33  0.111915411558E-05
            1043       34  0.999172587883E-06
            1043       35  0.894221340455E-06
            1043       36  0.802109719073E-06
            1043       37  0.721230966339E-06
            1043       38  0.650004088325E-06
            1043       39  0.586962111187E-06
            1043       40  0.531095277954E-06
            1043       41  0.481528199721E-06
            1043       42  0.437394836657E-06
            1043       43  0.397906938415E-06
            1043       44  0.362525654290E-06
            1043       45  0.330969538738E-06
            1043       46  0.302709516200E-06
            1043       47  0.277298880189E-06
            1043       48  0.254407177844E-06
            1043       49  0.233747731338E-06
            1043       50  0.215070560224E-06
            1043       51  0.198157179507E-06
            1043       52  0.182816204317E-06
            1043       53  0.168879625728E-06
            1043       54  0.156199646688E-06
            1043       55  0.144645986771E-06
            1043       56  0.134103580461E-06
            1043       57  0.124470606669E-06
            1043       58  0.115656797795E-06
            1043       59  0.107581985319E-06
            1043       60  0.100174846035E-06
            1043       61  0.933718188868E-07
            1043       62  0.871161672143E-07
            1043       63  0.813571652273E-07
            1043       64  0.760493908307E-07
            1043       65  0.711521097086E-07
            1043       66  0.666287378833E-07
            1043       67  0.624463718769E-07
            1043       68  0.585753772464E-07
            1043       69  0.549890276082E-07
            1043       70  0.516631874209E-07
            1043       71  0.485760327591E-07
            1043       72  0.457078051339E-07
            1043       73  0.430405941066E-07
            1043       74  0.405581450344E-07
            1043       75  0.382456887886E-07
            1043       76  0.360897907123E-07
            1043       77  0.340782164545E-07
            1043       78  0.321998126297E-07
            1043       79  0.304444005172E-07
            1043       80  0.288026812537E-07
            1043       81  0.272661511639E-07
            1043       82  0.258270260496E-07
            1043       83  0.244781734076E-07
            1043       84  0.232130516683E-07
            1043       85  0.220256556670E-07
            1043       86  0.209104676504E-07
            1043       87  0.198624132049E-07
            1043       88  0.188768215710E-07
            1043       89  0.179493898650E-07
            1043       90  0.170761507927E-07
            1043       91  0.162534434798E-07
            1043       92  0.154778870944E-07
            1043       93  0.147463569682E-07
            1043       94  0.140559629600E-07
            1043       95  0.134040298307E-07
            1043       96  0.127880794265E-07
            1043       97  0.122058144897E-07
            1043       98  0.116551039326E-07
            1043       99  0.111339694328E-07
            1043      100  0.106405732193E-07
            1043      101  0.101732069340E-07
            1044        1 -0.332352830468E-02
            1044        2 -0.206596233014E-02
            1044        3 -0.122577199940E-02
            1044        4 -0.769696990872E-03
            1044        5 -0.507418680983E-03
            1044        6 -0.347682822899E-03
            1044        7 -0.245533867352E-03
            1044        8 -0.177466535787E-03
            1044        9 -0.131545308501E-03
            1044       10 -0.100122138845E-03
            1044       11 -0.776024795251E-04
            1044       12 -0.609005438578E-04
            1044       13 -0.483852677483E-04
            1044       14 -0.388853678498E-04
            1044       15 -0.315665066029E-04
            1044       16 -0.258754447033E-04
            1044       17 -0.213778310693E-04
            1044       18 -0.178018918028E-04
            1044       19 -0.149314980556E-04
            1044       20 -0.126027917638E-04
            1044       21 -0.106977503769E-04
            1044       22 -0.914188575288E-05
            1044       23 -0.786277133288E-05
            1044       24 -0.679161477605E-05
            1044       25 -0.588848557964E-05
            1044       26 -0.512721665038E-05
            1044       27 -0.448172662711E-05
            1044       28 -0.392888425360E-05
            1044       29 -0.345501866688E-05
            1044       30 -0.304835149445E-05
            1044       31 -0.269715524627E-05
            1044       32 -0.239194623202E-05
            1044       33 -0.212675488367E-05
            1044       34 -0.189668080021E-05
            1044       35 -0.169565414063E-05
            1044       36 -0.151939767609E-05
            1044       37 -0.136481364903E-05
            1044       38 -0.122885010760E-05
            1044       39 -0.110866947400E-05
            1044       40 -0.100230688550E-05
            1044       41 -0.908052107278E-06
            1044       42 -0.824211150471E-06
            1044       43 -0.749469279748E-06
            1044       44 -0.683053949046E-06
            1044       45 -0.623382647166E-06
            1044       46 -0.569731707742E-06
            1044       47 -0.521527592912E-06
            1044       48 -0.478136901650E-06
            1044       49 -0.439008018848E-06
            1044       50 -0.403660414065E-06
            1044       51 -0.371674499203E-06
            1044       52 -0.342683068991E-06
            1044       53 -0.316364056742E-06
            1044       54 -0.292434386436E-06
            1044       55 -0.270644741331E-06
            1044       56 -0.250775101014E-06
            1044       57 -0.232630924528E-06
            1044       58 -0.216039878159E-06
            1044       59 -0.200849023588E-06
            1044       60 -0.186922396150E-06
            1044       61 -0.174138914495E-06
            1044       62 -0.162390572408E-06
            1044       63 -0.151580871486E-06
            1044       64 -0.141623459815E-06
            1044       65 -0.132440947261E-06
            1044       66 -0.123963872506E-06
            1044       67 -0.116129800691E-06
            1044       68 -0.108882533750E-06
            1044       69 -0.102171418137E-06
            1044       70 -0.959507368921E-07
            1044       71 -0.901791748855E-07
            1044       72 -0.848193476584E-07
            1044       73 -0.798373856433E-07
            1044       74 -0.752025666854E-07
            1044       75 -0.708869907634E-07
            1044       76 -0.668652916396E-07
            1044       77 -0.631143808791E-07
            1044       78 -0.596132202860E-07
            1044       79 -0.563426193227E-07
            1044       80 -0.532850545310E-07
            1044       81 -0.504245083510E-07
            1044       82 -0.477463250732E-07
            1044       83 -0.452370819401E-07
            1044       84 -0.428844736618E-07
            1044       85 -0.406772088284E-07
            1044       86 -0.386049168831E-07
            1044       87 -0.366580644828E-07
            1044       88 -0.348278802171E-07
            1044       89 -0.331062867734E-07
            1044       90 -0.314858397478E-07
            1044       91 -0.299596723909E-07
            1044       92 -0.285214456624E-07
            1044       93 -0.271653030389E-07
            1044       94 -0.258858295810E-07
            1044       95 -0.246780148229E-07
            1044       96 -0.235372190954E-07
            1044       97 -0.224591429369E-07
            1044       98 -0.214397992807E-07
            1044       99 -0.204754881486E-07
            1044      100 -0.195627736007E-07
            1044      101 -0.186984627229E-07
            1045        1 -0.134962779113E-02
            1045        2 -0.835762888595E-03
            1045        3 -0.454098111922E-03
            1045        4 -0.261452281749E-03
            1045        5 -0.158363577589E-03
            1045        6 -0.998455133449E-04
            1045        7 -0.650599150618E-04
            1045        8 -0.435161478645E-04
            1045        9 -0.298320666605E-04
            1045       10 -0.209748781239E-04
            1045       11 -0.151318100945E-04
            1045       12 -0.111740266775E-04
            1045       13 -0.840787045767E-05
            1045       14 -0.642203750583E-05
            1045       15 -0.496635879024E-05
            1045       16 -0.388969119107E-05
            1045       17 -0.307709686229E-05
            1045       18 -0.245860372458E-05
            1045       19 -0.198082695130E-05
            1045       20 -0.160664767904E-05
            1045       21 -0.131050970723E-05
            1045       22 -0.107756000359E-05
            1045       23 -0.893452387061E-06
            1045       24 -0.744594798363E-06
            1045       25 -0.623384180552E-06
            1045       26 -0.525073465664E-06
            1045       27 -0.444933351812E-06
            1045       28 -0.378774143899E-06
            1045       29 -0.324136557257E-06
            1045       30 -0.278907464631E-06
            1045       31 -0.240984953073E-06
            1045       32 -0.208790290808E-06
            1045       33 -0.181479642185E-06
            1045       34 -0.158264267450E-06
            1045       35 -0.138375748469E-06
            1045       36 -0.121281905919E-06
            1045       37 -0.106602972612E-06
            1045       38 -0.939617215628E-07
            1045       39 -0.830076383343E-07
            1045       40 -0.735096261619E-07
            1045       41 -0.652699455306E-07
            1045       42 -0.580911642691E-07
            1045       43 -0.518148809128E-07
            1045       44 -0.463377637695E-07
            1045       45 -0.415076165496E-07
            1045       46 -0.372485645665E-07
            1045       47 -0.334906011440E-07
            1045       48 -0.301674787294E-07
            1045       49 -0.272226486972E-07
            1045       50 -0.246077003769E-07
            1045       51 -0.222810806782E-07
            1045       52 -0.202070318078E-07
            1045       53 -0.183547071827E-07
            1045       54 -0.166974334284E-07
            1045       55 -0.152120925261E-07
            1045       56 -0.138786030866E-07
            1045       57 -0.126794836548E-07
            1045       58 -0.115994840991E-07
            1045       59 -0.106252736686E-07
            1045       60 -0.974517634781E-08
            1045       61 -0.894894579536E-08
            1045       62 -0.822757349385E-08
            1045       63 -0.757312483748E-08
            1045       64 -0.697859877838E-08
            1045       65 -0.643780738555E-08
            1045       66 -0.594527227494E-08
            1045       67 -0.549613536514E-08
            1045       68 -0.508608182461E-08
            1045       69 -0.471127341592E-08
            1045       70 -0.436829072570E-08
            1045       71 -0.405408300354E-08
            1045       72 -0.376592452990E-08
            1045       73 -0.350137659679E-08
            1045       74 -0.325825432291E-08
            1045       75 -0.303459764041E-08
            1045       76 -0.282864588769E-08
            1045       77 -0.263881552485E-08
            1045       78 -0.246368055791E-08
            1045       79 -0.230195531646E-08
            1045       80 -0.215247927952E-08
            1045       81 -0.201420368682E-08
            1045       82 -0.188617970870E-08
            1045       83 -0.176754797884E-08
            1045       84 -0.165752932036E-08
            1045       85 -0.155541651834E-08
            1045       86 -0.146056701138E-08
            1045       87 -0.137239639128E-08
            1045       88 -0.129037261437E-08
            1045       89 -0.121401084033E-08
            1045       90 -0.114286882505E-08
            1045       91 -0.107654280322E-08
            1045       92 -0.101466380460E-08
            1045       93 -0.956894354302E-09
            1045       94 -0.902925514155E-09
            1045       95 -0.852474226834E-09
            1045       96 -0.805280929365E-09
            1045       97 -0.761107406448E-09
            1045       98 -0.719734857557E-09
            1045       99 -0.680962154819E-09
            1045      100 -0.644604271266E-09
            1045      101 -0.610490861510E-09
            1046        1 -0.745882154251E-05
            1046        2 -0.208789756408E-05
            1046        3  0.248477025113E-04
            1046        4  0.278530228780E-04
            1046        5  0.246362072378E-04
            1046        6  0.204075685399E-04
            1046        7  0.164516112301E-04
            1046        8  0.131791056081E-04
            1046        9  0.106500820831E-04
            1046       10  0.873879273053E-05
            1046       11  0.724212035755E-05
            1046       12  0.603701292886E-05
            1046       13  0.506341370733E-05
            1046       14  0.427375572953E-05
            1046       15  0.363031206595E-05
            1046       16  0.310536279431E-05
            1046       17  0.267512597610E-05
            1046       18  0.232091607173E-05
            1046       19  0.202676624754E-05
            1046       20  0.177993175028E-05
            1046       21  0.157098565999E-05
            1046       22  0.139370319595E-05
            1046       23  0.124201121553E-05
            1046       24  0.111014422041E-05
            1046       25  0.994779928019E-06
            1046       26  0.893761157609E-06
            1046       27  0.804937976000E-06
            1046       28  0.726380284606E-06
            1046       29  0.656862950100E-06
            1046       30  0.595301862900E-06
            1046       31  0.540616684116E-06
            1046       32  0.491891964739E-06
            1046       33  0.448475158358E-06
            1046       34  0.409800215439E-06
            1046       35  0.375202849936E-06
            1046       36  0.344178794622E-06
            1046       37  0.316328810719E-06
            1046       38  0.291258396102E-06
            1046       39  0.268599675970E-06
            1046       40  0.248094006552E-06
            1046       41  0.229514583395E-06
            1046       42  0.212636744686E-06
            1046       43  0.197335560541E-06
            1046       44  0.183557703751E-06
            1046       45  0.170824424088E-06
            1046       46  0.159100485890E-06
            1046       47  0.148365282923E-06
            1046       48  0.138521150953E-06
            1046       49  0.129480772115E-06
            1046       50  0.121166649031E-06
            1046       51  0.113509862908E-06
            1046       52  0.106449005490E-06
            1046       53  0.999292582516E-07
            1046       54  0.939015966386E-07
            1046       55  0.883221007607E-07
            1046       56  0.831513569637E-07
            1046       57  0.783539371663E-07
            1046       58  0.738979448844E-07
            1046       59  0.697546186031E-07
            1046       60  0.658979845537E-07
            1046       61  0.623045521549E-07
            1046       62  0.589530463739E-07
            1046       63  0.558241721025E-07
            1046       64  0.529004063483E-07
            1046       65  0.501658146427E-07
            1046       66  0.476058885697E-07
            1046       67  0.452074017507E-07
            1046       68  0.429582819852E-07
            1046       69  0.408474975589E-07
            1046       70  0.388649559972E-07
            1046       71  0.370014137671E-07
            1046       72  0.352483956296E-07
            1046       73  0.335981225092E-07
            1046       74  0.320434468932E-07
            1046       75  0.305777948978E-07
            1046       76  0.291951142439E-07
            1046       77  0.278898274829E-07
            1046       78  0.266567898875E-07
            1046       79  0.254912514984E-07
            1046       80  0.243888228753E-07
            1046       81  0.233454441547E-07
            1046       82  0.223573570642E-07
            1046       83  0.214210795813E-07
            1046       84  0.205333829642E-07
            1046       85  0.196912709085E-07
            1046       86  0.188919606135E-07
            1046       87  0.181328655675E-07
            1046       88  0.174115798782E-07
            1046       89  0.167258639966E-07
            1046       90  0.160736316990E-07
            1046       91  0.154529382029E-07
            1046       92  0.148619693101E-07
            1046       93  0.142990314785E-07
            1046       94  0.137625427350E-07
            1046       95  0.132510243514E-07
            1046       96  0.127630932122E-07
            1046       97  0.122974548123E-07
            1046       98  0.118528968260E-07
            1046       99  0.114282831956E-07
            1046      100  0.110225486960E-07
            1046      101  0.106346939298E-07
            1047        1 -0.203875165173E-02
            1047        2 -0.127115104464E-02
            1047        3 -0.795723895611E-03
            1047        4 -0.518279125167E-03
            1047        5 -0.349996380536E-03
            1047        6 -0.243500628162E-03
            1047        7 -0.173448403540E-03
            1047        8 -0.125981464528E-03
            1047        9 -0.937331866135E-04
            1047       10 -0.716001616355E-04
            1047       11 -0.556191420036E-04
            1047       12 -0.436677927491E-04
            1047       13 -0.346841627842E-04
            1047       14 -0.278746629683E-04
            1047       15 -0.226493613859E-04
            1047       16 -0.186020775829E-04
            1047       17 -0.154107923680E-04
            1047       18 -0.128744145183E-04
            1047       19 -0.108351194008E-04
            1047       20 -0.917682580255E-05
            1047       21 -0.781647887933E-05
            1047       22 -0.670202249347E-05
            1047       23 -0.578286845885E-05
            1047       24 -0.501094443167E-05
            1047       25 -0.435815811062E-05
            1047       26 -0.380594512208E-05
            1047       27 -0.333580047673E-05
            1047       28 -0.293136772084E-05
            1047       29 -0.258318032247E-05
            1047       30 -0.228315003391E-05
            1047       31 -0.202322211812E-05
            1047       32 -0.179679491988E-05
            1047       33 -0.159961522813E-05
            1047       34 -0.142828934375E-05
            1047       35 -0.127841047549E-05
            1047       36 -0.114684702321E-05
            1047       37 -0.103130955587E-05
            1047       38 -0.929544858581E-06
            1047       39 -0.839461730510E-06
            1047       40 -0.759620607000E-06
            1047       41 -0.688773150335E-06
            1047       42 -0.625684438448E-06
            1047       43 -0.569391539238E-06
            1047       44 -0.519326801499E-06
            1047       45 -0.474316761223E-06
            1047       46 -0.433813559324E-06
            1047       47 -0.397391095151E-06
            1047       48 -0.364578429249E-06
            1047       49 -0.334964941461E-06
            1047       50 -0.308192534696E-06
            1047       51 -0.283948196992E-06
            1047       52 -0.261957715543E-06
            1047       53 -0.241980349478E-06
            1047       54 -0.223804303003E-06
            1047       55 -0.207242868601E-06
            1047       56 -0.192131132816E-06
            1047       57 -0.178323155668E-06
            1047       58 -0.165689549862E-06
            1047       59 -0.154115398341E-06
            1047       60 -0.143498458883E-06
            1047       61 -0.133747612840E-06
            1047       62 -0.124781521960E-06
            1047       63 -0.116527463035E-06
            1047       64 -0.108920314793E-06
            1047       65 -0.101901675454E-06
            1047       66 -0.954190926520E-07
            1047       67 -0.894253901666E-07
            1047       68 -0.838780782682E-07
            1047       69 -0.787388363765E-07
            1047       70 -0.739730584050E-07
            1047       71 -0.695494525347E-07
            1047       72 -0.654396883354E-07
            1047       73 -0.616180851439E-07
            1047       74 -0.580613364568E-07
            1047       75 -0.547482658103E-07
            1047       76 -0.516596102363E-07
            1047       77 -0.487778279044E-07
            1047       78 -0.460869270151E-07
            1047       79 -0.435723133846E-07
            1047       80 -0.412206545049E-07
            1047       81 -0.390197581368E-07
            1047       82 -0.369584637478E-07
            1047       83 -0.350265453149E-07
            1047       84 -0.332146241950E-07
            1047       85 -0.315140909318E-07
            1047       86 -0.299170349971E-07
            1047       87 -0.284161815919E-07
            1047       88 -0.270048347350E-07
            1047       89 -0.256768259557E-07
            1047       90 -0.244264679923E-07
            1047       91 -0.232485129621E-07
            1047       92 -0.221381145330E-07
            1047       93 -0.210907936807E-07
            1047       94 -0.201024076593E-07
            1047       95 -0.191691218581E-07
            1047       96 -0.182873842520E-07
            1047       97 -0.174539021833E-07
            1047       98 -0.166656212451E-07
            1047       99 -0.159197060579E-07
            1047      100 -0.152135227543E-07
            1047      101 -0.145446230060E-07
            1048        1  0.310719858888E-02
            1048        2  0.192360660348E-02
            1048        3  0.104515301437E-02
            1048        4  0.606681203541E-03
            1048        5  0.373213577025E-03
            1048        6  0.240179485818E-03
            1048        7  0.160192997861E-03
            1048        8  0.109826493302E-03
            1048        9  0.771804481254E-04
            1048       10  0.555398993474E-04
            1048       11  0.408751730687E-04
            1048       12  0.306708536942E-04
            1048       13  0.233695017081E-04
            1048       14  0.180272782015E-04
            1048       15  0.140526063257E-04
            1048       16  0.110744086355E-04
            1048       17  0.880504843342E-05
            1048       18  0.706321818096E-05
            1048       19  0.570854173138E-05
            1048       20  0.464186593681E-05
            1048       21  0.379426312200E-05
            1048       22  0.312490182608E-05
            1048       23  0.259428109152E-05
            1048       24  0.216491931697E-05
            1048       25  0.181537200471E-05
            1048       26  0.153184230660E-05
            1048       27  0.130058099568E-05
            1048       28  0.110942959987E-05
            1048       29  0.951330878150E-06
            1048       30  0.820248057735E-06
            1048       31  0.710176394844E-06
            1048       32  0.616605394185E-06
            1048       33  0.537123484276E-06
            1048       34  0.469476452064E-06
            1048       35  0.411466354009E-06
            1048       36  0.361549379676E-06
            1048       37  0.318603739983E-06
            1048       38  0.281514679542E-06
            1048       39  0.249251767856E-06
            1048       40  0.221161546432E-06
            1048       41  0.196695857344E-06
            1048       42  0.175307907349E-06
            1048       43  0.156747847200E-06
            1048       44  0.140950581299E-06
            1048       45  0.126590052402E-06
            1048       46  0.113694865923E-06
            1048       47  0.102304202940E-06
            1048       48  0.922228172529E-07
            1048       49  0.832815399478E-07
            1048       50  0.753353940418E-07
            1048       51  0.682598119409E-07
            1048       52  0.619474932106E-07
            1048       53  0.563057862538E-07
            1048       54  0.512545000563E-07
            1048       55  0.467240701007E-07
            1048       56  0.426540168429E-07
            1048       57  0.389916465819E-07
            1048       58  0.356909537451E-07
            1048       59  0.327116910046E-07
            1048       60  0.300185796222E-07
            1048       61  0.275806372750E-07
            1048       62  0.253706045506E-07
            1048       63  0.233644545249E-07
            1048       64  0.215409724660E-07
            1048       65  0.198813948672E-07
            1048       66  0.183690987910E-07
            1048       67  0.169893339716E-07
            1048       68  0.157289913363E-07
            1048       69  0.145764026116E-07
            1048       70  0.135211665159E-07
            1048       71  0.125539977372E-07
            1048       72  0.116665954770E-07
            1048       73  0.108515288270E-07
            1048       74  0.101021366537E-07
            1048       75  0.941244001353E-08
            1048       76  0.877706540358E-08
            1048       77  0.819117740499E-08
            1048       78  0.765041947705E-08
            1048       79  0.715086183884E-08
            1048       80  0.668895552248E-08
            1048       81  0.626149180958E-08
            1048       82  0.586556636987E-08
            1048       83  0.549854751399E-08
            1048       84  0.515804805062E-08
            1048       85  0.484190030622E-08
            1048       86  0.454813392371E-08
            1048       87  0.427495610615E-08
            1048       88  0.402073401461E-08
            1048       89  0.378397906661E-08
            1048       90  0.356333291339E-08
            1048       91  0.335755490195E-08
            1048       92  0.316551085241E-08
            1048       93  0.298616300111E-08
            1048       94  0.281856097889E-08
            1048       95  0.266183370931E-08
            1048       96  0.251518212544E-08
