            4599       23  0.267497290808E-05
            4599       24  0.223028113444E-05
            4599       25  0.186420919903E-05
            4599       26  0.156487500834E-05
            4599       27  0.132044639751E-05
            4599       28  0.112009790432E-05
            4599       29  0.956232359602E-06
            4599       30  0.821898393305E-06
            4599       31  0.710181800930E-06
            4599       32  0.615902262588E-06
            4599       33  0.536314991497E-06
            4599       34  0.468857795243E-06
            4599       35  0.411041102416E-06
            4599       36  0.361219560775E-06
            4599       37  0.318292475602E-06
            4599       38  0.281168229810E-06
            4599       39  0.248837811362E-06
            4599       40  0.220661491721E-06
            4599       41  0.196102695270E-06
            4599       42  0.174625403755E-06
            4599       43  0.155712931143E-06
            4599       44  0.139036952859E-06
            4599       45  0.124546162525E-06
            4599       46  0.111842676729E-06
            4599       47  0.100625906453E-06
            4599       48  0.906997337641E-07
            4599       49  0.818972352027E-07
            4599       50  0.740753823798E-07
            4599       51  0.671113019872E-07
            4599       52  0.608991695891E-07
            4599       53  0.553476218507E-07
            4599       54  0.503775942433E-07
            4599       55  0.459205090612E-07
            4599       56  0.419167527539E-07
            4599       57  0.383143929104E-07
            4599       58  0.350680943451E-07
            4599       59  0.321382010524E-07
            4599       60  0.294899567291E-07
            4599       61  0.270928413608E-07
            4599       62  0.249200052772E-07
            4599       63  0.229477852611E-07
            4599       64  0.211552899071E-07
            4599       65  0.195240435580E-07
            4599       66  0.180376799078E-07
            4599       67  0.166816778103E-07
            4599       68  0.154431330293E-07
            4599       69  0.143105606635E-07
            4599       70  0.132737238034E-07
            4599       71  0.123234846670E-07
            4599       72  0.114516750346E-07
            4599       73  0.106509832873E-07
            4599       74  0.991485575299E-08
            4599       75  0.923741040744E-08
            4599       76  0.861336126049E-08
            4599       77  0.803795200108E-08
            4599       78  0.750689767775E-08
            4599       79  0.701633336485E-08
            4599       80  0.656276891149E-08
            4599       81  0.614304899557E-08
            4599       82  0.575431781133E-08
            4599       83  0.539398781052E-08
            4599       84  0.505971199481E-08
            4599       85  0.474935932376E-08
            4599       86  0.446099286007E-08
            4599       87  0.419285032332E-08
            4599       88  0.394332676516E-08
            4599       89  0.371095911636E-08
            4599       90  0.349441238698E-08
            4599       91  0.329246732864E-08
            4599       92  0.310400939174E-08
            4599       93  0.292801883051E-08
            4599       94  0.276356182701E-08
            4599       95  0.260978252086E-08
            4599       96  0.246589584457E-08
            4599       97  0.233118107660E-08
            4599       98  0.220497603437E-08
            4599       99  0.208667183864E-08
            4599      100  0.197570818827E-08
            4599      101  0.187156909178E-08
            4600        1 -0.236971806187E-02
            4600        2 -0.148656349796E-02
            4600        3 -0.104649631207E-02
            4600        4 -0.749881389550E-03
            4600        5 -0.550699212028E-03
            4600        6 -0.413879046107E-03
            4600        7 -0.316807248727E-03
            4600        8 -0.246467592211E-03
            4600        9 -0.195677386658E-03
            4600       10 -0.158645990042E-03
            4600       11 -0.130364555876E-03
            4600       12 -0.108090064979E-03
            4600       13 -0.904548581288E-04
            4600       14 -0.763662542811E-04
            4600       15 -0.649667456475E-04
            4600       16 -0.556781041271E-04
            4600       17 -0.480341207718E-04
            4600       18 -0.417082107222E-04
            4600       19 -0.364285524470E-04
            4600       20 -0.319796640473E-04
            4600       21 -0.282017561251E-04
            4600       22 -0.249885855374E-04
            4600       23 -0.222364448378E-04
            4600       24 -0.198466478458E-04
            4600       25 -0.177603857209E-04
            4600       26 -0.159378660205E-04
            4600       27 -0.143394147194E-04
            4600       28 -0.129293271945E-04
            4600       29 -0.116846278970E-04
            4600       30 -0.105848876469E-04
            4600       31 -0.960974997052E-05
            4600       32 -0.874205429591E-05
            4600       33 -0.796968565283E-05
            4600       34 -0.728209510529E-05
            4600       35 -0.666701504874E-05
            4600       36 -0.611535391628E-05
            4600       37 -0.562010104042E-05
            4600       38 -0.517433354258E-05
            4600       39 -0.477158082634E-05
            4600       40 -0.440721982206E-05
            4600       41 -0.407716714390E-05
            4600       42 -0.377737455281E-05
            4600       43 -0.350445715558E-05
            4600       44 -0.325617247332E-05
            4600       45 -0.302934656669E-05
            4600       46 -0.282180569744E-05
            4600       47 -0.263174083700E-05
            4600       48 -0.245741683598E-05
            4600       49 -0.229729545080E-05
            4600       50 -0.215001087685E-05
            4600       51 -0.201434802452E-05
            4600       52 -0.188922382326E-05
            4600       53 -0.177367109237E-05
            4600       54 -0.166682459327E-05
            4600       55 -0.156790894057E-05
            4600       56 -0.147622810104E-05
            4600       57 -0.139115625231E-05
            4600       58 -0.131212980849E-05
            4600       59 -0.123864044973E-05
            4600       60 -0.117022901736E-05
            4600       61 -0.110648015686E-05
            4600       62 -0.104701760830E-05
            4600       63 -0.991500058540E-06
            4600       64 -0.939617481748E-06
            4600       65 -0.891087905258E-06
            4600       66 -0.845654546503E-06
            4600       67 -0.803083274402E-06
            4600       68 -0.763160354850E-06
            4600       69 -0.725690445437E-06
            4600       70 -0.690494809182E-06
            4600       71 -0.657409721023E-06
            4600       72 -0.626285044236E-06
            4600       73 -0.596982956906E-06
            4600       74 -0.569376811071E-06
            4600       75 -0.543350109375E-06
            4600       76 -0.518795585937E-06
            4600       77 -0.495614379776E-06
            4600       78 -0.473715290550E-06
            4600       79 -0.453014107626E-06
            4600       80 -0.433433004507E-06
            4600       81 -0.414899991653E-06
            4600       82 -0.397348421493E-06
            4600       83 -0.380716540143E-06
            4600       84 -0.364947081021E-06
            4600       85 -0.349986896019E-06
            4600       86 -0.335786620425E-06
            4600       87 -0.322300368214E-06
            4600       88 -0.309485454668E-06
            4600       89 -0.297302143617E-06
            4600       90 -0.285713416930E-06
            4600       91 -0.274684764062E-06
            4600       92 -0.264183989775E-06
            4600       93 -0.254181038275E-06
            4600       94 -0.244647832236E-06
            4600       95 -0.235558125330E-06
            4600       96 -0.226887366999E-06
            4600       97 -0.218612578368E-06
            4600       98 -0.210712238284E-06
            4600       99 -0.203166178548E-06
            4600      100 -0.195955487567E-06
            4600      101 -0.189062421644E-06
            4601        1  0.581744833912E-02
            4601        2  0.361483277219E-02
            4601        3  0.208017550646E-02
            4601        4  0.122212518186E-02
            4601        5  0.724208764351E-03
            4601        6  0.427746215146E-03
            4601        7  0.249102720674E-03
            4601        8  0.141413990719E-03
            4601        9  0.776089321539E-04
            4601       10  0.407647299423E-04
            4601       11  0.197520354399E-04
            4601       12  0.800208561023E-05
            4601       13  0.177407063934E-05
            4601       14 -0.126746375260E-05
            4601       15 -0.255064564450E-05
            4601       16 -0.285817018364E-05
            4601       17 -0.273359874790E-05
            4601       18 -0.242247451532E-05
            4601       19 -0.206973624888E-05
            4601       20 -0.172886283246E-05
            4601       21 -0.142441672347E-05
            4601       22 -0.115879367003E-05
            4601       23 -0.933339710134E-06
            4601       24 -0.748789092662E-06
            4601       25 -0.601017426069E-06
            4601       26 -0.483583368055E-06
            4601       27 -0.390031573072E-06
            4601       28 -0.314716238552E-06
            4601       29 -0.254587603430E-06
            4601       30 -0.207115227948E-06
            4601       31 -0.169778185450E-06
            4601       32 -0.140741678938E-06
            4601       33 -0.118478261633E-06
            4601       34 -0.999310408407E-07
            4601       35 -0.845268971727E-07
            4601       36 -0.718016703200E-07
            4601       37 -0.613133938630E-07
            4601       38 -0.525968879495E-07
            4601       39 -0.452175973270E-07
            4601       40 -0.389555117600E-07
            4601       41 -0.336425581077E-07
            4601       42 -0.291014204134E-07
            4601       43 -0.252333227814E-07
            4601       44 -0.220751168179E-07
            4601       45 -0.193149008145E-07
            4601       46 -0.168848060882E-07
            4601       47 -0.147938878250E-07
            4601       48 -0.129908563959E-07
            4601       49 -0.114321997714E-07
            4601       50 -0.100815509594E-07
            4601       51 -0.890842413128E-08
            4601       52 -0.788718986597E-08
            4601       53 -0.699624141540E-08
            4601       54 -0.621731412761E-08
            4601       55 -0.553492810311E-08
            4601       56 -0.493593034679E-08
            4601       57 -0.440911751622E-08
            4601       58 -0.394492416805E-08
            4601       59 -0.353516439764E-08
            4601       60 -0.317281713683E-08
            4601       61 -0.285184725434E-08
            4601       62 -0.256705610028E-08
            4601       63 -0.231395633328E-08
            4601       64 -0.208866682694E-08
            4601       65 -0.188782422368E-08
            4601       66 -0.170850832591E-08
            4601       67 -0.154817901697E-08
            4601       68 -0.140462281267E-08
            4601       69 -0.127590747588E-08
            4601       70 -0.116034339698E-08
            4601       71 -0.105645066479E-08
            4601       72 -0.962930933551E-09
            4601       73 -0.878643340911E-09
            4601       74 -0.802583854557E-09
            4601       75 -0.733867526723E-09
            4601       76 -0.671713219643E-09
            4601       77 -0.615430434816E-09
            4601       78 -0.564407936770E-09
            4601       79 -0.518103910378E-09
            4601       80 -0.476037431001E-09
            4601       81 -0.437781060533E-09
            4601       82 -0.402954410643E-09
            4601       83 -0.371218538313E-09
            4601       84 -0.342271058706E-09
            4601       85 -0.315841877351E-09
            4601       86 -0.291689457757E-09
            4601       87 -0.269597552742E-09
            4601       88 -0.249372337896E-09
            4601       89 -0.230839894345E-09
            4601       90 -0.213843995314E-09
            4601       91 -0.198244157310E-09
            4601       92 -0.183913922133E-09
            4601       93 -0.170739340477E-09
            4601       94 -0.158617631842E-09
            4601       95 -0.147455998848E-09
            4601       96 -0.137170576923E-09
            4601       97 -0.127685502858E-09
            4601       98 -0.118932087829E-09
            4601       99 -0.110848082363E-09
            4601      100 -0.103377022328E-09
            4601      101 -0.964676463767E-10
            4602        1 -0.435937086787E-02
            4602        2 -0.271254305136E-02
            4602        3 -0.163199464756E-02
            4602        4 -0.103142784128E-02
            4602        5 -0.680760476055E-03
            4602        6 -0.465794936506E-03
            4602        7 -0.328067283445E-03
            4602        8 -0.236403698553E-03
            4602        9 -0.174686411931E-03
            4602       10 -0.132543871100E-03
            4602       11 -0.102435296565E-03
            4602       12 -0.802285188874E-04
            4602       13 -0.637016799114E-04
            4602       14 -0.512262698798E-04
            4602       15 -0.416463067902E-04
            4602       16 -0.342095853690E-04
            4602       17 -0.283312416660E-04
            4602       18 -0.236514870189E-04
            4602       19 -0.198858971734E-04
            4602       20 -0.168197525773E-04
            4602       21 -0.142999905878E-04
            4602       22 -0.122321652272E-04
            4602       23 -0.105246063251E-04
            4602       24 -0.909020413866E-05
            4602       25 -0.787806643496E-05
            4602       26 -0.685457210625E-05
            4602       27 -0.598620760022E-05
            4602       28 -0.524308149381E-05
            4602       29 -0.460691780441E-05
            4602       30 -0.406176414304E-05
            4602       31 -0.359173599514E-05
            4602       32 -0.318393912477E-05
            4602       33 -0.283017084389E-05
            4602       34 -0.252367247341E-05
            4602       35 -0.225610635108E-05
            4602       36 -0.202163935287E-05
            4602       37 -0.181608529485E-05
            4602       38 -0.163532089005E-05
            4602       39 -0.147551961459E-05
            4602       40 -0.133406551833E-05
            4602       41 -0.120869551313E-05
            4602       42 -0.109716810152E-05
            4602       43 -0.997628732748E-06
            4602       44 -0.908945168673E-06
            4602       45 -0.829529047418E-06
            4602       46 -0.758240056916E-06
            4602       47 -0.694179201182E-06
            4602       48 -0.636505939302E-06
            4602       49 -0.584489323188E-06
            4602       50 -0.537492459404E-06
            4602       51 -0.494959109956E-06
            4602       52 -0.456402380883E-06
            4602       53 -0.421395146328E-06
            4602       54 -0.389561919635E-06
            4602       55 -0.360571934534E-06
            4602       56 -0.334133241187E-06
            4602       57 -0.309987655719E-06
            4602       58 -0.287906429464E-06
            4602       59 -0.267686526684E-06
            4602       60 -0.249147418033E-06
            4602       61 -0.232128312257E-06
            4602       62 -0.216485761097E-06
            4602       63 -0.202091582835E-06
            4602       64 -0.188831058429E-06
            4602       65 -0.176601361401E-06
            4602       66 -0.165310188596E-06
            4602       67 -0.154874563877E-06
            4602       68 -0.145219791046E-06
            4602       69 -0.136278535766E-06
            4602       70 -0.127990019217E-06
            4602       71 -0.120299308696E-06
            4602       72 -0.113156692507E-06
            4602       73 -0.106517128247E-06
            4602       74 -0.100339755117E-06
            4602       75 -0.945874621832E-07
            4602       76 -0.892265056035E-07
            4602       77 -0.842261687846E-07
            4602       78 -0.795584602266E-07
            4602       79 -0.751978445103E-07
            4602       80 -0.711210024722E-07
            4602       81 -0.673066171211E-07
            4602       82 -0.637351822870E-07
            4602       83 -0.603888313797E-07
            4602       84 -0.572511839504E-07
            4602       85 -0.543072080463E-07
            4602       86 -0.515430965865E-07
            4602       87 -0.489461562028E-07
            4602       88 -0.465047071787E-07
            4602       89 -0.442079932780E-07
            4602       90 -0.420461004004E-07
            4602       91 -0.400098831202E-07
            4602       92 -0.380908982775E-07
            4602       93 -0.362813448844E-07
            4602       94 -0.345740096910E-07
            4602       95 -0.329622178299E-07
            4602       96 -0.314397880245E-07
            4602       97 -0.300009918998E-07
            4602       98 -0.286405169859E-07
            4602       99 -0.273534330504E-07
            4602      100 -0.261351614313E-07
            4602      101 -0.249814470798E-07
            4603        1  0.792955259823E-02
            4603        2  0.492622108774E-02
            4603        3  0.278632878474E-02
            4603        4  0.158041362049E-02
            4603        5  0.887878839133E-03
            4603        6  0.488131521145E-03
            4603        7  0.258158722897E-03
            4603        8  0.127470654106E-03
            4603        9  0.552474283024E-04
            4603       10  0.171949680265E-04
            4603       11 -0.144614563589E-05
            4603       12 -0.943053571391E-05
            4603       13 -0.118120351602E-04
            4603       14 -0.114916759563E-04
            4603       15 -0.100710477959E-04
            4603       16 -0.829585954963E-05
            4603       17 -0.662392727266E-05
            4603       18 -0.518418066777E-05
            4603       19 -0.401608454581E-05
            4603       20 -0.309249993081E-05
            4603       21 -0.237817225622E-05
            4603       22 -0.183533400246E-05
            4603       23 -0.142609864836E-05
            4603       24 -0.111426899620E-05
            4603       25 -0.877063932621E-06
            4603       26 -0.698100102599E-06
            4603       27 -0.561034387451E-06
            4603       28 -0.452066672974E-06
            4603       29 -0.365551748770E-06
            4603       30 -0.297475740198E-06
            4603       31 -0.243842051332E-06
            4603       32 -0.201674933174E-06
            4603       33 -0.168776019398E-06
            4603       34 -0.141828668391E-06
            4603       35 -0.119687519635E-06
            4603       36 -0.101498823980E-06
            4603       37 -0.865974602437E-07
            4603       38 -0.742421249418E-07
            4603       39 -0.637278412540E-07
            4603       40 -0.547480883084E-07
            4603       41 -0.470839434751E-07
            4603       42 -0.404883868661E-07
            4603       43 -0.347607013820E-07
            4603       44 -0.298590443743E-07
            4603       45 -0.256851302454E-07
            4603       46 -0.220913428298E-07
            4603       47 -0.189985103994E-07
            4603       48 -0.163333605734E-07
            4603       49 -0.140338727058E-07
            4603       50 -0.120475854569E-07
            4603       51 -0.103300293094E-07
            4603       52 -0.884343168038E-08
            4603       53 -0.755564457858E-08
            4603       54 -0.643925440585E-08
            4603       55 -0.547084121594E-08
            4603       56 -0.463036091290E-08
            4603       57 -0.390062881992E-08
            4603       58 -0.326688703466E-08
            4603       59 -0.271644119932E-08
            4603       60 -0.223835490816E-08
            4603       61 -0.182319207991E-08
            4603       62 -0.146279933739E-08
            4603       63 -0.115012182067E-08
            4603       64 -0.879047005980E-09
            4603       65 -0.644272026347E-09
            4603       66 -0.441190755017E-09
            4603       67 -0.265797541709E-09
            4603       68 -0.114605004608E-09
            4603       69  0.154262898212E-10
            4603       70  0.126948075133E-09
            4603       71  0.222276085126E-09
            4603       72  0.303434486429E-09
            4603       73  0.372194121704E-09
            4603       74  0.430105473354E-09
            4603       75  0.478527116442E-09
            4603       76  0.518650311529E-09
            4603       77  0.551520289551E-09
            4603       78  0.578054697377E-09
            4603       79  0.599059602796E-09
            4603       80  0.615243398841E-09
            4603       81  0.627228897540E-09
            4603       82  0.635563860719E-09
            4603       83  0.640730180357E-09
            4603       84  0.643151890014E-09
            4603       85  0.643202163784E-09
            4603       86  0.641209436707E-09
            4603       87  0.637462762276E-09
            4603       88  0.632216506606E-09
            4603       89  0.625694465125E-09
            4603       90  0.618093476079E-09
            4603       91  0.609586594914E-09
            4603       92  0.600325885517E-09
            4603       93  0.590444876083E-09
            4603       94  0.580060721948E-09
            4603       95  0.569276111419E-09
            4603       96  0.558180946549E-09
            4603       97  0.546853826308E-09
            4603       98  0.535363356146E-09
            4603       99  0.523769305182E-09
            4603      100  0.512123629106E-09
            4603      101  0.500471374920E-09
            4604        1 -0.528410458187E-03
            4604        2 -0.339838955081E-03
            4604        3 -0.323516588930E-03
            4604        4 -0.243117991919E-03
            4604        5 -0.165127087967E-03
            4604        6 -0.106844927479E-03
            4604        7 -0.672994236815E-04
            4604        8 -0.420330324534E-04
            4604        9 -0.267629181263E-04
            4604       10 -0.179167339491E-04
            4604       11 -0.126955020577E-04
            4604       12 -0.950917547548E-05
            4604       13 -0.754110521596E-05
            4604       14 -0.626476463283E-05
            4604       15 -0.535488046062E-05
            4604       16 -0.464928638476E-05
            4604       17 -0.404671783632E-05
            4604       18 -0.352142587835E-05
            4604       19 -0.306259788522E-05
            4604       20 -0.266590209455E-05
            4604       21 -0.232554353330E-05
            4604       22 -0.203359921476E-05
            4604       23 -0.178204537967E-05
            4604       24 -0.156323902581E-05
            4604       25 -0.137256100617E-05
            4604       26 -0.120683416636E-05
            4604       27 -0.106289029558E-05
            4604       28 -0.937752828047E-06
            4604       29 -0.829059765073E-06
            4604       30 -0.734572048136E-06
            4604       31 -0.652059675001E-06
            4604       32 -0.579584915729E-06
            4604       33 -0.516008419107E-06
            4604       34 -0.460991633064E-06
            4604       35 -0.412931324221E-06
            4604       36 -0.370735568183E-06
            4604       37 -0.333648848192E-06
            4604       38 -0.300962933032E-06
            4604       39 -0.272036309265E-06
            4604       40 -0.246399396205E-06
            4604       41 -0.223643985842E-06
            4604       42 -0.203378502141E-06
            4604       43 -0.185232403601E-06
            4604       44 -0.168961594888E-06
            4604       45 -0.154492199723E-06
            4604       46 -0.141535868676E-06
            4604       47 -0.129876113334E-06
            4604       48 -0.119361712639E-06
            4604       49 -0.109861901691E-06
            4604       50 -0.101262951543E-06
            4604       51 -0.934656721895E-07
            4604       52 -0.863833225192E-07
            4604       53 -0.799398542487E-07
            4604       54 -0.740684311052E-07
            4604       55 -0.687101757916E-07
            4604       56 -0.638131061968E-07
            4604       57 -0.593312294172E-07
            4604       58 -0.552237678525E-07
            4604       59 -0.514544962109E-07
            4604       60 -0.479911719581E-07
            4604       61 -0.448050447478E-07
            4604       62 -0.418704327939E-07
            4604       63 -0.391643561684E-07
            4604       64 -0.366662186192E-07
            4604       65 -0.343575308660E-07
            4604       66 -0.322216694466E-07
            4604       67 -0.302436660974E-07
            4604       68 -0.284100234341E-07
            4604       69 -0.267085533312E-07
            4604       70 -0.251282349359E-07
            4604       71 -0.236590897035E-07
            4604       72 -0.222920712195E-07
            4604       73 -0.210189678908E-07
            4604       74 -0.198323168610E-07
            4604       75 -0.187253277315E-07
            4604       76 -0.176918148670E-07
            4604       77 -0.167261372260E-07
            4604       78 -0.158231448033E-07
            4604       79 -0.149781308872E-07
            4604       80 -0.141867894423E-07
            4604       81 -0.134451770154E-07
            4604       82 -0.127496786391E-07
            4604       83 -0.120969772751E-07
            4604       84 -0.114840263940E-07
            4604       85 -0.109080253413E-07
            4604       86 -0.103663971788E-07
            4604       87 -0.985676872936E-08
            4604       88 -0.937695258639E-08
            4604       89 -0.892493087602E-08
            4604       90 -0.849884058543E-08
            4604       91 -0.809696029204E-08
            4604       92 -0.771769814765E-08
            4604       93 -0.735958098772E-08
            4604       94 -0.702124445064E-08
            4604       95 -0.670142400442E-08
            4604       96 -0.639894679018E-08
            4604       97 -0.611272420085E-08
            4604       98 -0.584174512248E-08
            4604       99 -0.558506977422E-08
            4604      100 -0.534182408822E-08
            4604      101 -0.511119457806E-08
            4605        1 -0.345771963376E-02
            4605        2 -0.212548395811E-02
            4605        3 -0.997861759450E-03
            4605        4 -0.503528333117E-03
            4605        5 -0.272084694070E-03
            4605        6 -0.156255120347E-03
            4605        7 -0.953379829419E-04
            4605        8 -0.608002908652E-04
            4605        9 -0.399724800737E-04
            4605       10 -0.268338416217E-04
            4605       11 -0.183739341479E-04
            4605       12 -0.128865424266E-04
            4605       13 -0.927881266808E-05
            4605       14 -0.683201487816E-05
            4605       15 -0.510479000686E-05
            4605       16 -0.386416458328E-05
            4605       17 -0.294796504358E-05
            4605       18 -0.227306443564E-05
            4605       19 -0.177473657142E-05
            4605       20 -0.140005547990E-05
            4605       21 -0.111299640247E-05
            4605       22 -0.894264351739E-06
            4605       23 -0.725356582801E-06
            4605       24 -0.588967767786E-06
            4605       25 -0.477302094783E-06
            4605       26 -0.387098576114E-06
            4605       27 -0.315124189404E-06
            4605       28 -0.258259202310E-06
            4605       29 -0.213747180823E-06
            4605       30 -0.178904366419E-06
            4605       31 -0.151062398634E-06
            4605       32 -0.128271282935E-06
            4605       33 -0.109590090783E-06
            4605       34 -0.941535443312E-07
            4605       35 -0.811259194758E-07
            4605       36 -0.700150543355E-07
            4605       37 -0.605504400779E-07
            4605       38 -0.524652620889E-07
            4605       39 -0.455132064401E-07
            4605       40 -0.395396069298E-07
            4605       41 -0.344153975538E-07
            4605       42 -0.300117345013E-07
            4605       43 -0.262431519974E-07
            4605       44 -0.230971225847E-07
            4605       45 -0.203524463294E-07
            4605       46 -0.179431984357E-07
            4605       47 -0.158539313543E-07
            4605       48 -0.140380014703E-07
            4605       49 -0.124558431862E-07
            4605       50 -0.110741511093E-07
            4605       51 -0.986480786349E-08
            4605       52 -0.880400908797E-08
            4605       53 -0.787154694330E-08
            4605       54 -0.705022148933E-08
            4605       55 -0.632535558311E-08
            4605       56 -0.568439386400E-08
            4605       57 -0.511657026555E-08
            4605       58 -0.461263155011E-08
            4605       59 -0.416460678417E-08
            4605       60 -0.376561459984E-08
            4605       61 -0.340970162465E-08
            4605       62 -0.309170669350E-08
            4605       63 -0.280714644545E-08
            4605       64 -0.255211870508E-08
            4605       65 -0.232322069233E-08
            4605       66 -0.211747962717E-08
            4605       67 -0.193229372010E-08
            4605       68 -0.176538188564E-08
            4605       69 -0.161474079936E-08
            4605       70 -0.147860815079E-08
            4605       71 -0.135543113552E-08
            4605       72 -0.124383938701E-08
            4605       73 -0.114262167833E-08
            4605       74 -0.105070583169E-08
            4605       75 -0.967141362886E-09
            4605       76 -0.891084461783E-09
            4605       77 -0.821784972260E-09
            4605       78 -0.758575086313E-09
            4605       79 -0.700859510629E-09
            4605       80 -0.648106900102E-09
            4605       81 -0.599842383393E-09
            4605       82 -0.555641031330E-09
            4605       83 -0.515122140661E-09
            4605       84 -0.477944224048E-09
            4605       85 -0.443800612798E-09
            4605       86 -0.412415591908E-09
            4605       87 -0.383540998394E-09
            4605       88 -0.356953223311E-09
            4605       89 -0.332450566084E-09
            4605       90 -0.309850896758E-09
            4605       91 -0.288989587701E-09
            4605       92 -0.269717681461E-09
            4605       93 -0.251900265828E-09
            4605       94 -0.235415030964E-09
            4605       95 -0.220150986721E-09
            4605       96 -0.206007321033E-09
            4605       97 -0.192892382753E-09
            4605       98 -0.180722774367E-09
            4605       99 -0.169422541837E-09
            4605      100 -0.158922450416E-09
            4605      101 -0.149159336636E-09
            4606        1 -0.766626405029E-02
            4606        2 -0.478397742105E-02
            4606        3 -0.300887475683E-02
            4606        4 -0.191205785493E-02
            4606        5 -0.121994876415E-02
            4606        6 -0.777718295401E-03
            4606        7 -0.493421098615E-03
            4606        8 -0.310762150835E-03
            4606        9 -0.194513601782E-03
            4606       10 -0.121479756478E-03
            4606       11 -0.759683962610E-04
            4606       12 -0.478359822633E-04
            4606       13 -0.306829278066E-04
            4606       14 -0.203305982716E-04
            4606       15 -0.140883448424E-04
            4606       16 -0.104038505368E-04
            4606       17 -0.815955043268E-05
            4606       18 -0.677863135352E-05
            4606       19 -0.587449627874E-05
            4606       20 -0.523975524024E-05
            4606       21 -0.475410646908E-05
            4606       22 -0.437272689513E-05
            4606       23 -0.405436776095E-05
            4606       24 -0.376117153218E-05
            4606       25 -0.348221271935E-05
            4606       26 -0.321940897795E-05
            4606       27 -0.297475677816E-05
            4606       28 -0.274939768487E-05
            4606       29 -0.254173175342E-05
            4606       30 -0.234961061788E-05
            4606       31 -0.217090165562E-05
            4606       32 -0.200369391012E-05
            4606       33 -0.184787251062E-05
            4606       34 -0.170648843342E-05
            4606       35 -0.157747077037E-05
            4606       36 -0.145938551246E-05
            4606       37 -0.135125613870E-05
            4606       38 -0.125223801805E-05
            4606       39 -0.116157643238E-05
            4606       40 -0.107854083053E-05
            4606       41 -0.100244611391E-05
            4606       42 -0.932654481835E-06
            4606       43 -0.868526908751E-06
            4606       44 -0.809420054319E-06
            4606       45 -0.755229817228E-06
            4606       46 -0.705493481290E-06
            4606       47 -0.659701622016E-06
            4606       48 -0.617493794288E-06
            4606       49 -0.578547215299E-06
            4606       50 -0.542571367031E-06
            4606       51 -0.509304532352E-06
            4606       52 -0.478510715854E-06
            4606       53 -0.449976907679E-06
            4606       54 -0.423510652558E-06
            4606       55 -0.398937889795E-06
            4606       56 -0.376101033662E-06
            4606       57 -0.354857266797E-06
            4606       58 -0.335077022214E-06
            4606       59 -0.316642632366E-06
            4606       60 -0.299447126066E-06
            4606       61 -0.283393156313E-06
            4606       62 -0.268392044061E-06
            4606       63 -0.254362924695E-06
            4606       64 -0.241231985525E-06
            4606       65 -0.228931784005E-06
            4606       66 -0.217400637584E-06
            4606       67 -0.206582077147E-06
            4606       68 -0.196424356974E-06
            4606       69 -0.186880014960E-06
            4606       70 -0.177905477552E-06
            4606       71 -0.169460704539E-06
            4606       72 -0.161508869348E-06
            4606       73 -0.154016071043E-06
            4606       74 -0.146951074618E-06
            4606       75 -0.140285076600E-06
            4606       76 -0.133991493276E-06
            4606       77 -0.128045769209E-06
            4606       78 -0.122425203902E-06
            4606       79 -0.117108794779E-06
            4606       80 -0.112077094801E-06
            4606       81 -0.107312083235E-06
            4606       82 -0.102797048261E-06
            4606       83 -0.985164802407E-07
            4606       84 -0.944559745846E-07
            4606       85 -0.906021432918E-07
            4606       86 -0.869425343061E-07
            4606       87 -0.834655579451E-07
            4606       88 -0.801604197236E-07
            4606       89 -0.770170589604E-07
            4606       90 -0.740260926359E-07
            4606       91 -0.711787639968E-07
            4606       92 -0.684668954828E-07
            4606       93 -0.658828455692E-07
            4606       94 -0.634194691716E-07
            4606       95 -0.610700812946E-07
            4606       96 -0.588284236286E-07
            4606       97 -0.566886338385E-07
            4606       98 -0.546452173030E-07
            4606       99 -0.526930210905E-07
            4606      100 -0.508272099815E-07
            4606      101 -0.490432443575E-07
            4607        1 -0.384295718809E-02
            4607        2 -0.237515553925E-02
            4607        3 -0.122026070240E-02
            4607        4 -0.642814058053E-03
            4607        5 -0.339659234574E-03
            4607        6 -0.175264668413E-03
            4607        7 -0.850150469735E-04
            4607        8 -0.353861381056E-04
            4607        9 -0.892740152310E-05
            4607       10  0.433543544079E-05
            4607       11  0.105232574759E-04
            4607       12  0.129235895234E-04
            4607       13  0.132502907449E-04
            4607       14  0.125370851668E-04
            4607       15  0.113685551502E-04
            4607       16  0.100511336851E-04
            4607       17  0.878769311429E-05
            4607       18  0.764338348067E-05
            4607       19  0.664334008811E-05
            4607       20  0.578074263860E-05
            4607       21  0.504247803913E-05
            4607       22  0.441170107101E-05
            4607       23  0.387138977981E-05
            4607       24  0.340527356201E-05
            4607       25  0.300304881050E-05
            4607       26  0.265725741324E-05
            4607       27  0.236045889445E-05
            4607       28  0.210555402548E-05
            4607       29  0.188653788855E-05
            4607       30  0.169762447565E-05
            4607       31  0.153305630540E-05
            4607       32  0.138838506788E-05
            4607       33  0.126107116665E-05
            4607       34  0.114882758276E-05
            4607       35  0.104921106638E-05
            4607       36  0.960459416941E-06
            4607       37  0.881248226787E-06
            4607       38  0.810272001138E-06
            4607       39  0.746323837849E-06
            4607       40  0.688602357312E-06
            4607       41  0.636423512255E-06
            4607       42  0.589109045515E-06
            4607       43  0.546044439143E-06
            4607       44  0.506880066738E-06
            4607       45  0.471317830659E-06
            4607       46  0.438861984817E-06
            4607       47  0.409170450676E-06
