            4525       22  0.147936304075E-05
            4525       23  0.118998125085E-05
            4525       24  0.966909445876E-06
            4525       25  0.797772061674E-06
            4525       26  0.669455003182E-06
            4525       27  0.568840376188E-06
            4525       28  0.485091172804E-06
            4525       29  0.414684728817E-06
            4525       30  0.355561567131E-06
            4525       31  0.305671308371E-06
            4525       32  0.263475798608E-06
            4525       33  0.227748399922E-06
            4525       34  0.197175705440E-06
            4525       35  0.171226848074E-06
            4525       36  0.149324698542E-06
            4525       37  0.130947549971E-06
            4525       38  0.115441827766E-06
            4525       39  0.102142141209E-06
            4525       40  0.907077193721E-07
            4525       41  0.808528263328E-07
            4525       42  0.722497427538E-07
            4525       43  0.646264992684E-07
            4525       44  0.578709365482E-07
            4525       45  0.519149665822E-07
            4525       46  0.466508685526E-07
            4525       47  0.419792333589E-07
            4525       48  0.378278966259E-07
            4525       49  0.341341260899E-07
            4525       50  0.308431468899E-07
            4525       51  0.279071200744E-07
            4525       52  0.252842443411E-07
            4525       53  0.229379700303E-07
            4525       54  0.208363138014E-07
            4525       55  0.189512626237E-07
            4525       56  0.172582563631E-07
            4525       57  0.157357391244E-07
            4525       58  0.143647704900E-07
            4525       59  0.131286887624E-07
            4525       60  0.120128192634E-07
            4525       61  0.110042216048E-07
            4525       62  0.100914706330E-07
            4525       63  0.926446645276E-08
            4525       64  0.851426955345E-08
            4525       65  0.783295760598E-08
            4525       66  0.721350097160E-08
            4525       67  0.664965437372E-08
            4525       68  0.613586253928E-08
            4525       69  0.566717792095E-08
            4525       70  0.523918887601E-08
            4525       71  0.484795690268E-08
            4525       72  0.448996172956E-08
            4525       73  0.416205322055E-08
            4525       74  0.386140920039E-08
            4525       75  0.358549842912E-08
            4525       76  0.333204805878E-08
            4525       77  0.309901499675E-08
            4525       78  0.288456067710E-08
            4525       79  0.268702880899E-08
            4525       80  0.250492572807E-08
            4525       81  0.233690302653E-08
            4525       82  0.218174218042E-08
            4525       83  0.203834092889E-08
            4525       84  0.190570119268E-08
            4525       85  0.178291834584E-08
            4525       86  0.166917167893E-08
            4525       87  0.156371591209E-08
            4525       88  0.146587363458E-08
            4525       89  0.137502856239E-08
            4525       90  0.129061951924E-08
            4525       91  0.121213505802E-08
            4525       92  0.113910864938E-08
            4525       93  0.107111437365E-08
            4525       94  0.100776305953E-08
            4525       95  0.948698819854E-09
            4525       96  0.893595940717E-09
            4525       97  0.842156085208E-09
            4525       98  0.794105777655E-09
            4525       99  0.749194138146E-09
            4525      100  0.707190840621E-09
            4525      101  0.667884270809E-09
            4526        1 -0.260435996218E-03
            4526        2 -0.160372408671E-03
            4526        3 -0.737043553502E-04
            4526        4 -0.339789622293E-04
            4526        5 -0.154566479590E-04
            4526        6 -0.677951285040E-05
            4526        7 -0.273069864254E-05
            4526        8 -0.795104176244E-06
            4526        9  0.175475513188E-06
            4526       10  0.675232903962E-06
            4526       11  0.899891483873E-06
            4526       12  0.948878451238E-06
            4526       13  0.898557793130E-06
            4526       14  0.806329968816E-06
            4526       15  0.706696072114E-06
            4526       16  0.612173958511E-06
            4526       17  0.528362714630E-06
            4526       18  0.454278227005E-06
            4526       19  0.388788326764E-06
            4526       20  0.331964599485E-06
            4526       21  0.283550493729E-06
            4526       22  0.242834847644E-06
            4526       23  0.209084971192E-06
            4526       24  0.181538546077E-06
            4526       25  0.159197955555E-06
            4526       26  0.140953375582E-06
            4526       27  0.125694347091E-06
            4526       28  0.112480949834E-06
            4526       29  0.100920147272E-06
            4526       30  0.907283034078E-07
            4526       31  0.816236544456E-07
            4526       32  0.734087384132E-07
            4526       33  0.660129861741E-07
            4526       34  0.593941915981E-07
            4526       35  0.534798888478E-07
            4526       36  0.482058328370E-07
            4526       37  0.435136190459E-07
            4526       38  0.393455520315E-07
            4526       39  0.356448600125E-07
            4526       40  0.323568968959E-07
            4526       41  0.294278642045E-07
            4526       42  0.268044292929E-07
            4526       43  0.244649587061E-07
            4526       44  0.224179203092E-07
            4526       45  0.205334689181E-07
            4526       46  0.188091642693E-07
            4526       47  0.172537473251E-07
            4526       48  0.158487002006E-07
            4526       49  0.145774955643E-07
            4526       50  0.134256289177E-07
            4526       51  0.123803473542E-07
            4526       52  0.114304176326E-07
            4526       53  0.105659274763E-07
            4526       54  0.977811500774E-08
            4526       55  0.905922205186E-08
            4526       56  0.840236772805E-08
            4526       57  0.780143932159E-08
            4526       58  0.725099789751E-08
            4526       59  0.674619651749E-08
            4526       60  0.628270925031E-08
            4526       61  0.585666944345E-08
            4526       62  0.546461595468E-08
            4526       63  0.510344623843E-08
            4526       64  0.477037534502E-08
            4526       65  0.446290002897E-08
            4526       66  0.417876728007E-08
            4526       67  0.391594668857E-08
            4526       68  0.367260614041E-08
            4526       69  0.344709040899E-08
            4526       70  0.323790227058E-08
            4526       71  0.304368582162E-08
            4526       72  0.286321172059E-08
            4526       73  0.269536411412E-08
            4526       74  0.253912903938E-08
            4526       75  0.239358412252E-08
            4526       76  0.225788941617E-08
            4526       77  0.213127923972E-08
            4526       78  0.201305490352E-08
            4526       79  0.190257821322E-08
            4526       80  0.179926566362E-08
            4526       81  0.170258324273E-08
            4526       82  0.161204177644E-08
            4526       83  0.152719275290E-08
            4526       84  0.144762457294E-08
            4526       85  0.137295917936E-08
            4526       86  0.130284902362E-08
            4526       87  0.123697433323E-08
            4526       88  0.117504064746E-08
            4526       89  0.111677659285E-08
            4526       90  0.106193187311E-08
            4526       91  0.101027545101E-08
            4526       92  0.961593902298E-09
            4526       93  0.915689924077E-09
            4526       94  0.872380981718E-09
            4526       95  0.831498080474E-09
            4526       96  0.792884649264E-09
            4526       97  0.756395525472E-09
            4526       98  0.721896030812E-09
            4526       99  0.689261129453E-09
            4526      100  0.658374660349E-09
            4526      101  0.629128636711E-09
