            3491       73  0.686409534267E-06
            3491       74  0.654600533219E-06
            3491       75  0.624616034759E-06
            3491       76  0.596331768475E-06
            3491       77  0.569633233448E-06
            3491       78  0.544414829965E-06
            3491       79  0.520579077129E-06
            3491       80  0.498035906987E-06
            3491       81  0.476702026993E-06
            3491       82  0.456500343502E-06
            3491       83  0.437359439871E-06
            3491       84  0.419213103512E-06
            3491       85  0.401999896802E-06
            3491       86  0.385662767407E-06
            3491       87  0.370148694028E-06
            3491       88  0.355408364034E-06
            3491       89  0.341395879801E-06
            3491       90  0.328068490984E-06
            3491       91  0.315386350150E-06
            3491       92  0.303312289586E-06
            3491       93  0.291811617216E-06
            3491       94  0.280851929844E-06
            3491       95  0.270402942109E-06
            3491       96  0.260436329685E-06
            3491       97  0.250925585429E-06
            3491       98  0.241845887301E-06
            3491       99  0.233173976970E-06
            3491      100  0.224888048200E-06
            3491      101  0.216967644102E-06
            3492        1 -0.488398431792E-02
            3492        2 -0.303350868603E-02
            3492        3 -0.177200838186E-02
            3492        4 -0.109770776370E-02
            3492        5 -0.714110879119E-03
            3492        6 -0.483250910886E-03
            3492        7 -0.337445645502E-03
            3492        8 -0.241285387012E-03
            3492        9 -0.176969726249E-03
            3492       10 -0.133333449597E-03
            3492       11 -0.102400015340E-03
            3492       12 -0.797999823963E-04
            3492       13 -0.631463412007E-04
            3492       14 -0.506795831343E-04
            3492       15 -0.411654186952E-04
            3492       16 -0.338156787239E-04
            3492       17 -0.280228497912E-04
            3492       18 -0.234187730085E-04
            3492       19 -0.197136822795E-04
            3492       20 -0.166892447234E-04
            3492       21 -0.141932087350E-04
            3492       22 -0.121364421094E-04
            3492       23 -0.104328016769E-04
            3492       24 -0.900033740923E-05
            3492       25 -0.779039991042E-05
            3492       26 -0.677021993208E-05
            3492       27 -0.590712708220E-05
            3492       28 -0.517166951247E-05
            3492       29 -0.454471659719E-05
            3492       30 -0.400920240442E-05
            3492       31 -0.354813928956E-05
            3492       32 -0.314800285540E-05
            3492       33 -0.280066036101E-05
            3492       34 -0.249955504676E-05
            3492       35 -0.223642354079E-05
            3492       36 -0.200554130753E-05
            3492       37 -0.180285514311E-05
            3492       38 -0.162437772664E-05
            3492       39 -0.146641116095E-05
            3492       40 -0.132642686386E-05
            3492       41 -0.120223866067E-05
            3492       42 -0.109168289090E-05
            3492       43 -0.992879669509E-06
            3492       44 -0.904654058623E-06
            3492       45 -0.825828074189E-06
            3492       46 -0.755131392556E-06
            3492       47 -0.691578580315E-06
            3492       48 -0.634340744357E-06
            3492       49 -0.582697554194E-06
            3492       50 -0.536021090427E-06
            3492       51 -0.493762717061E-06
            3492       52 -0.455441993738E-06
            3492       53 -0.420637284571E-06
            3492       54 -0.388977782315E-06
            3492       55 -0.360136716702E-06
            3492       56 -0.333825556403E-06
            3492       57 -0.309789047008E-06
            3492       58 -0.287800954301E-06
            3492       59 -0.267660404101E-06
            3492       60 -0.249188727975E-06
            3492       61 -0.232226738972E-06
            3492       62 -0.216632373718E-06
            3492       63 -0.202278647448E-06
            3492       64 -0.189051876843E-06
            3492       65 -0.176850132604E-06
            3492       66 -0.165581889527E-06
            3492       67 -0.155164846671E-06
            3492       68 -0.145524894352E-06
            3492       69 -0.136595208113E-06
            3492       70 -0.128315452698E-06
            3492       71 -0.120631081518E-06
            3492       72 -0.113492719165E-06
            3492       73 -0.106855616252E-06
            3492       74 -0.100679167393E-06
            3492       75 -0.949264843385E-07
            3492       76 -0.895640174383E-07
            3492       77 -0.845612194470E-07
            3492       78 -0.798902465427E-07
            3492       79 -0.755256920640E-07
            3492       80 -0.714443490761E-07
            3492       81 -0.676249983642E-07
            3492       82 -0.640482188942E-07
            3492       83 -0.606962181467E-07
            3492       84 -0.575526800551E-07
            3492       85 -0.546026285621E-07
            3492       86 -0.518323050445E-07
            3492       87 -0.492290580725E-07
            3492       88 -0.467812441527E-07
            3492       89 -0.444781382607E-07
            3492       90 -0.423098531135E-07
            3492       91 -0.402672662497E-07
            3492       92 -0.383419540961E-07
            3492       93 -0.365261322912E-07
            3492       94 -0.348126016172E-07
            3492       95 -0.331946989675E-07
            3492       96 -0.316662528382E-07
            3492       97 -0.302215428885E-07
            3492       98 -0.288552631630E-07
            3492       99 -0.275624886183E-07
            3492      100 -0.263386446253E-07
            3492      101 -0.251794791618E-07
            3493        1 -0.479485989828E-03
            3493        2 -0.294682039013E-03
            3493        3 -0.144397761622E-03
            3493        4 -0.786814484233E-04
            3493        5 -0.463641180091E-04
            3493        6 -0.288341738065E-04
            3493        7 -0.189074495518E-04
            3493        8 -0.129080361670E-04
            3493        9 -0.911362662866E-05
            3493       10 -0.660836901146E-05
            3493       11 -0.486933386430E-05
            3493       12 -0.362959437771E-05
            3493       13 -0.274679568382E-05
            3493       14 -0.211667909633E-05
            3493       15 -0.166371632912E-05
            3493       16 -0.133642674774E-05
            3493       17 -0.109384025538E-05
            3493       18 -0.909742695665E-06
            3493       19 -0.764614773788E-06
            3493       20 -0.646256124213E-06
            3493       21 -0.547345953189E-06
            3493       22 -0.465039148347E-06
            3493       23 -0.396702544337E-06
            3493       24 -0.339794080095E-06
            3493       25 -0.292495216689E-06
            3493       26 -0.253332442808E-06
            3493       27 -0.220834413584E-06
            3493       28 -0.193656320930E-06
            3493       29 -0.170859134765E-06
            3493       30 -0.151584998272E-06
            3493       31 -0.134981243460E-06
            3493       32 -0.120427928651E-06
            3493       33 -0.107658065466E-06
            3493       34 -0.964890542791E-07
            3493       35 -0.866500960718E-07
            3493       36 -0.779513664236E-07
            3493       37 -0.702569324115E-07
            3493       38 -0.634336392365E-07
            3493       39 -0.573581340136E-07
            3493       40 -0.519447259842E-07
            3493       41 -0.471190247358E-07
            3493       42 -0.428076058416E-07
            3493       43 -0.389110647158E-07
            3493       44 -0.353514126039E-07
            3493       45 -0.322507210209E-07
            3493       46 -0.295081200255E-07
            3493       47 -0.270419283103E-07
            3493       48 -0.248197462764E-07
            3493       49 -0.228137979683E-07
            3493       50 -0.209998700819E-07
            3493       51 -0.193568051504E-07
            3493       52 -0.178660737070E-07
            3493       53 -0.165114120770E-07
            3493       54 -0.152785148800E-07
            3493       55 -0.141547732751E-07
            3493       56 -0.131290515653E-07
            3493       57 -0.121914960583E-07
            3493       58 -0.113333711295E-07
            3493       59 -0.105469182807E-07
            3493       60 -0.982523469341E-08
            3493       61 -0.916216834747E-08
            3493       62 -0.855222724838E-08
            3493       63 -0.799050070390E-08
            3493       64 -0.747259090911E-08
            3493       65 -0.699455337371E-08
            3493       66 -0.655284494971E-08
            3493       67 -0.614427840388E-08
            3493       68 -0.576598263959E-08
            3493       69 -0.541536780374E-08
            3493       70 -0.509009462593E-08
            3493       71 -0.478804743159E-08
            3493       72 -0.450731035009E-08
            3493       73 -0.424614630596E-08
            3493       74 -0.400297843911E-08
            3493       75 -0.377637364825E-08
            3493       76 -0.356502799340E-08
            3493       77 -0.336775372876E-08
            3493       78 -0.318346776779E-08
            3493       79 -0.301118140806E-08
            3493       80 -0.284999116616E-08
            3493       81 -0.269907059195E-08
            3493       82 -0.255766294816E-08
            3493       83 -0.242507465576E-08
            3493       84 -0.230066941761E-08
            3493       85 -0.218386294419E-08
            3493       86 -0.207411821388E-08
            3493       87 -0.197094120897E-08
            3493       88 -0.187387707520E-08
            3493       89 -0.178250665906E-08
            3493       90 -0.169644338233E-08
            3493       91 -0.161533041797E-08
            3493       92 -0.153883813573E-08
            3493       93 -0.146666178948E-08
            3493       94 -0.139851942106E-08
            3493       95 -0.133414995887E-08
            3493       96 -0.127331149114E-08
            3493       97 -0.121577969668E-08
            3493       98 -0.116134641711E-08
            3493       99 -0.110981835701E-08
            3493      100 -0.106101589918E-08
            3493      101 -0.101477202404E-08
            3494        1  0.498448982754E-03
            3494        2  0.293538892048E-03
            3494        3 -0.128652335826E-04
            3494        4 -0.105240164897E-03
            3494        5 -0.123776340469E-03
            3494        6 -0.116943696596E-03
            3494        7 -0.102047526058E-03
            3494        8 -0.866785390739E-04
            3494        9 -0.737087438165E-04
            3494       10 -0.633110561865E-04
            3494       11 -0.544967966080E-04
            3494       12 -0.468099338627E-04
            3494       13 -0.402246537899E-04
            3494       14 -0.346546524250E-04
            3494       15 -0.299591464853E-04
            3494       16 -0.260059509382E-04
            3494       17 -0.226735459018E-04
            3494       18 -0.198582811414E-04
            3494       19 -0.174695574424E-04
            3494       20 -0.154336524089E-04
            3494       21 -0.136917817153E-04
            3494       22 -0.121993635249E-04
            3494       23 -0.109124885635E-04
            3494       24 -0.978925057260E-05
            3494       25 -0.880365062615E-05
            3494       26 -0.793727556355E-05
            3494       27 -0.717175962326E-05
            3494       28 -0.649081239075E-05
            3494       29 -0.588479867125E-05
            3494       30 -0.534541460371E-05
            3494       31 -0.486438132330E-05
            3494       32 -0.443448250038E-05
            3494       33 -0.405028836927E-05
            3494       34 -0.370713080822E-05
            3494       35 -0.339940388706E-05
            3494       36 -0.312283682029E-05
            3494       37 -0.287403703430E-05
            3494       38 -0.264965465827E-05
            3494       39 -0.244655797536E-05
            3494       40 -0.226249836004E-05
            3494       41 -0.209548634001E-05
            3494       42 -0.194355086844E-05
            3494       43 -0.180507831828E-05
            3494       44 -0.167895373777E-05
            3494       45 -0.156344004228E-05
            3494       46 -0.145757191916E-05
            3494       47 -0.136049458351E-05
            3494       48 -0.127134954459E-05
            3494       49 -0.118937372674E-05
            3494       50 -0.111388806408E-05
            3494       51 -0.104428713206E-05
            3494       52 -0.980030191163E-06
            3494       53 -0.920633433097E-06
            3494       54 -0.865663253508E-06
            3494       55 -0.814730402867E-06
            3494       56 -0.767484890564E-06
            3494       57 -0.723611536317E-06
            3494       58 -0.682826079013E-06
            3494       59 -0.644871766794E-06
            3494       60 -0.609516363305E-06
            3494       61 -0.576549514595E-06
            3494       62 -0.545780429160E-06
            3494       63 -0.517035830429E-06
            3494       64 -0.490158146652E-06
            3494       65 -0.465003908111E-06
            3494       66 -0.441442325635E-06
            3494       67 -0.419354027977E-06
            3494       68 -0.398629938617E-06
            3494       69 -0.379170275113E-06
            3494       70 -0.360883656370E-06
            3494       71 -0.343686305055E-06
            3494       72 -0.327501334060E-06
            3494       73 -0.312258107295E-06
            3494       74 -0.297891666319E-06
            3494       75 -0.284342215382E-06
            3494       76 -0.271554658346E-06
            3494       77 -0.259478181745E-06
            3494       78 -0.248065878951E-06
            3494       79 -0.237274410993E-06
            3494       80 -0.227063700102E-06
            3494       81 -0.217396652528E-06
            3494       82 -0.208238907539E-06
            3494       83 -0.199558609907E-06
            3494       84 -0.191326203457E-06
            3494       85 -0.183514243534E-06
            3494       86 -0.176097226494E-06
            3494       87 -0.169051434506E-06
            3494       88 -0.162354794174E-06
            3494       89 -0.155986747604E-06
            3494       90 -0.149928134736E-06
            3494       91 -0.144161085831E-06
            3494       92 -0.138668923176E-06
            3494       93 -0.133436071129E-06
            3494       94 -0.128447973710E-06
            3494       95 -0.123691019066E-06
            3494       96 -0.119152470168E-06
            3494       97 -0.114820401168E-06
            3494       98 -0.110683638928E-06
            3494       99 -0.106731709223E-06
            3494      100 -0.102954787255E-06
            3494      101 -0.993436520499E-07
            3495        1  0.376256173444E-02
            3495        2  0.234467469148E-02
            3495        3  0.145407878724E-02
            3495        4  0.941420895780E-03
            3495        5  0.633300623049E-03
            3495        6  0.439785471879E-03
            3495        7  0.313183348664E-03
            3495        8  0.227600599684E-03
            3495        9  0.169390506750E-03
            3495       10  0.129374794418E-03
            3495       11  0.100602626949E-03
            3495       12  0.792313922000E-04
            3495       13  0.632063367391E-04
            3495       14  0.510173694333E-04
            3495       15  0.415896296658E-04
            3495       16  0.342227920037E-04
            3495       17  0.283714240252E-04
            3495       18  0.236980004427E-04
            3495       19  0.199320771587E-04
            3495       20  0.168637484659E-04
            3495       21  0.143419491296E-04
            3495       22  0.122720949500E-04
            3495       23  0.105622764005E-04
            3495       24  0.912518823491E-05
            3495       25  0.791009097850E-05
            3495       26  0.688368235786E-05
            3495       27  0.601276864342E-05
            3495       28  0.526767345339E-05
            3495       29  0.462999983327E-05
            3495       30  0.408360720493E-05
            3495       31  0.361242455085E-05
            3495       32  0.320345240372E-05
            3495       33  0.284848974665E-05
            3495       34  0.254077144892E-05
            3495       35  0.227198036142E-05
            3495       36  0.203630914858E-05
            3495       37  0.182960035874E-05
            3495       38  0.164775896256E-05
            3495       39  0.148698003545E-05
            3495       40  0.134464117592E-05
            3495       41  0.121846479167E-05
            3495       42  0.110619477557E-05
            3495       43  0.100601213449E-05
            3495       44  0.916835716744E-06
            3495       45  0.836860167036E-06
            3495       46  0.765003836386E-06
            3495       47  0.700423075784E-06
            3495       48  0.642273824035E-06
            3495       49  0.589821287357E-06
            3495       50  0.542425038848E-06
            3495       51  0.499525604742E-06
            3495       52  0.460633135508E-06
            3495       53  0.425317810941E-06
            3495       54  0.393201691797E-06
            3495       55  0.363951781717E-06
            3495       56  0.337274104659E-06
            3495       57  0.312908636754E-06
            3495       58  0.290624958949E-06
            3495       59  0.270218519304E-06
            3495       60  0.251507412209E-06
            3495       61  0.234329597010E-06
            3495       62  0.218540490958E-06
            3495       63  0.204010881864E-06
            3495       64  0.190625114339E-06
            3495       65  0.178279510710E-06
            3495       66  0.166880993655E-06
            3495       67  0.156345882552E-06
            3495       68  0.146598839768E-06
            3495       69  0.137571946594E-06
            3495       70  0.129203891490E-06
            3495       71  0.121439255816E-06
            3495       72  0.114227884327E-06
            3495       73  0.107524329487E-06
            3495       74  0.101287360212E-06
            3495       75  0.954795268974E-07
            3495       76  0.900667757417E-07
            3495       77  0.850181062679E-07
            3495       78  0.803052667996E-07
            3495       79  0.759024833038E-07
            3495       80  0.717862176288E-07
            3495       81  0.679349516691E-07
            3495       82  0.643289944296E-07
            3495       83  0.609503093497E-07
            3495       84  0.577823595654E-07
            3495       85  0.548099690873E-07
            3495       86  0.520191981079E-07
            3495       87  0.493972308746E-07
            3495       88  0.469322747487E-07
            3495       89  0.446134692352E-07
            3495       90  0.424308039124E-07
            3495       91  0.403750443095E-07
            3495       92  0.384376648968E-07
            3495       93  0.366107884445E-07
            3495       94  0.348871310890E-07
            3495       95  0.332599525227E-07
            3495       96  0.317230107869E-07
            3495       97  0.302705212035E-07
            3495       98  0.288971190313E-07
            3495       99  0.275978254826E-07
            3495      100  0.263680167656E-07
            3495      101  0.252033958619E-07
            3496        1  0.136042303661E-02
            3496        2  0.848447481859E-03
            3496        3  0.527053102592E-03
            3496        4  0.339793557325E-03
            3496        5  0.227493982669E-03
            3496        6  0.157103299515E-03
            3496        7  0.110897233259E-03
            3496        8  0.796661221245E-04
            3496        9  0.585878175523E-04
            3496       10  0.442967918564E-04
            3496       11  0.341346439374E-04
            3496       12  0.266346893726E-04
            3496       13  0.210504233943E-04
            3496       14  0.168530394442E-04
            3496       15  0.136649031652E-04
            3496       16  0.112229817170E-04
            3496       17  0.931515652873E-05
            3496       18  0.780324888671E-05
            3496       19  0.658134093135E-05
            3496       20  0.557814785490E-05
            3496       21  0.474558755418E-05
            3496       22  0.405687541007E-05
            3496       23  0.348623535123E-05
            3496       24  0.300894417301E-05
            3496       25  0.260864021310E-05
            3496       26  0.227294919667E-05
            3496       27  0.198952186892E-05
            3496       28  0.174741974050E-05
            3496       29  0.154022836314E-05
            3496       30  0.136243829372E-05
            3496       31  0.120856661719E-05
            3496       32  0.107429633627E-05
            3496       33  0.957147979394E-06
            3496       34  0.855224127607E-06
            3496       35  0.765960637049E-06
            3496       36  0.687527714182E-06
            3496       37  0.618581993657E-06
            3496       38  0.557802635941E-06
            3496       39  0.503963496453E-06
            3496       40  0.456214538421E-06
            3496       41  0.413816767347E-06
            3496       42  0.376039320602E-06
            3496       43  0.342133629488E-06
            3496       44  0.311528381020E-06
            3496       45  0.284395707324E-06
            3496       46  0.260190056905E-06
            3496       47  0.238418496243E-06
            3496       48  0.218798497813E-06
            3496       49  0.201085934105E-06
            3496       50  0.185067833831E-06
            3496       51  0.170557978922E-06
            3496       52  0.157393182139E-06
            3496       53  0.145430131344E-06
            3496       54  0.134542706991E-06
            3496       55  0.124619695928E-06
            3496       56  0.115562838059E-06
            3496       57  0.107285153324E-06
            3496       58  0.997095053820E-07
            3496       59  0.927673656618E-07
            3496       60  0.863977474733E-07
            3496       61  0.805462847887E-07
            3496       62  0.751644343714E-07
            3496       63  0.702087833455E-07
            3496       64  0.656404470621E-07
            3496       65  0.614245444834E-07
            3496       66  0.575297402504E-07
            3496       67  0.539278442184E-07
            3496       68  0.505934606323E-07
            3496       69  0.475036802536E-07
            3496       70  0.446378097252E-07
            3496       71  0.419771332769E-07
            3496       72  0.395047025730E-07
            3496       73  0.372051510861E-07
            3496       74  0.350645298865E-07
            3496       75  0.330701621589E-07
            3496       76  0.312105141248E-07
            3496       77  0.294750803561E-07
            3496       78  0.278542817368E-07
            3496       79  0.263393745524E-07
            3496       80  0.249223693884E-07
            3496       81  0.235959586853E-07
            3496       82  0.223534519434E-07
            3496       83  0.211887177001E-07
            3496       84  0.200961315072E-07
            3496       85  0.190705292327E-07
            3496       86  0.181071650957E-07
            3496       87  0.172016739086E-07
            3496       88  0.163500370704E-07
            3496       89  0.155485519028E-07
            3496       90  0.147938039723E-07
            3496       91  0.140826420817E-07
            3496       92  0.134121556487E-07
            3496       93  0.127796542263E-07
            3496       94  0.121826489407E-07
            3496       95  0.116188356532E-07
            3496       96  0.110860796714E-07
            3496       97  0.105824018530E-07
            3496       98  0.101059659650E-07
            3496       99  0.965506717489E-08
            3496      100  0.922812156192E-08
            3496      101  0.882365655108E-08
            3497        1 -0.167539682967E-02
            3497        2 -0.104102729164E-02
            3497        3 -0.579867496576E-03
            3497        4 -0.310666651894E-03
            3497        5 -0.155958427711E-03
            3497        6 -0.705454839549E-04
            3497        7 -0.256689747131E-04
            3497        8 -0.392153784356E-05
            3497        9  0.500870566413E-05
            3497       10  0.729867725027E-05
            3497       11  0.674596899739E-05
            3497       12  0.526748232184E-05
            3497       13  0.366378740360E-05
            3497       14  0.226665746688E-05
            3497       15  0.116634248237E-05
            3497       16  0.365628474991E-06
            3497       17 -0.160450645485E-06
            3497       18 -0.478828284502E-06
            3497       19 -0.653606773198E-06
            3497       20 -0.734646835547E-06
            3497       21 -0.755734845269E-06
            3497       22 -0.735019342057E-06
            3497       23 -0.689908332089E-06
            3497       24 -0.636589331634E-06
            3497       25 -0.581557103485E-06
            3497       26 -0.526684205301E-06
            3497       27 -0.473814611212E-06
            3497       28 -0.424435178760E-06
            3497       29 -0.378887564432E-06
            3497       30 -0.337284334649E-06
            3497       31 -0.299734112081E-06
            3497       32 -0.266002803232E-06
            3497       33 -0.235843077722E-06
            3497       34 -0.209921750618E-06
            3497       35 -0.187335203041E-06
            3497       36 -0.167499857844E-06
            3497       37 -0.150049312944E-06
            3497       38 -0.134668271171E-06
            3497       39 -0.121083923653E-06
            3497       40 -0.109068756380E-06
            3497       41 -0.984232919218E-07
            3497       42 -0.889670568463E-07
            3497       43 -0.805624037514E-07
            3497       44 -0.731195397378E-07
            3497       45 -0.664700998444E-07
            3497       46 -0.605209661117E-07
            3497       47 -0.552026316181E-07
            3497       48 -0.504380019474E-07
            3497       49 -0.461604768278E-07
            3497       50 -0.423125418650E-07
            3497       51 -0.388443827496E-07
            3497       52 -0.357127329708E-07
            3497       53 -0.328799120140E-07
            3497       54 -0.303130196078E-07
            3497       55 -0.279832583312E-07
            3497       56 -0.258653622199E-07
            3497       57 -0.239371132328E-07
            3497       58 -0.221789308048E-07
            3497       59 -0.205735224070E-07
            3497       60 -0.191055852003E-07
            3497       61 -0.177615506143E-07
            3497       62 -0.165293651001E-07
            3497       63 -0.153983014576E-07
            3497       64 -0.143587960773E-07
            3497       65 -0.134023082065E-07
            3497       66 -0.125211979838E-07
            3497       67 -0.117086205067E-07
            3497       68 -0.109584336304E-07
            3497       69 -0.102651175531E-07
            3497       70 -0.962370454206E-08
            3497       71 -0.902971740487E-08
            3497       72 -0.847911551582E-08
            3497       73 -0.796824738589E-08
            3497       74 -0.749380890947E-08
            3497       75 -0.705280654630E-08
            3497       76 -0.664252480181E-08
            3497       77 -0.626049745804E-08
            3497       78 -0.590448208320E-08
            3497       79 -0.557243741186E-08
            3497       80 -0.526250324311E-08
            3497       81 -0.497298255079E-08
            3497       82 -0.470232554014E-08
            3497       83 -0.444911541993E-08
            3497       84 -0.421205568836E-08
            3497       85 -0.398995875747E-08
            3497       86 -0.378173576190E-08
            3497       87 -0.358638741770E-08
            3497       88 -0.340299581314E-08
            3497       89 -0.323071702776E-08
            3497       90 -0.306877448866E-08
            3497       91 -0.291645298356E-08
            3497       92 -0.277309325982E-08
            3497       93 -0.263808714702E-08
            3497       94 -0.251087314749E-08
            3497       95 -0.239093244602E-08
            3497       96 -0.227778529516E-08
            3497       97 -0.217098773769E-08
            3497       98 -0.207012863169E-08
            3497       99 -0.197482694808E-08
            3497      100 -0.188472931313E-08
            3497      101 -0.179950777179E-08
            3498        1 -0.750956598647E-03
            3498        2 -0.462315969267E-03
            3498        3 -0.227566291191E-03
            3498        4 -0.122125192924E-03
            3498        5 -0.710533466170E-04
            3498        6 -0.441667673492E-04
            3498        7 -0.290145600692E-04
            3498        8 -0.197323952009E-04
            3498        9 -0.137217562193E-04
            3498       10 -0.971065432993E-05
            3498       11 -0.700480415556E-05
            3498       12 -0.516412316885E-05
            3498       13 -0.389150852862E-05
            3498       14 -0.299040634460E-05
            3498       15 -0.233597042482E-05
            3498       16 -0.185401109866E-05
            3498       17 -0.148905649960E-05
            3498       18 -0.120871888950E-05
            3498       19 -0.988541585157E-06
            3498       20 -0.811519733503E-06
            3498       21 -0.666739078907E-06
            3498       22 -0.549024344696E-06
            3498       23 -0.453472024986E-06
            3498       24 -0.375387617351E-06
            3498       25 -0.311736460197E-06
            3498       26 -0.260275423969E-06
            3498       27 -0.218766315490E-06
            3498       28 -0.185158700144E-06
            3498       29 -0.158004247255E-06
            3498       30 -0.135975073142E-06
            3498       31 -0.117750969908E-06
            3498       32 -0.102369827897E-06
            3498       33 -0.893725467871E-07
            3498       34 -0.783377373691E-07
            3498       35 -0.688564166145E-07
            3498       36 -0.606638233399E-07
            3498       37 -0.535882427138E-07
            3498       38 -0.474595106769E-07
            3498       39 -0.421189211676E-07
            3498       40 -0.374589907638E-07
            3498       41 -0.333865441986E-07
            3498       42 -0.298085128094E-07
            3498       43 -0.266322002076E-07
            3498       44 -0.238069184798E-07
            3498       45 -0.213626863907E-07
            3498       46 -0.192207698143E-07
            3498       47 -0.173255398837E-07
            3498       48 -0.156449292589E-07
            3498       49 -0.141515995103E-07
            3498       50 -0.128220681084E-07
            3498       51 -0.116361136527E-07
            3498       52 -0.105762804402E-07
            3498       53 -0.962746455171E-08
            3498       54 -0.877656705179E-08
            3498       55 -0.801220260348E-08
            3498       56 -0.732445398634E-08
            3498       57 -0.670466474007E-08
            3498       58 -0.614526356749E-08
            3498       59 -0.563961526593E-08
            3498       60 -0.518189387449E-08
            3498       61 -0.476697447455E-08
            3498       62 -0.439034069244E-08
            3498       63 -0.404800545013E-08
            3498       64 -0.373644292279E-08
            3498       65 -0.345252999392E-08
            3498       66 -0.319349578298E-08
            3498       67 -0.295687804459E-08
            3498       68 -0.274048543225E-08
            3498       69 -0.254236477603E-08
            3498       70 -0.236077265646E-08
            3498       71 -0.219415066652E-08
            3498       72 -0.204110384583E-08
            3498       73 -0.190038184843E-08
            3498       74 -0.177086247037E-08
            3498       75 -0.165153721834E-08
            3498       76 -0.154149864627E-08
            3498       77 -0.143992922655E-08
            3498       78 -0.134609155477E-08
            3498       79 -0.125931971597E-08
            3498       80 -0.117901166335E-08
            3498       81 -0.110462248167E-08
            3498       82 -0.103565842399E-08
            3498       83 -0.971671626377E-09
            3498       84 -0.912255417046E-09
            3498       85 -0.857040147767E-09
            3498       86 -0.805689484857E-09
            3498       87 -0.757897104845E-09
            3498       88 -0.713383747348E-09
            3498       89 -0.671894583104E-09
            3498       90 -0.633196861117E-09
            3498       91 -0.597077802615E-09
            3498       92 -0.563342714031E-09
            3498       93 -0.531813294310E-09
            3498       94 -0.502326114909E-09
            3498       95 -0.474731253477E-09
            3498       96 -0.448891064365E-09
            3498       97 -0.424679071220E-09
            3498       98 -0.401978968465E-09
            3498       99 -0.380683720191E-09
            3498      100 -0.360694746060E-09
            3498      101 -0.341921185253E-09
            3499        1 -0.783834868710E-02
            3499        2 -0.489871011265E-02
            3499        3 -0.316298619135E-02
            3499        4 -0.204494472619E-02
            3499        5 -0.132053568074E-02
            3499        6 -0.849794108299E-03
            3499        7 -0.543381912210E-03
            3499        8 -0.344755139828E-03
            3499        9 -0.217595565546E-03
            3499       10 -0.137344817528E-03
            3499       11 -0.870098979159E-04
            3499       12 -0.556143472301E-04
            3499       13 -0.362678584247E-04
            3499       14 -0.244439358920E-04
            3499       15 -0.172101738727E-04
            3499       16 -0.128521289889E-04
            3499       17 -0.101289568616E-04
            3499       18 -0.839955443443E-05
            3499       19 -0.723251637154E-05
            3499       20 -0.639325934474E-05
            3499       21 -0.574454443197E-05
            3499       22 -0.523381653860E-05
            3499       23 -0.481253079383E-05
            3499       24 -0.443583172369E-05
            3499       25 -0.408816390293E-05
            3499       26 -0.376794428651E-05
            3499       27 -0.347367581374E-05
            3499       28 -0.320366159754E-05
            3499       29 -0.295556394756E-05
            3499       30 -0.272691698490E-05
            3499       31 -0.251527072172E-05
            3499       32 -0.231841351869E-05
            3499       33 -0.213594173583E-05
            3499       34 -0.197051580630E-05
            3499       35 -0.181978700504E-05
            3499       36 -0.168208587123E-05
            3499       37 -0.155621747109E-05
            3499       38 -0.144113035590E-05
            3499       39 -0.133588087134E-05
            3499       40 -0.123959688891E-05
            3499       41 -0.115146846560E-05
            3499       42 -0.107073706679E-05
            3499       43 -0.996559729767E-06
            3499       44 -0.928079371915E-06
            3499       45 -0.865530992835E-06
            3499       46 -0.808256668551E-06
            3499       47 -0.755554443842E-06
            3499       48 -0.707002048848E-06
            3499       49 -0.662222838074E-06
            3499       50 -0.620878190064E-06
            3499       51 -0.582663371939E-06
            3499       52 -0.547303871560E-06
            3499       53 -0.514552145155E-06
            3499       54 -0.484184733438E-06
            3499       55 -0.455999703929E-06
            3499       56 -0.429814381890E-06
            3499       57 -0.405463336353E-06
            3499       58 -0.382796591493E-06
            3499       59 -0.361678037144E-06
            3499       60 -0.341984015221E-06
            3499       61 -0.323602061587E-06
            3499       62 -0.306429785338E-06
            3499       63 -0.290373869619E-06
            3499       64 -0.275349179969E-06
            3499       65 -0.261277967901E-06
            3499       66 -0.248089158842E-06
            3499       67 -0.235717714894E-06
            3499       68 -0.224104064003E-06
            3499       69 -0.213193588085E-06
            3499       70 -0.202936163599E-06
            3499       71 -0.193285748757E-06
            3499       72 -0.184200012285E-06
            3499       73 -0.175639999218E-06
            3499       74 -0.167569829734E-06
            3499       75 -0.159956427511E-06
            3499       76 -0.152769274454E-06
            3499       77 -0.145980189039E-06
            3499       78 -0.139563125787E-06
            3499       79 -0.133493993712E-06
            3499       80 -0.127750491758E-06
            3499       81 -0.122311959530E-06
            3499       82 -0.117159241753E-06
            3499       83 -0.112274565090E-06
            3499       84 -0.107641426104E-06
            3499       85 -0.103244489245E-06
            3499       86 -0.990694939007E-07
            3499       87 -0.951031696281E-07
            3499       88 -0.913331587806E-07
            3499       89 -0.877479458220E-07
            3499       90 -0.843367927070E-07
            3499       91 -0.810896797461E-07
            3499       92 -0.779972514594E-07
            3499       93 -0.750507669500E-07
            3499       94 -0.722420543870E-07
            3499       95 -0.695634692287E-07
            3499       96 -0.670078558454E-07
            3499       97 -0.645685122430E-07
            3499       98 -0.622391576103E-07
            3499       99 -0.600139024418E-07
            3499      100 -0.578872210164E-07
            3499      101 -0.558539260245E-07
